index,0
2023-09-19,-0.3040236635402726
2023-09-20,-0.2489848968648784
2023-09-21,-0.4848653254737106
2023-09-22,-0.4560354953104089
2023-09-25,-0.3957549413325962
2023-09-26,-0.4560354953104089
2023-09-27,-0.4848653254737106
2023-09-28,-0.5110742619858031
2023-09-29,-0.3957549413325962
2023-10-02,-0.44817281435678114
2023-10-03,-0.4062385159374332
2023-10-04,-0.43320433677261316
2023-10-05,-0.4919990067128095
2023-10-06,-0.36963541538609523
2023-10-09,-0.5882918387369034
2023-10-10,-0.5255362786089385
2023-10-11,-0.5228743732757696
2023-10-12,-0.5481775797215918
2023-10-13,-0.5477125092973987
2023-10-16,-0.5262522890952405
2023-10-17,-0.5479930304367515
2023-10-18,-0.5524600126354947
2023-10-19,-0.5532398735743054
2023-10-20,-0.4039667299759477
2023-10-23,-0.08260348990092885
2023-10-24,-0.12805219326823256
2023-10-25,-0.20958640339881562
2023-10-26,-0.23390099224707897
2023-10-27,-0.04042079707486016
2023-10-30,-0.22003281366874816
2023-10-31,-0.3525146077832267
2023-11-01,-0.059545726416055315
2023-11-02,-0.22652435192138964
2023-11-03,-0.23345978361910996
2023-11-06,-0.2871946304060434
2023-11-07,-0.0960503741810712
2023-11-08,-0.2831579763910398
2023-11-09,-0.10849421003997532
2023-11-10,-0.1353331612478182
2023-11-13,-0.032303472571057396
2023-11-14,-0.20679273326688655
2023-11-15,-0.18153425592508624
2023-11-16,-0.3640955529865848
2023-11-17,-0.37760349799419374
2023-11-20,-0.4985343068830837
2023-11-21,-0.40005377778805495
2023-11-22,-0.49272930763398193
2023-11-23,-0.29386128591318356
2023-11-24,-0.038137225765442886
2023-11-27,0.2720028729256789
2023-11-28,0.22566494656215588
2023-11-29,0.22613570142137848
2023-11-30,0.4507715803163767
2023-12-01,0.29580911452361147
2023-12-04,0.17455120825264916
2023-12-05,0.23171431190596153
2023-12-06,0.28043206660894027
2023-12-07,0.21945627580361723
2023-12-08,0.12280827405132203
2023-12-11,0.002994470804475532
2023-12-12,-0.0641058994734464
2023-12-13,0.015526102521565178
2023-12-14,-0.028203384387880684
2023-12-15,0.4047509997445633
2023-12-18,-0.4164005656937932
2023-12-19,-0.435250230019912
2023-12-20,-0.2550786559632575
2023-12-21,-0.09895903106549396
2023-12-22,-0.34079321338292357
2023-12-25,
2023-12-26,0.0133467441610452
2023-12-27,-0.3773020146535105
2023-12-28,-0.48513605063643006
2023-12-29,-0.17092896605215555
2024-01-01,
2024-01-02,
2024-01-03,0.03079298638227028
2024-01-04,-0.1288535044215437
2024-01-05,-0.13435976139480332
2024-01-08,-0.025207456602258736
2024-01-09,-0.11442164026986236
2024-01-10,-0.24789556896253764
2024-01-11,-0.19781271484280719
2024-01-12,-0.3901085084233684
2024-01-15,-0.31191637623306634
2024-01-16,-0.4358172679776673
2024-01-17,-0.4564503156475874
2024-01-18,-0.38562994237371867
2024-01-19,-0.16219208530161874
2024-01-22,-0.29763413230405417
2024-01-23,-0.1764825587112836
2024-01-24,-0.258883892451817
2024-01-25,-0.09443737414712056
2024-01-26,-0.31508559738797276
2024-01-29,-0.0845198426657107
2024-01-30,-0.1752543309754576
2024-01-31,-0.09081733914273842
2024-02-01,0.0029458343781924618
2024-02-02,0.1261570815792942
2024-02-05,0.3227403381684571
2024-02-06,0.0995692933873151
2024-02-07,0.05117599334317053
2024-02-08,-0.17795907041665288
2024-02-09,0.015541766920644781
2024-02-12,-0.056386706658496995
2024-02-13,0.07661079191092716
2024-02-14,0.05112288304445842
2024-02-15,0.1902424433184183
2024-02-16,0.03950820277722458
2024-02-19,0.012207969821773705
2024-02-20,-0.12531181536674663
2024-02-21,-0.04440759369318826
2024-02-22,-0.14541312432555029
2024-02-23,
2024-02-26,-0.1664150911966678
2024-02-27,-0.1779081363475727
2024-02-28,0.04163664413248096
2024-02-29,-0.002655073753981046
2024-03-01,0.0027114976092071016
2024-03-04,-0.011074613927284975
2024-03-05,-0.1316154127264256
2024-03-06,0.020000630811356255
2024-03-07,-0.17177598384799198
2024-03-08,
2024-03-11,-0.05153163072840475
2024-03-12,-0.026285001231733378
2024-03-13,0.005899949809756268
2024-03-14,-0.07489819970482287
2024-03-15,-0.2030672485977045
2024-03-18,-0.4023952888782435
2024-03-19,-0.47337254521043026
2024-03-20,-0.32427297874715966
2024-03-21,-0.14541018407356895
2024-03-22,0.03295545181023043
2024-03-25,-0.048795576471349744
2024-03-26,-0.14687948071148688
2024-03-27,0.47182843244726075
2024-03-28,0.32471989583576205
2024-03-29,0.3099493854769076
2024-04-01,0.5895388597504434
2024-04-02,0.33103348230671964
2024-04-03,0.3321074160175687
2024-04-04,0.5157257963950502
2024-04-05,0.22981884927912252
2024-04-08,0.3164822581998009
2024-04-09,0.15452190548708153
2024-04-10,0.19898694625858435
2024-04-11,0.21186487270172003
2024-04-12,0.3829909668086887
2024-04-15,0.24085780071912632
2024-04-16,0.11991021349235303
2024-04-17,0.085782983272396
2024-04-18,0.4922168004455115
2024-04-19,0.5583390054588956
2024-04-22,0.5439377120424511
2024-04-23,0.48775558587746554
2024-04-24,0.5899963542943103
2024-04-25,0.6325442962274951
2024-04-26,0.8806580738251667
2024-04-29,0.8142045854124014
2024-04-30,0.902337133355795
2024-05-01,
2024-05-02,0.888082802021657
2024-05-03,0.92009950854097
2024-05-06,0.9789897182207388
2024-05-07,0.9920398239403648
2024-05-08,1.0075987104374893
2024-05-09,
2024-05-10,1.1399948238400441
2024-05-13,1.2313936833632377
2024-05-14,1.1982911432621448
2024-05-15,1.1264493924142702
2024-05-16,1.2401278043981243
2024-05-17,0.9321829412186694
2024-05-20,0.606138583232214
2024-05-21,0.6690648644626813
2024-05-22,0.7486130017116901
2024-05-23,0.6521649076709602
2024-05-24,0.7432766807814445
2024-05-27,0.7223468672029203
2024-05-28,0.8080034278954483
2024-05-29,0.6825042934174902
2024-05-30,0.5537588977875717
2024-05-31,0.5567000518573455
2024-06-03,-0.12468569295230161
2024-06-04,-0.10856915658007614
2024-06-05,0.002778209591548358
2024-06-06,0.00567558840774814
2024-06-07,0.1259138176525684
2024-06-10,0.024697025692876105
2024-06-11,-0.005940063273860484
2024-06-12,
2024-06-13,0.00888641532538794
2024-06-14,0.020350095969759646
2024-06-17,-0.38320432788637004
2024-06-18,-0.38946841346704486
2024-06-19,-0.3177051187982593
2024-06-20,-0.3426370090831924
2024-06-21,-0.378505478480587
2024-06-24,-0.366740392864206
2024-06-25,-0.4272956152015319
2024-06-26,-0.40916384923584304
2024-06-27,-0.4045355632942422
2024-06-28,-0.37447453983589357
2024-07-01,-0.5078010992886257
2024-07-02,-0.5127192992310688
2024-07-03,-0.43323344983717
2024-07-04,-0.5043663661165472
2024-07-05,-0.4673007141528833
2024-07-08,-0.48858867201534073
2024-07-09,-0.5005384430105327
2024-07-10,-0.5382995152239349
2024-07-11,-0.5304014744966016
2024-07-12,-0.49903040122604914
2024-07-15,-0.4648741894152664
2024-07-16,-0.5290095676877737
2024-07-17,-0.46100726035310363
2024-07-18,-0.44805966288502314
2024-07-19,-0.49541803383737254
2024-07-22,-0.49193925609774447
2024-07-23,-0.5754236384993529
2024-07-24,-0.5114821461978276
2024-07-25,-0.5923177251372358
2024-07-26,-0.6030344859470194
2024-07-29,-0.5508182203449923
2024-07-30,-0.5249084163081199
2024-07-31,-0.5737728959774878
2024-08-01,-0.5564681466998018
2024-08-02,-0.5619933453570755
2024-08-05,-0.6079805820088404
2024-08-06,-0.6191762191467995
2024-08-07,-0.6315306033472762
2024-08-08,-0.626514900510053
2024-08-09,-0.5971827837238374
2024-08-12,-0.5864769829180718
2024-08-13,-0.5901793726636029
2024-08-14,-0.6559139414716315
2024-08-15,-0.6164566769248719
2024-08-16,-0.7120134616393123
2024-08-19,-0.61146293359947
2024-08-20,-0.6120670870629692
2024-08-21,-0.6313561722040985
2024-08-22,-0.5649439033957885
2024-08-23,-0.5736793619183602
2024-08-26,-0.5302251940980987
2024-08-27,-0.5966240084288233
2024-08-28,-0.6169895168511885
2024-08-29,-0.5328655525080442
2024-08-30,-0.49273478177380226
2024-09-02,-0.45757242279407506
2024-09-03,-0.44627375356794396
2024-09-04,-0.45413315385469805
2024-09-05,-0.483468656094738
2024-09-06,-0.4780697967201509
2024-09-09,-0.5175934105796229
2024-09-10,-0.5208807919626633
2024-09-11,-0.4395743157078825
2024-09-12,-0.33078586269913646
2024-09-13,-0.3905403153869247
2024-09-16,-0.4363975316285168
2024-09-17,-0.4286512940862866
2024-09-18,-0.313378700747574
2024-09-19,-0.19884582022361022
2024-09-20,-0.17129207410111413
2024-09-23,-0.2988079789200477
2024-09-24,-0.3228047031315051
2024-09-25,-0.21076560199097108
2024-09-26,-0.12801447412024045
2024-09-27,-0.1305285505631063
2024-09-30,-0.13971474330374872
2024-10-01,-0.09318986434430629
2024-10-02,-0.05429133164108921
2024-10-03,0.03216032872001875
2024-10-04,0.04922656060607786
2024-10-07,0.005577997311480845
2024-10-08,0.027955750360374308
2024-10-09,0.024702248947692212
2024-10-10,0.059783194723184045
2024-10-11,0.08261319901448996
2024-10-14,0.09828528246284284
2024-10-15,0.1317755322476949
2024-10-16,0.033021072465234294
2024-10-17,0.025222744000043276
2024-10-18,0.025694407828126077
2024-10-21,-0.03705770304674156
2024-10-22,0.0066456954180029405
2024-10-23,-0.03807408899936715
2024-10-24,-0.07479462291420592
2024-10-25,0.11231387211041505
2024-10-28,0.0566180617796779
2024-10-29,0.006857515765202085
2024-10-30,0.05638766115591981
2024-10-31,0.10735583963711692
2024-11-01,0.09674493019370822
2024-11-04,
2024-11-05,0.15251485873851056
2024-11-06,0.12267721015955328
2024-11-07,0.11235884365501128
2024-11-08,0.06381498818904113
2024-11-11,0.1521002975443393
2024-11-12,0.2059064407173033
2024-11-13,0.19578972008318613
2024-11-14,0.15808306413858728
2024-11-15,0.21676103858608492
2024-11-18,0.1108924158884587
2024-11-19,0.18871808184653133
