index,0
2023-09-19 23:00:00,-256.0
2023-09-20 23:00:00,-620.0
2023-09-21 23:00:00,-335.2000000000007
2023-09-22 23:00:00,-264.7999999999993
2023-09-25 23:00:00,-378.8000000000029
2023-09-26 23:00:00,-359.6000000000022
2023-09-27 23:00:00,-346.0
2023-09-28 23:00:00,-546.4000000000015
2023-09-29 23:00:00,-585.6000000000022
2023-10-02 23:00:00,-494.7999999999993
2023-10-03 23:00:00,-449.2000000000007
2023-10-04 23:00:00,-480.0
2023-10-05 23:00:00,-442.3999999999978
2023-10-06 23:00:00,-465.59999999999854
2023-10-09 23:00:00,-440.7999999999993
2023-10-10 23:00:00,-426.0
2023-10-11 23:00:00,-561.2000000000007
2023-10-12 23:00:00,-616.3999999999978
2023-10-13 23:00:00,-475.2000000000007
2023-10-16 23:00:00,-605.2000000000007
2023-10-17 23:00:00,-442.7999999999993
2023-10-18 23:00:00,-586.7999999999993
2023-10-19 23:00:00,-722.0
2023-10-20 23:00:00,-738.0
2023-10-23 23:00:00,-703.2000000000007
2023-10-24 23:00:00,-715.2000000000007
2023-10-25 23:00:00,-733.2000000000007
2023-10-26 23:00:00,-655.1999999999971
2023-10-27 23:00:00,-800.0
2023-10-30 23:00:00,-884.0
2023-10-31 23:00:00,-908.0
2023-11-01 23:00:00,-946.4000000000015
2023-11-02 23:00:00,-921.2000000000007
2023-11-03 23:00:00,-891.2000000000007
2023-11-06 23:00:00,-915.2000000000007
2023-11-07 23:00:00,-902.0
2023-11-08 23:00:00,-1064.4000000000015
2023-11-09 23:00:00,-710.0
2023-11-10 23:00:00,-924.4000000000015
2023-11-13 23:00:00,-722.7999999999993
2023-11-14 23:00:00,-803.2000000000007
2023-11-15 23:00:00,-840.4000000000015
2023-11-16 23:00:00,-842.0
2023-11-17 23:00:00,-792.0
2023-11-20 23:00:00,-829.5999999999985
2023-11-21 23:00:00,-692.3999999999978
2023-11-22 23:00:00,-762.0
2023-11-23 23:00:00,-785.2000000000007
2023-11-24 23:00:00,-834.0
2023-11-27 23:00:00,-768.0
2023-11-28 23:00:00,-808.0
2023-11-29 23:00:00,-789.2000000000007
2023-11-30 23:00:00,-806.3999999999978
2023-12-01 23:00:00,-880.4000000000015
2023-12-04 23:00:00,-847.2000000000007
2023-12-05 23:00:00,-1002.7999999999993
