index,0
2024-03-15,
2024-03-18,-504.0
2024-03-19,-296.0
2024-03-20,-604.0
2024-03-21,-548.0
2024-03-22,-576.0
2024-03-25,-432.0
2024-03-26,-412.0
2024-03-27,-304.0
2024-03-28,-484.0
2024-03-29,-444.0
2024-04-01,-444.0
2024-04-02,-440.0
2024-04-03,-308.0
2024-04-04,-412.0
2024-04-05,-396.0
2024-04-08,-340.0
2024-04-09,-480.0
2024-04-10,-476.0
2024-04-11,-444.0
2024-04-12,-440.0
2024-04-15,-488.0
2024-04-16,-400.0
2024-04-17,-428.0
2024-04-18,-372.0
2024-04-19,-336.0
2024-04-22,-364.0
2024-04-23,-432.0
2024-04-24,-400.0
2024-04-25,-412.0
2024-04-26,-340.0
2024-04-29,-280.0
2024-04-30,-196.0
2024-05-01,
2024-05-02,-152.0
2024-05-03,-296.0
2024-05-06,116.0
2024-05-07,-216.0
2024-05-08,-284.0
2024-05-09,
2024-05-10,-676.0
2024-05-13,-316.0
2024-05-14,-312.0
2024-05-15,-248.0
2024-05-16,-240.0
2024-05-17,-344.0
2024-05-20,-224.0
2024-05-21,-160.0
2024-05-22,-164.0
2024-05-23,-80.0
2024-05-24,-48.0
2024-05-27,-240.0
2024-05-28,-160.0
2024-05-29,-276.0
2024-05-30,-140.0
2024-05-31,-208.0
2024-06-03,-288.0
2024-06-04,-236.0
2024-06-05,-192.0
2024-06-06,-204.0
2024-06-07,-144.0
2024-06-10,-204.0
2024-06-11,-132.0
2024-06-12,
2024-06-13,-184.0
2024-06-14,-192.0
2024-06-17,
2024-06-18,
2024-06-19,-1004.0
2024-06-20,-384.0
2024-06-21,-132.0
2024-06-24,-212.0
2024-06-25,-248.0
2024-06-26,-140.0
2024-06-27,-152.0
2024-06-28,-256.0
2024-07-01,-292.0
2024-07-02,-256.0
2024-07-03,-264.0
2024-07-04,-288.0
2024-07-05,-248.0
2024-07-08,-272.0
2024-07-09,-292.0
2024-07-10,-252.0
2024-07-11,-320.0
2024-07-12,-400.0
2024-07-15,-332.0
2024-07-16,-256.0
2024-07-17,-312.0
2024-07-18,-292.0
2024-07-19,-332.0
2024-07-22,-324.0
2024-07-23,-136.0
2024-07-24,-292.0
2024-07-25,-284.0
2024-07-26,-420.0
2024-07-29,-356.0
2024-07-30,-384.0
2024-07-31,-440.0
2024-08-01,-316.0
2024-08-02,-308.0
2024-08-05,-284.0
2024-08-06,-212.0
2024-08-07,-140.0
2024-08-08,-156.0
2024-08-09,-196.0
2024-08-12,-236.0
2024-08-13,-152.0
2024-08-14,-220.0
2024-08-15,-256.0
2024-08-16,-216.0
2024-08-19,-320.0
2024-08-20,-336.0
2024-08-21,-204.0
2024-08-22,-220.0
2024-08-23,-296.0
2024-08-26,-204.0
2024-08-27,-180.0
2024-08-28,-180.0
2024-08-29,-116.0
2024-08-30,-184.0
2024-09-02,-104.0
2024-09-03,-196.0
2024-09-04,-192.0
2024-09-05,-308.0
2024-09-06,-240.0
2024-09-09,-224.0
2024-09-10,-236.0
2024-09-11,-264.0
2024-09-12,-212.0
2024-09-13,-280.0
2024-09-16,-204.0
2024-09-17,-232.0
2024-09-18,-236.0
2024-09-19,-440.0
2024-09-20,-156.0
2024-09-23,-104.0
2024-09-24,-240.0
2024-09-25,-264.0
2024-09-26,-196.0
2024-09-27,-168.0
2024-09-30,-112.0
2024-10-01,-172.0
2024-10-02,-244.0
2024-10-03,-264.0
2024-10-04,-260.0
2024-10-07,-260.0
2024-10-08,-248.0
2024-10-09,-276.0
2024-10-10,-264.0
2024-10-11,-272.0
2024-10-14,-308.0
2024-10-15,-280.0
2024-10-16,-308.0
2024-10-17,-216.0
2024-10-18,-272.0
2024-10-21,-264.0
2024-10-22,-264.0
2024-10-23,-264.0
2024-10-24,-280.0
2024-10-25,-340.0
2024-10-28,-288.0
2024-10-29,-260.0
2024-10-30,-172.0
2024-10-31,-220.0
2024-11-01,-282.0
2024-11-04,
2024-11-05,-204.0
2024-11-06,-200.0
2024-11-07,-176.0
2024-11-08,-148.0
2024-11-11,-236.0
2024-11-12,-300.0
2024-11-13,-284.0
2024-11-14,-284.0
2024-11-15,-224.0
2024-11-18,-320.0
2024-11-19,-232.0
2024-11-20,-280.0
2024-11-21,-244.0
2024-11-22,-304.0
2024-11-25,-292.0
2024-11-26,-256.0
2024-11-27,-188.0
2024-11-28,-308.0
2024-11-29,-292.0
2024-12-02,-304.0
2024-12-03,-292.0
2024-12-04,-304.0
2024-12-05,-240.0
2024-12-06,-280.0
2024-12-09,-268.0
2024-12-10,-300.0
2024-12-11,-288.0
2024-12-12,-260.0
2024-12-13,-356.0
2024-12-16,-316.0
2024-12-17,-288.0
2024-12-18,-252.0
2024-12-19,-300.0
2024-12-20,-252.0
2024-12-23,-316.0
2024-12-24,-476.0
2024-12-25,-304.0
2024-12-26,-252.0
2024-12-27,-290.0
2024-12-30,-288.0
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,-292.0
2025-01-06,-248.0
2025-01-07,
2025-01-08,-324.0
2025-01-09,-288.0
2025-01-10,-240.0
2025-01-13,-192.0
2025-01-14,-248.0
2025-01-15,-400.0
2025-01-16,-320.0
2025-01-17,-192.0
2025-01-20,-260.0
2025-01-21,-280.0
2025-01-22,-276.0
2025-01-23,-276.0
2025-01-24,-332.0
2025-01-27,-192.0
2025-01-28,-160.0
2025-01-29,-288.0
2025-01-30,-292.0
2025-01-31,-360.0
2025-02-03,-368.0
2025-02-04,-368.0
2025-02-05,-364.0
2025-02-06,-352.0
2025-02-07,-364.0
2025-02-10,-368.0
2025-02-11,-372.0
2025-02-12,-384.0
