index,0
2023-09-19,
2023-09-20,-0.018372093023255813
2023-09-21,-0.015468178061164246
2023-09-22,0.019678203495774975
2023-09-25,0.03743732590529248
2023-09-26,-0.010356861420691208
2023-09-27,0.02169603524229075
2023-09-28,-0.015659955257270694
2023-09-29,-0.0020174848688634837
2023-10-02,-0.029659549913444893
2023-10-03,-0.016422287390029325
2023-10-04,0.007220216606498195
2023-10-05,-0.010710922787193974
2023-10-06,-0.0018867924528301887
2023-10-09,0.02033271719038817
2023-10-10,0.01153363023866621
2023-10-11,-0.010034602076124567
2023-10-12,-0.011314592324740464
2023-10-13,0.0032554354144866877
2023-10-16,0.0015091711167866265
2023-10-17,0.024462061155152887
2023-10-18,-0.005923900660742766
2023-10-19,0.007238181406921511
2023-10-20,0.009077664462624677
2023-10-23,0.006347438752783964
2023-10-24,-0.000445632798573975
2023-10-25,0.002112284602556976
2023-10-26,-0.03189170586210852
2023-10-27,-0.007862180598913169
2023-10-30,-0.002782608695652174
2023-10-31,-0.026663492441376026
2023-11-01,-0.0031044776119402984
2023-11-02,-0.011962300628322861
2023-11-03,-0.006200607902735562
2023-11-06,0.01331573896353167
2023-11-07,0.00011994722322178242
2023-11-08,0.002512562814070352
2023-11-09,-0.009420289855072464
2023-11-10,-0.0030284675953967293
2023-11-13,-0.007075759424179578
2023-11-14,-0.021433021806853584
2023-11-15,0.00717555363107757
2023-11-16,-0.013796563401479995
2023-11-17,-0.003524229074889868
2023-11-20,0.017437546376453127
2023-11-21,-0.0008664438668151999
2023-11-22,0.005049261083743843
2023-11-23,-0.013353300886060153
2023-11-24,0.0014953271028037382
2023-11-27,0.00974827245804541
2023-11-28,0.011466211271041717
2023-11-29,-0.01435288294976491
2023-11-30,-0.0029784065524944155
2023-12-01,-0.021551724137931036
2023-12-04,-0.030976342961704352
2023-12-05,-0.0022268797484935815
2023-12-06,-0.0260752688172043
2023-12-07,-0.029045643153526972
2023-12-08,-0.0027739251040221915
2023-12-11,-0.007686932215234102
2023-12-12,0.005973881633787163
2023-12-13,0.0024944567627494456
2023-12-14,0.0019363762102351315
2023-12-15,0.008774335069920482
2023-12-18,-0.012357161838958278
2023-12-19,-0.033365371412879305
2023-12-20,0.018992456896551723
2023-12-21,-0.018521059130196187
2023-12-22,0.009512161978529691
2023-12-25,-0.002725166916473634
2023-12-26,0.0020397062822953495
2023-12-27,-0.00013599891200870393
2023-12-28,-0.0038225255972696246
2023-12-29,-0.007011273027220237
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,0.016816737288135594
2024-01-05,-0.0025222354971458916
2024-01-08,0.017092901878914404
2024-01-09,0.005708354955889984
2024-01-10,0.008234688625836336
2024-01-11,-0.0012883277505797476
2024-01-12,0.007289934774267809
2024-01-15,-0.010337252875048455
2024-01-16,-0.005587318087318088
2024-01-17,0.0028504793988079814
2024-01-18,0.005796728069045472
2024-01-19,0.00012879958784131891
2024-01-22,0.013343499809378575
2024-01-23,-0.006265984654731458
2024-01-24,0.0017870819504723003
2024-01-25,-0.010969157310620726
2024-01-26,-0.005841121495327103
2024-01-29,0.038442336495257114
2024-01-30,-0.0021263289555972483
2024-01-31,-0.0012523481527864746
2024-02-01,-0.015644874077842787
2024-02-02,-0.006400409626216078
2024-02-05,0.009760425909494233
2024-02-06,0.0027809379345215524
2024-02-07,0.0036523929471032747
2024-02-08,-0.01417805594584238
2024-02-09,-0.009412068076328004
2024-02-12,-0.0005159958720330237
2024-02-13,0.006026413642774715
2024-02-14,-0.003603139879037447
2024-02-15,-0.004134901150019382
2024-02-16,-0.019362486828240252
2024-02-19,0.0048499147987940755
2024-02-20,-0.010195974576271187
2024-02-21,-0.01696741179639106
2024-02-22,-0.007051803634391104
2024-02-23,
2024-02-26,
2024-02-27,0.0030642152944311218
2024-02-28,0.01869525428160544
2024-02-29,-0.00393752460952881
2024-03-01,0.008071865642494467
2024-03-04,0.01030795000644247
2024-03-05,-0.011468786654502803
2024-03-06,0.02117617042990177
2024-03-07,-0.00888030888030888
2024-03-08,
2024-03-11,
2024-03-12,-0.013856209150326797
2024-03-13,0.011627906976744186
2024-03-14,-0.019628507443024634
2024-03-15,-0.01457614115841964
2024-03-18,-0.007730962504831852
2024-03-19,-0.028491916247018287
2024-03-20,-0.021939328277356448
2024-03-21,0.0016224986479177934
2024-03-22,0.011890447561790246
2024-03-25,-0.004832863471606927
2024-03-26,-0.0026921523758244715
2024-03-27,0.008938100320170757
2024-03-28,-0.006174496644295302
2024-03-29,-0.003907829133539954
2024-04-01,0.012508316699933466
2024-04-02,0.009489916963226572
2024-04-03,0.004983606557377049
2024-04-04,0.007419942723249154
2024-04-05,-0.01399155227032735
2024-04-08,-0.0029123643102991793
2024-04-09,0.005660128998288798
2024-04-10,-0.00211053950666139
2024-04-11,-0.0002638870563398865
2024-04-12,-0.002115562607430914
2024-04-15,-0.0006615506747816883
2024-04-16,0.003428270042194093
2024-04-17,0.002236547822654914
2024-04-18,0.0013138877939823938
2024-04-19,-0.004619852164730729
2024-04-22,-0.0037095919448860626
2024-04-23,-0.015608180839612486
2024-04-24,0.0034861893268972916
2024-04-25,-0.009065079150317954
2024-04-26,0.0017558076715289033
2024-04-29,0.0028282828282828283
2024-04-30,0.0029542097488921715
2024-05-01,
2024-05-02,
2024-05-03,0.0006756756756756757
2024-05-06,0.0026954177897574125
2024-05-07,-0.003787878787878788
2024-05-08,0.001890359168241966
2024-05-09,
2024-05-10,
2024-05-13,0.006968641114982578
2024-05-14,-0.0004021986861509586
2024-05-15,0.00040203698740284106
2024-05-16,0.0004018754186202277
2024-05-17,-0.0001339764201500536
2024-05-20,-0.010013531799729363
2024-05-21,-0.017766147913510534
2024-05-22,0.01492334825668159
2024-05-23,-0.005044995909462776
2024-05-24,-0.01522702104097453
2024-05-27,-0.044081514669749966
2024-05-28,-0.005084253341080767
2024-05-29,-0.006432748538011696
2024-05-30,-0.019222172552525705
