index,price
2024-04-03,187.89981788858665
2024-04-04,202.9709089149592
2024-04-05,202.08027987647233
2024-04-08,199.6432853798268
2024-04-09,200.984100666178
2024-04-10,197.49047046471992
2024-04-11,194.81649210216887
2024-04-12,191.15180133028582
2024-04-15,188.32890650549479
2024-04-16,184.84950375678687
2024-04-17,181.50058663255194
2024-04-18,179.6319957552044
2024-04-19,176.4816062036869
2024-04-22,174.0154485130164
2024-04-23,173.92899462849667
2024-04-24,172.37005715547093
2024-04-25,169.32904537343035
2024-04-26,178.4348628375194
2024-04-29,196.889500093374
2024-04-30,194.41421232066577
2024-05-01,194.3740568226471
2024-05-02,194.33442627138984
2024-05-03,190.36933010459575
2024-05-06,186.75259849816945
2024-05-07,185.12479340291947
2024-05-08,187.68077894705118
2024-05-09,187.62205370109066
2024-05-10,187.56406719570657
2024-05-13,184.63429295216878
2024-05-14,190.47586900674708
2024-05-15,186.56105763635102
2024-05-16,182.68976154397436
2024-05-17,179.32254777673768
2024-05-20,191.27962463970078
2024-05-21,206.05677403799893
2024-05-22,219.41153081964507
2024-05-23,215.13279318643123
2024-05-24,226.36770617599484
2024-05-27,254.38353429388854
2024-05-28,248.9671740506731
2024-05-29,244.9672721567253
2024-05-30,242.2795193276756
2024-05-31,246.37729583417058
2024-06-03,242.19715664256387
2024-06-04,246.7135254678738
2024-06-05,241.83382479644075
2024-06-06,237.01125108652755
2024-06-07,251.67682994045094
2024-06-10,252.36643562349167
2024-06-11,249.31171302105116
2024-06-12,249.4357570162725
2024-06-13,249.55844519748
2024-06-14,262.52467249698094
2024-06-17,256.5082063039582
2024-06-18,251.3330782838024
2024-06-19,253.34701340286642
2024-06-20,278.9938428976436
2024-06-21,274.4560350292767
2024-06-24,268.3693631279401
2024-06-25,264.4523726324101
2024-06-26,258.6600747012587
2024-06-27,253.11093316224773
2024-06-28,247.81654944999045
2024-07-01,242.91331249101228
2024-07-02,239.42592822870859
2024-07-03,235.27340009201185
2024-07-04,236.59295284225118
2024-07-05,231.86526548391112
2024-07-08,227.51105440041908
2024-07-09,234.3642654283198
2024-07-10,230.74834517654327
2024-07-11,234.66473770351712
2024-07-12,234.71696293808625
2024-07-15,230.44731558891363
2024-07-16,229.51125156142993
2024-07-17,227.13258534178303
2024-07-18,227.5681797011564
2024-07-19,223.38000932046305
2024-07-22,219.56102316022788
2024-07-23,217.5061061434481
2024-07-24,216.44817117936293
2024-07-25,213.03781025732826
2024-07-26,216.48446628144387
2024-07-29,216.67361481720954
2024-07-30,219.95003285684425
2024-07-31,218.99836805516702
2024-08-01,214.93005997951943
2024-08-02,212.3346434621176
2024-08-05,217.6620617557303
2024-08-06,213.6320565768288
2024-08-07,216.5310511576754
2024-08-08,213.42587620747156
2024-08-09,209.45910694109415
2024-08-12,208.84702525475933
2024-08-13,210.6651921903608
2024-08-14,208.30572800677473
2024-08-15,206.94721811097182
2024-08-16,203.84568843353355
2024-08-19,203.079828641404
2024-08-20,199.4025973803119
2024-08-21,197.3358538214028
2024-08-22,202.70676281490918
2024-08-23,222.30654025852027
2024-08-26,231.88031454326688
2024-08-27,231.28309797731265
2024-08-28,226.915829340228
2024-08-29,223.0263548723376
2024-08-30,222.48044985844155
2024-09-02,265.0972778967292
2024-09-03,264.7320042954042
2024-09-04,277.47807218364017
2024-09-05,274.62388328510997
2024-09-06,270.2474460662463
2024-09-09,281.0843246565837
2024-09-10,278.7075128895461
2024-09-11,273.39815013954814
2024-09-12,269.0667208796151
2024-09-13,268.1722096901725
2024-09-16,268.2805379891493
2024-09-17,264.22073834471826
2024-09-18,259.4714509257707
2024-09-19,254.40338701347872
2024-09-20,251.96807298115849
2024-09-23,248.3139228029113
2024-09-24,243.6202888139229
2024-09-25,239.56033481990477
2024-09-26,235.2185041676821
2024-09-27,231.44873179514633
2024-09-30,227.3888238423046
2024-10-01,232.0570414012476
2024-10-02,229.65815760557854
2024-10-03,227.80315454031432
2024-10-04,223.99288189381113
2024-10-07,221.26292989038856
2024-10-08,223.36215557837778
2024-10-09,220.59342433968584
2024-10-10,216.57640770212623
2024-10-11,212.64147582378075
2024-10-14,209.47986860091635
2024-10-15,207.30140605035174
2024-10-16,205.72265817452575
2024-10-17,202.0715382473723
2024-10-18,198.60067050893997
2024-10-21,197.34144410363848
2024-10-22,198.81826996604548
2024-10-23,196.37489959370566
2024-10-24,194.74279438891287
2024-10-25,191.47164264444152
2024-10-28,195.16531381509463
2024-10-29,195.80033199437452
2024-10-30,193.8703687403348
2024-10-31,201.54125833511122
2024-11-01,198.38698432400616
2024-11-04,198.34682607243803
2024-11-05,198.30694872004318
2024-11-06,198.1926122188362
2024-11-07,194.8209839254298
2024-11-08,200.2703754975268
2024-11-11,201.94240132749337
2024-11-12,198.2466075187507
2024-11-13,201.90979095731106
2024-11-14,200.6676117546209
2024-11-15,200.33299601052036
2024-11-18,196.55528933238247
2024-11-19,220.18234445738295
2024-11-20,217.73082666176518
2024-11-21,215.55253571896432
2024-11-22,211.65562355679077
2024-11-25,211.34676333487732
2024-11-26,215.96309724806213
2024-11-27,217.64489295860562
2024-11-28,215.78069228848082
2024-11-29,213.41024979906703
2024-12-02,209.59095115909616
2024-12-03,218.18316908225972
2024-12-04,214.2172562917766
2024-12-05,211.72433923200447
2024-12-06,208.47481404185663
2024-12-09,212.80101773512385
2024-12-10,211.73951984251568
2024-12-11,208.72445809544809
2024-12-12,205.00607893053984
2024-12-13,201.5954938605252
2024-12-16,199.58997502297768
2024-12-17,196.00146663392894
2024-12-18,196.7848802607097
2024-12-19,193.3846725426062
2024-12-20,210.18570902704263
2024-12-23,206.6580416565446
2024-12-24,207.47618006058076
2024-12-25,203.69113163556676
2024-12-26,200.07992141333762
2024-12-27,196.49909109592232
2024-12-30,199.16217293979315
2024-12-31,199.13257279413858
2025-01-01,199.10315375008977
2025-01-02,199.07391415122936
2025-01-03,199.04485236127886
2025-01-06,195.42031905922448
2025-01-07,195.38559727868528
2025-01-08,195.35108473810914
2025-01-09,196.37047880708633
2025-01-10,192.24060953575156
2025-01-13,188.29891132506174
2025-01-14,184.9435198190241
2025-01-15,183.71137620706585
2025-01-16,182.02786666392535
2025-01-17,182.0253170285515
2025-01-20,178.30986909193535
2025-01-21,174.8595526635467
2025-01-22,172.78272504915287
2025-01-23,178.4067834483057
2025-01-24,174.94602234324287
2025-01-27,171.82474472479578
2025-01-28,168.63788052410956
2025-01-29,165.56435624672656
2025-01-30,162.9443632936547
2025-01-31,160.5922083237216
2025-02-03,167.86735376120794
2025-02-04,164.8711002610275
2025-02-05,162.04521745789657
2025-02-06,160.33963294375457
2025-02-07,158.37687653805858
2025-02-10,157.29826779005668
2025-02-11,156.1570650753426
2025-02-12,153.63000091648956
2025-02-13,176.62206604243227
2025-02-14,176.43873609920507
2025-02-17,184.46093714740613
2025-02-18,185.52394908745907
2025-02-19,182.84661286956958
2025-02-20,179.64403208137855
2025-02-21,176.4505789052074
2025-02-24,173.40447068791258
2025-02-25,170.50895744807136
2025-02-26,169.05195262687386
2025-02-27,176.08238533213105
2025-02-28,174.47941955983322
2025-03-03,173.12394705205298
