index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,-0.07577592389098536
2023-09-27,0.2648804419198161
2023-09-28,-0.45934962712676963
2023-09-29,-0.5552430529357157
2023-10-02,-0.16965759950813536
2023-10-03,-0.24744527359091678
2023-10-04,-0.27640584050263534
2023-10-05,-0.37968135129609415
2023-10-06,-0.3372461401684944
2023-10-09,-0.43792123730910565
2023-10-10,-0.4340288595006557
2023-10-11,-0.2510888613840351
2023-10-12,-0.5593482047201934
2023-10-13,-0.6401742517888878
2023-10-16,-0.3352349542829614
2023-10-17,-0.435022884150014
2023-10-18,-0.5854768131620312
2023-10-19,-0.2680235533772673
2023-10-20,-0.25218971723157957
2023-10-23,-0.5123120516327533
2023-10-24,-0.37940326787906337
2023-10-25,-0.39155483071004266
2023-10-26,-0.4121155451139419
2023-10-27,-0.4192490845419405
2023-10-30,-0.3755673566255582
2023-10-31,-0.13294003852969394
2023-11-01,-0.3288038592334147
2023-11-02,-0.4583912794511719
2023-11-03,-0.1998556426751263
2023-11-06,-0.2681428807510418
2023-11-07,-0.5117781673962435
2023-11-08,-0.4603979701399392
2023-11-09,-0.49032666498761024
2023-11-10,-0.44595208030949535
2023-11-13,-0.48193203653940025
2023-11-14,-0.6213238397672802
2023-11-15,-0.446131405329621
2023-11-16,-0.2311855476538618
2023-11-17,-0.22263659129082955
2023-11-20,-0.4591541721113014
2023-11-21,-0.5666610218005994
2023-11-22,-0.5805265650753483
2023-11-23,-0.680871567131732
2023-11-24,-0.5903442499609287
2023-11-27,-0.6306670451112388
2023-11-28,-0.19920367817207946
2023-11-29,-0.792034289607162
2023-11-30,-0.4909911377771522
2023-12-01,-0.39446732647426147
2023-12-04,-0.6901047434896598
2023-12-05,-0.6009078291916059
2023-12-06,-0.5940626336164196
2023-12-07,-0.5740228586684757
2023-12-08,-0.5622589225005171
2023-12-11,-0.5274370618766296
2023-12-12,-0.5078217765600859
2023-12-13,-0.8406336824213657
2023-12-14,-0.4510959251289918
2023-12-15,-0.5093891185430022
2023-12-18,
2023-12-19,
2023-12-20,0.3395200572660433
2023-12-21,0.38762591259057144
2023-12-22,-0.1868881785736302
2023-12-25,-0.38662964439987285
2023-12-26,-0.5108870975701486
2023-12-27,-0.38157592073312097
2023-12-28,-0.04732602714751839
2023-12-29,-1.6354101059220703
2024-01-01,
2024-01-02,
2024-01-03,-0.7830232495205219
2024-01-04,-0.4724258380994768
2024-01-05,-0.597031003187194
2024-01-08,-0.7543442619133613
2024-01-09,-0.6380456951803505
2024-01-10,-0.41568305023766744
2024-01-11,-0.5658568980361577
2024-01-12,-0.7503552923069243
2024-01-15,-0.5876660185250672
2024-01-16,-0.5331944853959454
2024-01-17,-0.41772083695729334
2024-01-18,-0.8139521048567002
2024-01-19,-0.7326451351013578
2024-01-22,-0.7196006885148902
2024-01-23,-0.7124610940256201
2024-01-24,-0.5772202538810873
2024-01-25,-0.857072590232835
2024-01-26,-0.7846345303377406
2024-01-29,-0.977269853369335
2024-01-30,-0.5429047608979091
2024-01-31,-0.9720443914461011
2024-02-01,-0.8267970248437775
2024-02-02,-0.7291588494380279
2024-02-05,-0.6104006483568786
2024-02-06,-0.5771474350764275
2024-02-07,-0.5775873715311025
2024-02-08,-0.9635395676683216
2024-02-09,-0.6667400798125754
2024-02-12,-0.9601390133233755
2024-02-13,-0.9424340902334585
2024-02-14,-0.8652301761989094
2024-02-15,-0.7014093597326823
2024-02-16,-0.8068682530945627
2024-02-19,-0.7466872273563975
2024-02-20,-0.708225119636488
2024-02-21,-0.8219391522304396
2024-02-22,-0.9077208797719278
2024-02-23,
2024-02-26,-0.47337877588116994
2024-02-27,-0.7945163927689789
2024-02-28,-0.7921273885149551
2024-02-29,-0.8418890998170273
2024-03-01,-0.47279235415484394
2024-03-04,-0.8928734810684544
2024-03-05,-1.111193513506417
2024-03-06,-0.8335627264519732
2024-03-07,-0.8573185062456675
2024-03-08,
2024-03-11,-0.7999066677503468
2024-03-12,-0.6886813702319745
2024-03-13,-0.9509315868753151
2024-03-14,-0.7471664909098137
2024-03-15,-1.0914804229935002
2024-03-18,-0.7585482981130162
2024-03-19,-0.1749440109796656
2024-03-20,0.042245454912873875
2024-03-21,-0.39416808855824786
2024-03-22,-0.6952015815007667
2024-03-25,-0.6413414997440695
2024-03-26,-0.07758459881738855
2024-03-27,-0.05924487877406728
2024-03-28,-0.03287164158551266
2024-03-29,-0.30104026293270114
2024-04-01,-0.8948906185031849
2024-04-02,-0.9084736734573918
2024-04-03,-0.5175630348809781
2024-04-04,-0.6909857217950478
2024-04-05,-0.45773887514676553
2024-04-08,-0.09767420909198482
2024-04-09,-0.8632523638681879
2024-04-10,-0.8025703702413062
2024-04-11,-0.6236638319936537
2024-04-12,-0.7637908666512156
2024-04-15,-0.8376303082044253
2024-04-16,-0.9629455117942918
2024-04-17,-0.9490327452699656
2024-04-18,-0.7724125060052396
2024-04-19,-0.8612795592112225
2024-04-22,-0.7628633040018299
2024-04-23,-0.6985609286106536
2024-04-24,-0.8760222192408047
2024-04-25,-0.7588774844658938
2024-04-26,-0.8098193239937642
2024-04-29,-0.6196369026390032
2024-04-30,-0.4423544913380718
2024-05-01,
2024-05-02,-0.5017124442163445
2024-05-03,-0.5502461974439191
2024-05-06,-1.0133727804695314
2024-05-07,-0.6954768058526816
2024-05-08,-0.9191138323688757
2024-05-09,
2024-05-10,-0.3305537192009622
2024-05-13,-0.9193850031097707
2024-05-14,-0.506625855039841
2024-05-15,-0.605699825202868
2024-05-16,-0.6979044634053567
2024-05-17,-0.865758388584191
2024-05-20,-0.7528245638877747
2024-05-21,-0.7497933553570466
2024-05-22,-0.6312339168438971
2024-05-23,-0.6344918316646915
2024-05-24,-0.5499901116778759
2024-05-27,-0.5749192863679526
2024-05-28,-0.6476757452658408
2024-05-29,-0.5357858576145992
2024-05-30,-0.6459481199000505
