index,price
2024-06-04,96776.0
2024-06-05,96655.0
2024-06-06,96847.0
2024-06-07,96449.0
2024-06-10,95240.0
2024-06-11,95719.0
2024-06-12,
2024-06-13,94509.0
2024-06-14,94749.0
2024-06-17,93133.0
2024-06-18,91861.0
2024-06-19,87282.0
2024-06-20,91621.0
2024-06-21,91616.0
2024-06-24,89966.0
2024-06-25,91706.0
2024-06-26,90238.0
2024-06-27,90464.0
2024-06-28,91430.0
2024-07-01,92075.0
2024-07-02,91902.0
2024-07-03,93681.0
2024-07-04,94199.0
2024-07-05,93754.0
2024-07-08,93640.0
2024-07-09,93103.0
2024-07-10,94028.0
2024-07-11,94037.0
2024-07-12,94650.0
2024-07-15,94746.0
2024-07-16,94551.0
2024-07-17,93987.0
2024-07-18,94093.0
2024-07-19,93511.0
2024-07-22,93878.0
2024-07-23,92790.0
2024-07-24,92176.0
2024-07-25,91946.0
2024-07-26,92669.0
2024-07-29,91578.0
2024-07-30,92167.0
2024-07-31,91308.0
2024-08-01,90436.0
2024-08-02,91448.0
2024-08-05,91671.0
2024-08-06,91826.0
2024-08-07,91895.0
2024-08-08,92467.0
2024-08-09,92551.0
2024-08-12,94527.0
2024-08-13,96048.0
2024-08-14,94837.0
2024-08-15,94885.0
2024-08-16,95002.0
2024-08-19,96140.0
2024-08-20,97083.0
2024-08-21,97042.0
2024-08-22,95481.0
2024-08-23,96887.0
2024-08-26,97442.0
2024-08-27,97932.0
2024-08-28,97314.0
2024-08-29,97810.0
2024-08-30,97354.0
2024-09-02,96381.0
2024-09-03,95096.0
2024-09-04,96446.0
2024-09-05,96054.0
2024-09-06,97191.0
2024-09-09,97731.0
2024-09-10,97650.0
2024-09-11,97230.0
2024-09-12,97719.0
2024-09-13,98198.0
2024-09-16,99562.0
2024-09-17,99233.0
2024-09-18,99851.0
2024-09-19,101728.0
2024-09-20,103328.0
2024-09-23,102712.0
2024-09-24,102015.0
2024-09-25,102422.0
2024-09-26,102904.0
2024-09-27,103546.0
2024-09-30,103560.0
2024-10-01,103558.0
2024-10-02,104318.0
2024-10-03,104321.0
2024-10-04,104038.0
2024-10-07,104898.0
2024-10-08,105119.0
2024-10-09,105212.0
2024-10-10,104257.0
2024-10-11,103086.0
2024-10-14,103479.0
2024-10-15,105246.0
2024-10-16,104224.0
2024-10-17,103295.0
2024-10-18,102886.0
2024-10-21,103198.0
2024-10-22,103741.0
2024-10-23,103128.0
2024-10-24,104029.0
2024-10-25,104208.0
2024-10-28,105885.0
2024-10-29,105609.0
2024-10-30,105512.0
2024-10-31,105566.0
2024-11-01,105909.0
2024-11-04,
2024-11-05,106905.0
2024-11-06,105634.0
2024-11-07,106167.0
2024-11-08,105838.0
2024-11-11,104942.0
2024-11-12,104805.0
2024-11-13,104944.0
2024-11-14,105598.0
2024-11-15,105276.0
2024-11-18,106047.0
2024-11-19,106907.0
2024-11-20,106369.0
2024-11-21,107017.0
2024-11-22,108082.0
2024-11-25,111161.0
2024-11-26,112911.0
2024-11-27,113493.0
2024-11-28,114658.0
2024-11-29,112715.0
2024-12-02,112324.0
2024-12-03,111267.0
2024-12-04,111072.0
2024-12-05,107948.0
2024-12-06,105522.0
2024-12-09,108521.0
2024-12-10,107337.0
2024-12-11,109520.0
2024-12-12,108699.0
2024-12-13,108833.0
2024-12-16,109148.0
2024-12-17,110336.0
2024-12-18,110298.0
2024-12-19,108962.0
2024-12-20,109570.0
2024-12-23,107981.0
2024-12-24,107706.0
2024-12-25,107338.0
2024-12-26,106750.0
2024-12-27,107737.0
2024-12-30,108338.0
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,107999.0
2025-01-06,107419.0
2025-01-07,
2025-01-08,106144.0
2025-01-09,106974.0
2025-01-10,107498.0
2025-01-13,107072.0
2025-01-14,107874.0
2025-01-15,108496.0
2025-01-16,108263.0
2025-01-17,107586.0
2025-01-20,107823.0
2025-01-21,106225.0
2025-01-22,105777.0
2025-01-23,106301.0
2025-01-24,106744.0
2025-01-27,106210.0
2025-01-28,105400.0
2025-01-29,104793.0
2025-01-30,103849.0
2025-01-31,104126.0
2025-02-03,103281.0
2025-02-04,103602.0
2025-02-05,101953.0
2025-02-06,103481.0
2025-02-07,103653.0
2025-02-10,101829.0
2025-02-11,101341.0
2025-02-12,99342.0
2025-02-13,97249.0
2025-02-14,98410.0
2025-02-17,96535.0
2025-02-18,96970.0
2025-02-19,96251.0
2025-02-20,93560.0
2025-02-21,93083.0
2025-02-24,92681.0
2025-02-25,91538.0
2025-02-26,93267.0
2025-02-27,94055.0
2025-02-28,93888.0
2025-03-03,94392.0
