index,price
2024-03-13,56.95533187844927
2024-03-14,58.698966154544884
2024-03-15,57.609315069842374
2024-03-18,56.738636058397475
2024-03-19,55.98032337228656
2024-03-20,62.16413452257125
2024-03-21,64.31704842599964
2024-03-22,65.45967264793555
2024-03-25,66.53609495317139
2024-03-26,65.53736017831898
2024-03-27,64.76074409799995
2024-03-28,66.31547187715891
2024-03-29,65.05123304248264
2024-04-01,65.62201782280788
2024-04-02,64.39670624029064
2024-04-03,65.77478659624339
2024-04-04,64.66957851481195
2024-04-05,63.655518112145906
2024-04-08,63.308026206112835
2024-04-09,62.25563777110082
2024-04-10,61.2481659414435
2024-04-11,60.479610131284275
2024-04-12,59.653856013278826
2024-04-15,58.78356536042167
2024-04-16,58.16659485805005
2024-04-17,57.157524351194766
2024-04-18,58.11225793523905
2024-04-19,57.10033361741185
2024-04-22,56.21706958438267
2024-04-23,55.26692932455696
2024-04-24,55.94907962073319
2024-04-25,59.42617906984341
2024-04-26,58.412255142486615
2024-04-29,58.817247110162974
2024-04-30,57.82023554426132
2024-05-01,57.770177853104315
2024-05-02,57.72077455858418
2024-05-03,57.178073683442676
2024-05-06,56.37216575983624
2024-05-07,56.196853725446985
2024-05-08,55.179031948891925
2024-05-09,55.12476939666481
2024-05-10,55.071189446076154
2024-05-13,53.99279976391704
2024-05-14,53.7386846547461
2024-05-15,53.092058804591325
2024-05-16,52.114312709747566
2024-05-17,51.40473673550496
2024-05-20,50.76284568538408
2024-05-21,51.46463810257943
2024-05-22,50.98323087890597
2024-05-23,53.948337354956124
2024-05-24,61.94049164313268
2024-05-27,74.77708174239332
2024-05-28,74.10958425681895
2024-05-29,73.74819638288454
2024-05-30,73.67949347408386
2024-05-31,76.48376773739422
2024-06-03,80.73841043853395
2024-06-04,89.9874412870835
2024-06-05,90.81695536585235
2024-06-06,90.32855930049548
2024-06-07,101.16419616190598
2024-06-10,99.67835726814711
2024-06-11,97.51323387571387
2024-06-12,97.5941111292369
2024-06-13,97.67410438580762
2024-06-14,95.6592861340759
2024-06-17,93.42484480120493
2024-06-18,94.53135216071864
2024-06-19,93.03184699110179
2024-06-20,94.85545864866359
2024-06-21,94.14344027886962
2024-06-24,93.76630620983929
2024-06-25,93.82926122245829
2024-06-26,91.76676891120779
2024-06-27,90.52898912673427
2024-06-28,89.09606930965435
2024-07-01,87.97150269926544
2024-07-02,86.2281636079214
2024-07-03,84.74375073011251
2024-07-04,84.77307207895326
2024-07-05,83.02113360122226
2024-07-08,82.4130933981099
2024-07-09,80.85033107021529
2024-07-10,81.2022835278873
2024-07-11,81.5994184953717
2024-07-12,80.14187439807256
2024-07-15,78.55681091638
2024-07-16,77.32512007195277
2024-07-17,76.02120268863847
2024-07-18,75.71068502035459
2024-07-19,74.65576200758939
2024-07-22,73.76975527874154
2024-07-23,75.08990445602676
2024-07-24,73.69811631371732
2024-07-25,72.33631696442036
2024-07-26,75.65850093626173
2024-07-29,80.18734341663016
2024-07-30,78.67050889814851
2024-07-31,77.40089510688233
2024-08-01,76.59778182205267
2024-08-02,75.15294217441563
2024-08-05,73.74142787352108
2024-08-06,72.37118242525507
2024-08-07,73.65189547095505
2024-08-08,72.30157511486999
2024-08-09,70.96939529763057
2024-08-12,69.72310453597251
2024-08-13,69.28838798313373
2024-08-14,68.0375762116196
2024-08-15,66.83656854590009
2024-08-16,65.73244520043436
2024-08-19,65.0442885628251
2024-08-20,64.73391840035183
2024-08-21,63.75792257828758
2024-08-22,66.66954073515001
2024-08-23,67.5721880688514
2024-08-26,67.92876703853209
2024-08-27,69.7179957735018
2024-08-28,91.60866398865345
2024-08-29,92.61148897507748
2024-08-30,92.08994481828242
2024-09-02,90.34591705228999
2024-09-03,90.02266015425928
2024-09-04,96.04589653160568
2024-09-05,111.98900784397875
2024-09-06,109.64859048735742
2024-09-09,107.36021837270394
2024-09-10,105.21907161117143
2024-09-11,103.16681489536597
2024-09-12,103.38931483966633
2024-09-13,101.26863537083275
2024-09-16,99.50501252122655
2024-09-17,97.57587900239264
2024-09-18,95.67725922401289
2024-09-19,95.79301848867881
2024-09-20,96.16218295533626
2024-09-23,95.82349673625582
2024-09-24,93.9208003429699
2024-09-25,92.60109138098905
2024-09-26,91.26799401591447
2024-09-27,90.27427867748581
2024-09-30,88.55385413317649
2024-10-01,86.84709427054366
2024-10-02,85.25766551086676
2024-10-03,83.62898750954035
2024-10-04,82.06517227137927
2024-10-07,80.52349371677352
2024-10-08,79.0235222202246
2024-10-09,78.60635826173782
2024-10-10,77.22914491569824
2024-10-11,77.73867340009625
2024-10-14,76.89410376478753
2024-10-15,93.1733954716575
2024-10-16,108.05705982642577
2024-10-17,105.83134201142599
2024-10-18,103.71564027863076
2024-10-21,101.60546849137448
2024-10-22,99.58510629204456
2024-10-23,97.6694744014001
2024-10-24,97.88056812886492
2024-10-25,95.9946651401996
2024-10-28,94.45277285745276
2024-10-29,95.77958440429234
2024-10-30,93.89385945284906
2024-10-31,93.10639924781908
2024-11-01,92.64704976654315
2024-11-04,92.6742443451069
2024-11-05,92.70124870287322
2024-11-06,90.70521879504508
2024-11-07,88.76367872646352
2024-11-08,86.94499825286903
2024-11-11,85.36165712618174
2024-11-12,86.20574373650234
2024-11-13,84.43134344984742
2024-11-14,82.73199839842258
2024-11-15,81.48003329950623
2024-11-18,82.32193265910529
2024-11-19,80.89508161314807
2024-11-20,81.07174706919359
2024-11-21,107.2275696269972
2024-11-22,105.51750620704553
2024-11-25,103.31916244920603
2024-11-26,101.18211911036592
2024-11-27,99.09715445501658
2024-11-28,108.21761060910663
2024-11-29,107.95528619920603
2024-12-02,106.10221823704303
2024-12-03,103.96783090856437
2024-12-04,101.79497513330014
2024-12-05,100.09499657475101
2024-12-06,98.12615027693498
2024-12-09,96.13363999128097
2024-12-10,94.2910363045227
2024-12-11,92.52277969530964
2024-12-12,90.70327181986231
2024-12-13,88.93820507782027
2024-12-16,87.20449867945423
2024-12-17,85.62876896552477
2024-12-18,84.13023070226498
2024-12-19,82.70727893685336
2024-12-20,81.359986065032
2024-12-23,79.83959386896504
2024-12-24,78.49155270196279
2024-12-25,77.08156810273414
2024-12-26,75.752671296634
2024-12-27,74.75444513435717
2024-12-30,73.43270239906423
2024-12-31,73.42002428250512
2025-01-01,73.40742373405307
2025-01-02,73.39490004424356
2025-01-03,73.38245251223785
2025-01-06,71.91359364637418
2025-01-07,71.89886157892578
2025-01-08,71.88421828967945
2025-01-09,70.20610739992534
2025-01-10,68.61891425642706
2025-01-13,67.59727365837574
2025-01-14,66.13750446222991
2025-01-15,64.80010836667391
2025-01-16,64.2707602105738
2025-01-17,63.07565720488848
2025-01-20,65.32879132468912
2025-01-21,64.59899802811177
2025-01-22,63.590002125814436
2025-01-23,63.40871264380501
2025-01-24,63.25927193319675
2025-01-27,62.513504615608625
2025-01-28,61.76204791423061
2025-01-29,60.6388481903392
2025-01-30,59.73351101805612
2025-01-31,58.73203891124165
2025-02-03,58.292930887730165
2025-02-04,57.33949880291749
2025-02-05,56.42312113684861
2025-02-06,55.55552433280087
2025-02-07,54.897126753832836
2025-02-10,54.054129240474865
2025-02-11,53.286948617232476
2025-02-12,52.52533967266646
