index,0
2024-03-15,4.053004231727001
2024-03-18,4.121815848564472
2024-03-19,4.080251318999116
2024-03-20,4.032806536220057
2024-03-21,3.915725056136248
2024-03-22,3.884399255687158
2024-03-25,3.6235067683648863
2024-03-26,3.3671976904361633
2024-03-27,3.4097605825905526
2024-03-28,3.518477586673151
2024-03-29,3.404978309683694
2024-04-01,3.2968889793818015
2024-04-02,3.0907206642996243
2024-04-03,3.1668863940950898
2024-04-04,3.16512213250433
2024-04-05,3.1432697553007936
2024-04-08,3.024916944798527
2024-04-09,3.6167258502494066
2024-04-10,3.4860311626560816
2024-04-11,3.525488402183716
2024-04-12,3.506377571272538
2024-04-15,3.7073254561559925
2024-04-16,3.599247256400242
2024-04-17,3.6669340535982773
2024-04-18,3.549188360885024
2024-04-19,3.443268606415516
2024-04-22,3.3538731513286075
2024-04-23,3.476415502007605
2024-04-24,3.3874337622834148
2024-04-25,3.271318817535035
2024-04-26,3.2233078709761305
2024-04-29,3.1695805619158572
2024-04-30,3.110963714177368
2024-05-01,3.103917774155851
2024-05-02,3.0682602935872216
2024-05-03,3.005859502936748
2024-05-06,2.987647810769266
2024-05-07,2.903699305912167
2024-05-08,2.8227142068305295
2024-05-09,2.8142767180934833
2024-05-10,2.8063835849737053
2024-05-13,2.7774567327980098
2024-05-14,2.7120932994396987
2024-05-15,2.654551751377089
2024-05-16,2.604671129256021
2024-05-17,2.5623338743822446
2024-05-20,2.6061607798300668
2024-05-21,2.5762089702832043
2024-05-22,2.5105348908045046
2024-05-23,2.491837594411279
2024-05-24,2.4662623716727428
2024-05-27,2.533123933719022
2024-05-28,2.4783557073974434
2024-05-29,2.474532770311796
2024-05-30,2.420176759007519
2024-05-31,2.4351916402439264
2024-06-03,2.4586907713998256
2024-06-04,2.5262174172486853
2024-06-05,2.464906102761931
2024-06-06,2.484293475710105
2024-06-07,2.4464742317074823
2024-06-10,2.5434131529369313
2024-06-11,2.5053769216437227
2024-06-12,2.500757905765143
2024-06-13,2.4512914861004544
2024-06-14,2.417785207017719
2024-06-17,2.2871187506348925
2024-06-18,2.545711338903125
2024-06-19,2.577345820780063
2024-06-20,2.525560161600786
2024-06-21,2.475585635407981
2024-06-24,2.4775653237052406
2024-06-25,2.421894350864255
2024-06-26,2.3768959929203466
2024-06-27,2.3405017188440893
2024-06-28,2.314471627975649
2024-07-01,2.2945839638288494
2024-07-02,2.2469834589574367
2024-07-03,2.2054370253249944
2024-07-04,2.4686724868348877
2024-07-05,2.4743192330794104
2024-07-08,2.5477738529636977
2024-07-09,2.6203172684707807
2024-07-10,2.6046970198560735
2024-07-11,2.6318138133233306
2024-07-12,2.5785004138740315
2024-07-15,2.558779368192924
2024-07-16,2.5266895296660876
2024-07-17,2.4777591287339797
2024-07-18,2.4237931048487154
2024-07-19,2.3851718538818076
2024-07-22,2.4112735448430507
2024-07-23,2.374861852208035
2024-07-24,2.324504868444727
2024-07-25,2.2737944414880102
2024-07-26,2.4905964107842204
2024-07-29,2.533926215714652
2024-07-30,2.526188545101539
2024-07-31,2.5363908802953326
2024-08-01,2.5372260132902777
2024-08-02,2.582928578026509
2024-08-05,2.5548988010860643
2024-08-06,2.495950595602172
2024-08-07,2.44538649663577
2024-08-08,2.4408933252727985
2024-08-09,2.4361331726594204
2024-08-12,2.4240310152366162
2024-08-13,2.3713553434288537
2024-08-14,2.3609888980655946
2024-08-15,2.3578257844488446
2024-08-16,2.329184606247607
2024-08-19,2.473684340515532
2024-08-20,2.422712625645406
2024-08-21,2.398638217861783
2024-08-22,2.3526292930770687
2024-08-23,2.3957245047220614
2024-08-26,2.39743200913023
2024-08-27,2.3494612733724916
2024-08-28,2.298526388248424
2024-08-29,2.2622878367001995
2024-08-30,2.4507021528331765
2024-09-02,2.541409275700665
2024-09-03,2.4924294287016475
2024-09-04,2.4398587411803954
2024-09-05,2.3863984273436065
2024-09-06,2.371215662397894
2024-09-09,2.375736661385436
2024-09-10,2.4248476962422028
2024-09-11,2.372170257987396
2024-09-12,2.4000564822873534
2024-09-13,2.347191779386069
2024-09-16,2.300977613673024
2024-09-17,2.270187421955761
2024-09-18,2.2672201074254685
2024-09-19,2.2110962713709053
2024-09-20,2.056231222159159
2024-09-23,2.0073628136706865
2024-09-24,2.0155160952062756
2024-09-25,2.048378576647172
2024-09-26,2.158115030024633
2024-09-27,2.1401490889269787
2024-09-30,2.1350440712444336
2024-10-01,2.1227919222036746
2024-10-02,2.1242861621862197
2024-10-03,2.203335669157195
2024-10-04,2.1580582951240035
2024-10-07,2.1739523999003647
2024-10-08,2.1538810784545537
2024-10-09,2.1463388629163993
2024-10-10,2.10821799265535
2024-10-11,2.0691042440380714
2024-10-14,2.0417301819590703
2024-10-15,2.0190769154791797
2024-10-16,1.9783210818310522
2024-10-17,1.9765776216055009
2024-10-18,1.9743776959041064
2024-10-21,1.9365758555550936
2024-10-22,1.9023156714942788
2024-10-23,1.8888560795399592
2024-10-24,1.8556979981704433
2024-10-25,2.1082089326956717
2024-10-28,2.4348176806587256
2024-10-29,2.4396954096087144
2024-10-30,2.3917927966353556
2024-10-31,2.41407565887612
2024-11-01,2.3907489193571227
2024-11-04,2.3896502992444817
