index,0
2023-09-19,176.0
2023-09-20,-248.0
2023-09-21,-248.0
2023-09-22,-760.0
2023-09-25,-840.0
2023-09-26,-372.0
2023-09-27,-168.0
2023-09-28,-540.0
2023-09-29,-312.0
2023-10-02,-836.0
2023-10-03,-284.0
2023-10-04,-664.0
2023-10-05,-548.0
2023-10-06,-748.0
2023-10-09,-812.0
2023-10-10,-604.0
2023-10-11,-880.0
2023-10-12,-852.0
2023-10-13,-612.0
2023-10-16,-784.0
2023-10-17,-812.0
2023-10-18,-780.0
2023-10-19,-848.0
2023-10-20,-836.0
2023-10-23,-844.0
2023-10-24,-752.0
2023-10-25,-776.0
2023-10-26,-820.0
2023-10-27,-776.0
2023-10-30,-924.0
2023-10-31,-944.0
2023-11-01,-860.0
2023-11-02,-692.0
2023-11-03,-852.0
2023-11-06,-796.0
2023-11-07,-900.0
2023-11-08,-840.0
2023-11-09,-708.0
2023-11-10,-736.0
2023-11-13,-720.0
2023-11-14,-584.0
2023-11-15,-880.0
2023-11-16,-1004.0
2023-11-17,-908.0
2023-11-20,-1184.0
2023-11-21,-980.0
2023-11-22,-1024.0
2023-11-23,-984.0
2023-11-24,-864.0
2023-11-27,-940.0
2023-11-28,-920.0
2023-11-29,-880.0
2023-11-30,-924.0
2023-12-01,-980.0
2023-12-04,-892.0
2023-12-05,-952.0
2023-12-06,-736.0
2023-12-07,-824.0
2023-12-08,-80.0
2023-12-11,-436.0
2023-12-12,-264.0
2023-12-13,-960.0
2023-12-14,-1068.0
2023-12-15,-740.0
2023-12-18,-240.0
2023-12-19,-352.0
2023-12-20,-776.0
2023-12-21,-1100.0
2023-12-22,-1160.0
2023-12-25,-1276.0
2023-12-26,-1296.0
2023-12-27,-1168.0
2023-12-28,-844.0
2023-12-29,-1108.0
2024-01-01,
2024-01-02,
2024-01-03,-940.0
2024-01-04,-1116.0
2024-01-05,-1100.0
2024-01-08,-1072.0
2024-01-09,-1148.0
2024-01-10,-1152.0
2024-01-11,-940.0
2024-01-12,-1228.0
2024-01-15,-940.0
2024-01-16,-968.0
2024-01-17,-840.0
2024-01-18,-820.0
2024-01-19,-836.0
2024-01-22,-984.0
2024-01-23,-1060.0
2024-01-24,-1260.0
2024-01-25,-956.0
2024-01-26,-1080.0
2024-01-29,-1148.0
2024-01-30,-1160.0
2024-01-31,-1128.0
2024-02-01,-1184.0
2024-02-02,-1056.0
2024-02-05,-964.0
2024-02-06,-1048.0
2024-02-07,-1068.0
2024-02-08,-1160.0
2024-02-09,-1056.0
2024-02-12,-1136.0
2024-02-13,-1052.0
2024-02-14,-1204.0
2024-02-15,-1096.0
2024-02-16,-1140.0
2024-02-19,-1244.0
2024-02-20,-1140.0
2024-02-21,-1100.0
2024-02-22,-1096.0
2024-02-23,
2024-02-26,-1096.0
2024-02-27,-1124.0
2024-02-28,-1104.0
2024-02-29,-1160.0
2024-03-01,-1180.0
2024-03-04,-1288.0
2024-03-05,-1208.0
2024-03-06,-1092.0
2024-03-07,-1208.0
2024-03-08,
2024-03-11,-1180.0
2024-03-12,-1260.0
2024-03-13,-1248.0
2024-03-14,-1320.0
2024-03-15,-1068.0
2024-03-18,-968.0
2024-03-19,-604.0
2024-03-20,-932.0
2024-03-21,-984.0
2024-03-22,-568.0
2024-03-25,-368.0
2024-03-26,-636.0
2024-03-27,-184.0
2024-03-28,-620.0
2024-03-29,-136.0
2024-04-01,-344.0
2024-04-02,-292.0
2024-04-03,-888.0
2024-04-04,-908.0
2024-04-05,-936.0
2024-04-08,532.0
2024-04-09,80.0
2024-04-10,308.0
2024-04-11,200.0
2024-04-12,84.0
2024-04-15,-40.0
2024-04-16,-544.0
2024-04-17,-656.0
2024-04-18,-1028.0
2024-04-19,-696.0
2024-04-22,-880.0
2024-04-23,-1088.0
2024-04-24,-616.0
2024-04-25,-776.0
2024-04-26,-590.0
2024-04-29,-800.0
2024-04-30,-872.0
2024-05-01,
2024-05-02,-700.0
2024-05-03,-564.0
2024-05-06,-880.0
2024-05-07,-920.0
2024-05-08,-808.0
2024-05-09,
2024-05-10,-760.0
2024-05-13,-1004.0
2024-05-14,-1044.0
2024-05-15,-1080.0
2024-05-16,-1344.0
2024-05-17,-1384.0
2024-05-20,-1384.0
2024-05-21,-1316.0
2024-05-22,-1468.0
2024-05-23,-1340.0
2024-05-24,-1292.0
2024-05-27,-1464.0
2024-05-28,-1312.0
2024-05-29,-1384.0
2024-05-30,-1292.0
2024-05-31,-1220.0
2024-06-03,-1140.0
2024-06-04,-1308.0
2024-06-05,-1336.0
2024-06-06,-1392.0
2024-06-07,-1388.0
2024-06-10,-1360.0
2024-06-11,-1288.0
2024-06-12,
2024-06-13,-1468.0
2024-06-14,-1424.0
2024-06-17,
2024-06-18,-1104.0
2024-06-19,-1388.0
2024-06-20,-1404.0
2024-06-21,-804.0
2024-06-24,-1156.0
2024-06-25,-760.0
2024-06-26,-1476.0
2024-06-27,-948.0
2024-06-28,-1024.0
2024-07-01,-1264.0
2024-07-02,-1084.0
2024-07-03,-1100.0
2024-07-04,-1120.0
2024-07-05,-1088.0
2024-07-08,-1128.0
2024-07-09,-1124.0
2024-07-10,-1140.0
2024-07-11,-1260.0
2024-07-12,-1148.0
2024-07-15,-1276.0
2024-07-16,-964.0
2024-07-17,-1276.0
2024-07-18,-1032.0
2024-07-19,-1060.0
2024-07-22,-1072.0
2024-07-23,-1000.0
2024-07-24,-1024.0
2024-07-25,-1100.0
2024-07-26,-1004.0
2024-07-29,-920.0
2024-07-30,-948.0
2024-07-31,-804.0
2024-08-01,-804.0
2024-08-02,-700.0
2024-08-05,-476.0
2024-08-06,-604.0
2024-08-07,-428.0
2024-08-08,-216.0
2024-08-09,-204.0
2024-08-12,-440.0
2024-08-13,-496.0
2024-08-14,-536.0
2024-08-15,-428.0
2024-08-16,-296.0
2024-08-19,-200.0
2024-08-20,-416.0
2024-08-21,-248.0
2024-08-22,-220.0
2024-08-23,-220.0
2024-08-26,-92.0
2024-08-27,-36.0
2024-08-28,12.0
2024-08-29,-52.0
2024-08-30,48.0
2024-09-02,-92.0
2024-09-03,-112.0
2024-09-04,-200.0
2024-09-05,-92.0
2024-09-06,-148.0
2024-09-09,-192.0
2024-09-10,-212.0
2024-09-11,-388.0
2024-09-12,-400.0
2024-09-13,-392.0
2024-09-16,-648.0
2024-09-17,-580.0
2024-09-18,-456.0
2024-09-19,-320.0
2024-09-20,-1016.0
2024-09-23,-944.0
2024-09-24,-740.0
2024-09-25,-928.0
2024-09-26,-764.0
2024-09-27,-964.0
2024-09-30,-952.0
2024-10-01,-964.0
2024-10-02,-900.0
2024-10-03,-884.0
2024-10-04,-908.0
2024-10-07,-936.0
2024-10-08,-892.0
2024-10-09,-1120.0
2024-10-10,-1012.0
2024-10-11,-1016.0
2024-10-14,-1008.0
2024-10-15,-980.0
2024-10-16,-980.0
2024-10-17,-1116.0
2024-10-18,-1020.0
2024-10-21,-952.0
2024-10-22,-972.0
2024-10-23,-1072.0
2024-10-24,-972.0
2024-10-25,-1000.0
2024-10-28,-992.0
2024-10-29,-992.0
2024-10-30,-1044.0
2024-10-31,-984.0
2024-11-01,-1052.0
2024-11-04,
2024-11-05,-1048.0
2024-11-06,-1132.0
2024-11-07,-1080.0
2024-11-08,-1148.0
2024-11-11,-1080.0
2024-11-12,-1152.0
2024-11-13,-1144.0
2024-11-14,-1120.0
2024-11-15,-1072.0
2024-11-18,-1192.0
2024-11-19,-1188.0
2024-11-20,-1260.0
2024-11-21,-1192.0
2024-11-22,-1144.0
2024-11-25,-1208.0
2024-11-26,-1056.0
2024-11-27,-1060.0
2024-11-28,-1028.0
2024-11-29,-1104.0
2024-12-02,-1100.0
2024-12-03,-1192.0
2024-12-04,-1108.0
2024-12-05,-1128.0
2024-12-06,-1132.0
2024-12-09,-1056.0
2024-12-10,-1144.0
2024-12-11,-1144.0
2024-12-12,-1268.0
2024-12-13,-1304.0
2024-12-16,-1160.0
2024-12-17,-1228.0
2024-12-18,-1212.0
2024-12-19,-1316.0
2024-12-20,-560.0
2024-12-23,-468.0
2024-12-24,-644.0
2024-12-25,-380.0
2024-12-26,-96.0
2024-12-27,-96.0
2024-12-30,112.0
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,-200.0
2025-01-06,-240.0
2025-01-07,
2025-01-08,-112.0
2025-01-09,-20.0
2025-01-10,-436.0
2025-01-13,-276.0
2025-01-14,-296.0
2025-01-15,-420.0
2025-01-16,-224.0
2025-01-17,-288.0
2025-01-20,-652.0
2025-01-21,-640.0
2025-01-22,-784.0
2025-01-23,-424.0
2025-01-24,-896.0
2025-01-27,-956.0
2025-01-28,-768.0
2025-01-29,-680.0
2025-01-30,-752.0
2025-01-31,-796.0
2025-02-03,-656.0
2025-02-04,-736.0
2025-02-05,-808.0
2025-02-06,-972.0
2025-02-07,-816.0
2025-02-10,-328.0
2025-02-11,-676.0
2025-02-12,-716.0
2025-02-13,-360.0
2025-02-14,-400.0
2025-02-17,-1052.0
2025-02-18,-908.0
2025-02-19,-992.0
2025-02-20,-1024.0
2025-02-21,-1104.0
2025-02-24,-1136.0
2025-02-25,-1192.0
2025-02-26,-968.0
2025-02-27,-772.0
2025-02-28,-856.0
2025-03-03,-604.0
