index,0
2023-09-19 23:00:00,
2023-09-20 23:00:00,12.0
2023-09-21 23:00:00,-144.0
2023-09-22 23:00:00,-109.0
2023-09-25 23:00:00,-152.0
2023-09-26 23:00:00,-234.0
2023-09-27 23:00:00,-152.0
2023-09-28 23:00:00,-179.0
2023-09-29 23:00:00,-160.0
2023-10-02 23:00:00,-86.0
2023-10-03 23:00:00,-66.0
2023-10-04 23:00:00,-43.0
2023-10-05 23:00:00,-3.0
2023-10-06 23:00:00,-230.0
2023-10-09 23:00:00,-141.0
2023-10-10 23:00:00,-185.0
2023-10-11 23:00:00,-321.0
2023-10-12 23:00:00,-258.0
2023-10-13 23:00:00,-265.0
2023-10-16 23:00:00,-181.0
2023-10-17 23:00:00,-193.0
2023-10-18 23:00:00,-259.0
2023-10-19 23:00:00,-321.0
2023-10-20 23:00:00,-375.0
2023-10-23 23:00:00,-200.0
2023-10-24 23:00:00,-167.0
2023-10-25 23:00:00,-194.0
2023-10-26 23:00:00,-215.0
2023-10-27 23:00:00,-278.0
2023-10-30 23:00:00,-259.0
2023-10-31 23:00:00,-183.0
2023-11-01 23:00:00,-251.0
2023-11-02 23:00:00,-238.0
2023-11-03 23:00:00,-167.0
2023-11-06 23:00:00,-271.0
2023-11-07 23:00:00,-230.0
2023-11-08 23:00:00,-252.0
2023-11-09 23:00:00,-89.0
2023-11-10 23:00:00,61.0
2023-11-13 23:00:00,40.0
2023-11-14 23:00:00,-54.0
2023-11-15 23:00:00,2.0
2023-11-16 23:00:00,59.0
2023-11-17 23:00:00,276.0
2023-11-20 23:00:00,20.0
2023-11-21 23:00:00,23.0
2023-11-22 23:00:00,-16.0
2023-11-23 23:00:00,61.0
2023-11-24 23:00:00,48.0
2023-11-27 23:00:00,-12.0
2023-11-28 23:00:00,-43.0
2023-11-29 23:00:00,141.0
2023-11-30 23:00:00,-18.0
2023-12-01 23:00:00,48.0
2023-12-04 23:00:00,-106.0
2023-12-05 23:00:00,-4.0
2023-12-06 23:00:00,23.0
2023-12-07 23:00:00,20.0
2023-12-08 23:00:00,-70.0
2023-12-11 23:00:00,-66.0
2023-12-12 23:00:00,-64.0
2023-12-13 23:00:00,-84.0
2023-12-14 23:00:00,-132.0
2023-12-15 23:00:00,-20.0
2023-12-18 23:00:00,
2023-12-19 23:00:00,
2023-12-20 23:00:00,
2023-12-21 23:00:00,
2023-12-22 23:00:00,
2023-12-25 23:00:00,
2023-12-26 23:00:00,
2023-12-27 23:00:00,
2023-12-28 23:00:00,
2023-12-29 23:00:00,
2024-01-03 23:00:00,
2024-01-04 23:00:00,
2024-01-05 23:00:00,66.0
2024-01-08 23:00:00,122.0
