index,0
2023-12-18,-0.9607099183359911
2023-12-19,-1.3154734191770445
2023-12-20,-1.077238075546556
2023-12-21,-0.8105180712645963
2023-12-22,-0.6447891365651262
2023-12-25,-0.8856139948002937
2023-12-26,-0.7095270016821066
2023-12-27,-0.7121165162867859
2023-12-28,-0.6655052534025598
2023-12-29,-0.725064089310182
2024-01-01,
2024-01-02,
2024-01-03,-0.7457802061476158
2024-01-04,-0.31851029637554423
2024-01-05,-0.7960688842692754
2024-01-08,-0.9300661479441488
2024-01-09,-0.8231213694656515
2024-01-10,-0.6788824597422869
2024-01-11,-0.7965998274549592
2024-01-12,-0.7173723673399517
2024-01-15,-0.8740319732435806
2024-01-16,-0.7672084013849109
2024-01-17,-0.8650821532981982
2024-01-18,-0.8781805341718093
2024-01-19,-0.8710256377905462
2024-01-22,-0.8479257289351029
2024-01-23,-0.8582403536339879
2024-01-24,-0.806984371750003
2024-01-25,-0.6852640790541583
2024-01-26,-0.9509105912340168
2024-01-29,-0.9112351492934772
2024-01-30,-0.9588994626133549
2024-01-31,-0.958196097620571
2024-02-01,-1.041541186124747
2024-02-02,-0.901807264444767
2024-02-05,-1.145975801780987
2024-02-06,-1.036153935786328
2024-02-07,-0.8483252774487661
2024-02-08,-1.1320737571007717
2024-02-09,-0.9510364039193461
2024-02-12,-1.084582723573984
2024-02-13,-0.9351223229767397
2024-02-14,-1.0229234004323842
2024-02-15,-1.0788579078489213
2024-02-16,-0.7161964313869505
2024-02-19,-0.8285711825987474
2024-02-20,-0.7770174079438723
2024-02-21,-0.672253354402926
2024-02-22,-0.7154527189574181
2024-02-23,
2024-02-26,-0.7058825213838794
2024-02-27,-0.6011874309142888
2024-02-28,-0.6429064293965092
2024-02-29,-0.7428554648853773
2024-03-01,-0.863667343789055
2024-03-04,-0.7999735148427203
2024-03-05,-0.868975639590235
2024-03-06,-0.8916969901581373
2024-03-07,-0.7700217628052187
2024-03-08,
2024-03-11,-0.7760871346174077
2024-03-12,-0.8077022225331765
2024-03-13,-0.7745097594236293
2024-03-14,-0.848146031605769
2024-03-15,-1.192696018845211
2024-03-18,-1.1079155709844328
2024-03-19,-1.2655857529544172
2024-03-20,-1.1681734232638026
2024-03-21,-0.9166230572132084
2024-03-22,-0.6479894873488908
2024-03-25,-0.715152041532481
2024-03-26,-0.6340219216945655
2024-03-27,-0.7120608259964313
2024-03-28,-0.6064970627906786
2024-03-29,-0.7396867610025956
2024-04-01,-0.6600898763842878
2024-04-02,-0.7264574674975046
2024-04-03,-0.6634963803084575
2024-04-04,-0.6840801079429859
2024-04-05,-0.6910498492121424
2024-04-08,-0.6801966967156415
2024-04-09,-0.6195483133142817
2024-04-10,-0.6233834364950416
2024-04-11,-0.6421316160781682
2024-04-12,-0.6738944591783123
2024-04-15,-0.7154070909415409
2024-04-16,-0.7574068197529075
2024-04-17,-0.6553769502194683
2024-04-18,-0.7319423547268841
2024-04-19,-0.7626149806202134
2024-04-22,-0.8010584012832431
2024-04-23,-0.749299496600534
2024-04-24,-0.8372667725745885
2024-04-25,-0.8158914811584091
2024-04-26,-0.8438081890287945
2024-04-29,-0.7761057416766075
2024-04-30,-0.7787938107689844
2024-05-01,
2024-05-02,-0.8132720069821525
2024-05-03,-0.9227980343460902
2024-05-06,-0.8374749350990439
2024-05-07,-0.8910669096332658
2024-05-08,-0.8428363539525315
2024-05-09,
2024-05-10,-0.7706570866115604
2024-05-13,-0.8618966253470234
2024-05-14,-0.6302262992156664
2024-05-15,-0.7046358605977522
2024-05-16,-0.7484649405503653
2024-05-17,-0.71397211122734
2024-05-20,-0.6471170327421283
2024-05-21,-0.6440759368864971
2024-05-22,-0.7141132291037582
2024-05-23,-0.715975084197113
2024-05-24,-0.6671658639879445
2024-05-27,-0.5844930227389136
2024-05-28,-0.6291707199011938
2024-05-29,-0.5544385881295817
2024-05-30,-0.6613922359081995
2024-05-31,-0.5910659629714237
2024-06-03,-0.6156757881180667
2024-06-04,-0.6097820939020923
2024-06-05,-0.5999709512865368
2024-06-06,-0.619276495778515
2024-06-07,-0.61714595204405
2024-06-10,-0.7051344421880457
2024-06-11,-0.5822465776045573
2024-06-12,
2024-06-13,-0.5798136269915483
2024-06-14,-0.6794259426894463
2024-06-17,-0.8676350903252106
2024-06-18,-0.736396264034988
2024-06-19,-0.5002057456286649
2024-06-20,-0.577318817114571
2024-06-21,-0.481457351235715
2024-06-24,-0.3755744349429752
2024-06-25,-0.34355071813070953
2024-06-26,-0.5283086149809891
2024-06-27,-0.44337711449844797
2024-06-28,-0.4916170207954639
2024-07-01,-0.46922846286152836
2024-07-02,-0.4779878264857139
2024-07-03,-0.4820765854827251
2024-07-04,-0.5080669566304844
2024-07-05,-0.46506553716038057
2024-07-08,-0.4497630392648777
2024-07-09,-0.4818721241405318
2024-07-10,-0.5056911543885891
2024-07-11,-0.47893297634315346
2024-07-12,-0.4066699715985291
2024-07-15,-0.38801499854748056
2024-07-16,-0.4288918054847017
2024-07-17,-0.49085869997937737
2024-07-18,-0.4977712138278443
2024-07-19,-0.38491700088412983
2024-07-22,-0.4588315341233481
2024-07-23,-0.4697459249912
2024-07-24,-0.5164040686552778
2024-07-25,-0.4179159249785108
2024-07-26,-0.513876730328739
2024-07-29,-0.4505817259674802
2024-07-30,-0.4675381511904191
2024-07-31,-0.4990583458289378
2024-08-01,-0.4364139239195819
2024-08-02,-0.5082717262964492
2024-08-05,-0.4951615649872926
2024-08-06,-0.5171337639558697
2024-08-07,-0.5380871604850197
2024-08-08,-0.4527736400338435
2024-08-09,-0.4756057052080306
2024-08-12,-0.5293571334013194
2024-08-13,-0.4972827483355845
2024-08-14,-0.5112623381715959
2024-08-15,-0.49106634903120766
2024-08-16,-0.4792349902007996
2024-08-19,-0.4995932740253347
2024-08-20,-0.4351927499243589
2024-08-21,-0.4801834504045759
2024-08-22,-0.47827656574363353
2024-08-23,-0.4596293518768641
