index,0
2023-09-19 23:00:00,
2023-09-20 23:00:00,
2023-09-21 23:00:00,
2023-09-22 23:00:00,-922.0
2023-09-25 23:00:00,-164.0
2023-09-26 23:00:00,-180.0
2023-09-27 23:00:00,-51.0
2023-09-28 23:00:00,
2023-09-29 23:00:00,-332.0
2023-10-02 23:00:00,-245.0
2023-10-03 23:00:00,50.0
2023-10-04 23:00:00,-398.0
2023-10-05 23:00:00,-209.0
2023-10-06 23:00:00,460.0
2023-10-09 23:00:00,-898.0
2023-10-10 23:00:00,-151.0
2023-10-11 23:00:00,-347.0
2023-10-12 23:00:00,-12.0
2023-10-13 23:00:00,-271.0
2023-10-16 23:00:00,-63.0
2023-10-17 23:00:00,77.0
2023-10-18 23:00:00,-702.0
2023-10-19 23:00:00,148.0
2023-10-20 23:00:00,141.0
2023-10-23 23:00:00,-311.0
2023-10-24 23:00:00,-258.0
2023-10-25 23:00:00,-74.0
2023-10-26 23:00:00,-833.0
2023-10-27 23:00:00,-249.0
2023-10-30 23:00:00,-312.0
2023-10-31 23:00:00,-1513.0
2023-11-01 23:00:00,-1070.0
2023-11-02 23:00:00,-685.0
2023-11-03 23:00:00,-765.0
2023-11-06 23:00:00,-718.0
2023-11-07 23:00:00,-357.0
2023-11-08 23:00:00,-281.0
2023-11-09 23:00:00,-16.0
2023-11-10 23:00:00,326.0
2023-11-13 23:00:00,146.0
2023-11-14 23:00:00,-345.0
2023-11-15 23:00:00,71.0
2023-11-16 23:00:00,447.0
2023-11-17 23:00:00,32.0
2023-11-20 23:00:00,400.0
2023-11-21 23:00:00,154.0
2023-11-22 23:00:00,273.0
2023-11-23 23:00:00,170.0
2023-11-24 23:00:00,167.0
2023-11-27 23:00:00,-118.0
2023-11-28 23:00:00,-120.0
2023-11-29 23:00:00,486.0
2023-11-30 23:00:00,21.0
2023-12-01 23:00:00,240.0
2023-12-04 23:00:00,169.0
2023-12-05 23:00:00,-85.0
2023-12-06 23:00:00,-498.0
2023-12-07 23:00:00,189.0
2023-12-08 23:00:00,152.0
2023-12-11 23:00:00,488.0
2023-12-12 23:00:00,73.0
2023-12-13 23:00:00,258.0
2023-12-14 23:00:00,112.0
2023-12-15 23:00:00,48.0
2023-12-18 23:00:00,
2023-12-19 23:00:00,
2023-12-20 23:00:00,
2023-12-21 23:00:00,
2023-12-22 23:00:00,404.0
2023-12-25 23:00:00,491.0
2023-12-26 23:00:00,728.0
2023-12-27 23:00:00,460.0
2023-12-28 23:00:00,251.0
2023-12-29 23:00:00,417.0
2024-01-03 23:00:00,1654.0
2024-01-04 23:00:00,99.0
2024-01-05 23:00:00,-1588.0
