index,0
2023-09-19,-256.0
2023-09-20,-620.0
2023-09-21,-335.2000000000007
2023-09-22,-264.7999999999993
2023-09-25,-378.8000000000029
2023-09-26,-359.6000000000022
2023-09-27,-346.0
2023-09-28,-546.4000000000015
2023-09-29,-585.6000000000022
2023-10-02,-494.7999999999993
2023-10-03,-449.2000000000007
2023-10-04,-480.0
2023-10-05,-442.3999999999978
2023-10-06,-465.59999999999854
2023-10-09,-440.7999999999993
2023-10-10,-426.0
2023-10-11,-561.2000000000007
2023-10-12,-616.3999999999978
2023-10-13,-475.2000000000007
2023-10-16,-605.2000000000007
2023-10-17,-442.7999999999993
2023-10-18,-586.7999999999993
2023-10-19,-722.0
2023-10-20,-738.0
2023-10-23,-703.2000000000007
2023-10-24,-715.2000000000007
2023-10-25,-733.2000000000007
2023-10-26,-655.1999999999971
2023-10-27,-800.0
2023-10-30,-884.0
2023-10-31,-908.0
2023-11-01,-946.4000000000015
2023-11-02,-921.2000000000007
2023-11-03,-891.2000000000007
2023-11-06,-915.2000000000007
2023-11-07,-902.0
2023-11-08,-1064.4000000000015
2023-11-09,-710.0
2023-11-10,-924.4000000000015
2023-11-13,-722.7999999999993
2023-11-14,-803.2000000000007
2023-11-15,-840.4000000000015
2023-11-16,-842.0
2023-11-17,-792.0
2023-11-20,-829.5999999999985
2023-11-21,-692.3999999999978
2023-11-22,-762.0
2023-11-23,-785.2000000000007
2023-11-24,-834.0
2023-11-27,-768.0
2023-11-28,-808.0
2023-11-29,-789.2000000000007
2023-11-30,-806.3999999999978
2023-12-01,-880.4000000000015
2023-12-04,-847.2000000000007
2023-12-05,-1002.7999999999993
2023-12-06,-998.4000000000015
2023-12-07,-992.0
2023-12-08,-1014.7999999999993
2023-12-11,-1070.0
2023-12-12,-1078.4000000000015
2023-12-13,-1040.4000000000015
2023-12-14,-1150.7999999999993
2023-12-15,-1107.5999999999985
2023-12-18,-1321.5999999999985
2023-12-19,-1229.5999999999985
2023-12-20,-1113.5999999999985
2023-12-21,-1016.0
2023-12-22,-1011.5999999999985
2023-12-25,-901.2000000000007
2023-12-26,-954.4000000000015
2023-12-27,-879.5999999999985
2023-12-28,-985.6000000000022
2023-12-29,-944.0
2024-01-01,
2024-01-02,
2024-01-03,-911.5999999999985
2024-01-04,-1023.2000000000007
2024-01-05,-920.7999999999993
2024-01-08,-856.7999999999993
2024-01-09,-879.2000000000007
2024-01-10,-899.2000000000007
2024-01-11,-924.7999999999993
2024-01-12,-906.4000000000015
2024-01-15,-934.0
2024-01-16,-981.2000000000007
2024-01-17,-952.4000000000015
2024-01-18,-929.5999999999985
2024-01-19,-927.6000000000022
2024-01-22,-921.2000000000007
2024-01-23,-942.4000000000015
2024-01-24,-1006.7999999999993
2024-01-25,-1004.3999999999978
2024-01-26,-917.2000000000007
2024-01-29,-963.6000000000022
2024-01-30,-1033.2000000000007
2024-01-31,-1026.0
2024-02-01,-1032.4000000000015
2024-02-02,-980.0
2024-02-05,-930.7999999999993
2024-02-06,-890.7999999999993
2024-02-07,-990.3999999999978
2024-02-08,-935.6000000000022
2024-02-09,-1021.2000000000007
2024-02-12,-866.4000000000015
2024-02-13,-820.0
2024-02-14,-820.4000000000015
2024-02-15,-642.3999999999978
2024-02-16,-675.6000000000022
2024-02-19,-722.0
2024-02-20,-704.4000000000015
2024-02-21,-714.0
2024-02-22,-680.7999999999993
2024-02-23,
2024-02-26,-612.0
2024-02-27,-619.5999999999985
2024-02-28,-658.4000000000015
2024-02-29,-660.7999999999993
2024-03-01,-730.7999999999993
2024-03-04,-797.2000000000007
2024-03-05,-684.7999999999993
2024-03-06,-832.0
2024-03-07,-882.4000000000015
2024-03-08,
2024-03-11,-818.3999999999978
2024-03-12,-773.2000000000007
2024-03-13,-803.6000000000022
2024-03-14,-819.2000000000007
2024-03-15,-566.0
2024-03-18,-623.5999999999985
2024-03-19,-825.2000000000007
2024-03-20,-723.2000000000007
2024-03-21,-787.5999999999985
2024-03-22,-867.5999999999985
2024-03-25,-747.2000000000007
2024-03-26,-724.0
2024-03-27,-678.4000000000015
2024-03-28,-668.8000000000029
2024-03-29,-729.2000000000007
2024-04-01,-720.0
2024-04-02,-627.2000000000007
2024-04-03,-741.6000000000022
2024-04-04,-830.0
2024-04-05,-926.7999999999993
2024-04-08,-795.2000000000007
2024-04-09,-810.0
2024-04-10,-806.7999999999993
2024-04-11,-814.0
2024-04-12,-877.2000000000007
2024-04-15,-803.2000000000007
2024-04-16,-815.2000000000007
2024-04-17,-802.7999999999993
2024-04-18,-827.6000000000022
2024-04-19,-820.7999999999993
