index,0
2024-03-15,
2024-03-18,
2024-03-19,-1.482854779041256
2024-03-20,-1.4107715606156395
2024-03-21,-0.7723201974173208
2024-03-22,-0.31922568159915926
2024-03-25,-0.19565445001238793
2024-03-26,-0.29863047633469736
2024-03-27,-0.3501184894958521
2024-03-28,-0.38101129739254497
2024-03-29,-0.28833287370246646
2024-04-01,-0.34176478808563343
2024-04-02,-0.3707333847955444
2024-04-03,-0.23514605779744613
2024-04-04,-0.500775117947122
2024-04-05,-0.20930266507754705
2024-04-08,-0.253370050037946
2024-04-09,-0.4636975961469842
2024-04-10,-0.24916015373803227
2024-04-11,-0.36224478358535916
2024-04-12,-0.4828097805828646
2024-04-15,-0.32217260021224775
2024-04-16,-0.38778405778975644
2024-04-17,-0.42754971517173834
2024-04-18,-0.3731848458243001
2024-04-19,-0.37173980490952624
2024-04-22,-0.399528936148888
2024-04-23,-0.3988843670575577
2024-04-24,-0.37368192963774904
2024-04-25,-0.3922113016411347
2024-04-26,-0.41332955292615436
2024-04-29,-0.4229878307616715
2024-04-30,-0.3056517914356563
2024-05-01,
2024-05-02,-0.44768899708323445
2024-05-03,-0.5116190188155533
2024-05-06,-0.41504222670767954
2024-05-07,-0.4524209048922992
2024-05-08,-0.5614404922920605
2024-05-09,
2024-05-10,-0.4517660557503794
2024-05-13,-0.5076806270134983
2024-05-14,-0.46441690814731107
2024-05-15,-0.43267010165254266
2024-05-16,-0.48729022062501337
2024-05-17,-0.43799562301083844
2024-05-20,-0.5464170299593898
2024-05-21,-0.5735698461546644
2024-05-22,-0.4058134308991771
2024-05-23,-0.34979499931713276
2024-05-24,-0.40547186361269016
2024-05-27,-0.4375523713951044
2024-05-28,-0.38096660981262687
2024-05-29,-0.6398514306738521
2024-05-30,-0.4984440871317987
2024-05-31,-0.4350056136822955
2024-06-03,-0.43979295463703233
2024-06-04,-0.4259961684411948
2024-06-05,-0.44600016729648756
2024-06-06,-0.4672806841230331
2024-06-07,-0.5274212840347797
2024-06-10,-0.4081939966645244
2024-06-11,-0.4331252091441856
2024-06-12,
2024-06-13,-0.5684524385827023
2024-06-14,-0.6266691973934355
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,-0.37342166064193566
2024-06-24,-0.4286835519959563
2024-06-25,-0.36866064885882655
2024-06-26,-0.4104553834090523
2024-06-27,-0.48869472748692966
2024-06-28,-0.4092863796186845
2024-07-01,-0.4532121990969928
2024-07-02,-0.3494124372888946
2024-07-03,-0.12923347317203537
2024-07-04,-0.27697504930568606
2024-07-05,-0.35143614686658203
2024-07-08,-0.5978935254663403
2024-07-09,-0.5114307804841584
2024-07-10,-0.4852944254875646
2024-07-11,-0.39436913505423715
2024-07-12,-0.4170132420451229
2024-07-15,-0.053099367185122294
2024-07-16,-0.5069553314231183
2024-07-17,-0.42707987468570036
2024-07-18,-0.34261157800901176
2024-07-19,-0.08943195428774682
2024-07-22,-0.3786561173092866
2024-07-23,-0.33068884129236953
2024-07-24,-0.5228114573022565
2024-07-25,-0.39808893771450293
2024-07-26,-0.7234419009037534
2024-07-29,-0.5096884459853546
2024-07-30,-0.5292156036073662
2024-07-31,-0.06728003380297304
2024-08-01,-0.3409439673812844
2024-08-02,-0.3426171980676838
2024-08-05,-0.5058263424426704
2024-08-06,-0.5308952595285343
2024-08-07,-0.5287930762907391
2024-08-08,-0.5183637043895778
2024-08-09,-0.4351447955617545
2024-08-12,-0.6630042466622398
2024-08-13,-0.5733637206986605
2024-08-14,-0.6007820356437138
2024-08-15,-0.5520407010168739
2024-08-16,-0.6199780461481069
2024-08-19,-0.5677742948115062
2024-08-20,-0.5934867599231894
2024-08-21,-0.5844437683179134
2024-08-22,-0.49471175675748685
2024-08-23,-0.4969169819525233
2024-08-26,-0.38408192998539686
2024-08-27,-0.5466800769527461
2024-08-28,-0.5703788079672865
2024-08-29,-0.46044833454351874
2024-08-30,-0.5389291046462953
2024-09-02,-0.6124240783822318
2024-09-03,-0.5945346122900871
2024-09-04,-0.713974216670792
2024-09-05,-0.6413900660342554
2024-09-06,-0.6910281527784802
2024-09-09,-0.5688136119275511
2024-09-10,-0.6075831084995501
2024-09-11,-0.48254910912668847
2024-09-12,-0.3692388226656093
2024-09-13,-0.4733789206614097
2024-09-16,-0.5511205039516689
2024-09-17,-0.5999674965822784
2024-09-18,-0.5679837714635284
2024-09-19,-0.5554123496744802
2024-09-20,-0.64201535263875
2024-09-23,-0.6726464642993935
2024-09-24,-0.6160813387985141
2024-09-25,-0.5753092674793014
2024-09-26,-0.642450371336563
2024-09-27,-0.5899711703072584
2024-09-30,-0.597416334988433
2024-10-01,-0.4040117753106582
2024-10-02,-0.5312242024214145
2024-10-03,-0.5056342581069768
2024-10-04,-0.6730424252274124
2024-10-07,-0.43201364574994533
2024-10-08,-0.5855760904711775
2024-10-09,-0.5728397402499072
2024-10-10,-0.539016192975547
2024-10-11,-0.6347702397720676
2024-10-14,-0.7791965387819217
2024-10-15,-0.6842045813056438
2024-10-16,-0.6698044879530717
2024-10-17,-0.6324062289973066
2024-10-18,-0.6856796531519185
2024-10-21,-0.7634581518791699
2024-10-22,-0.7287982295241303
2024-10-23,-0.5723469843951182
2024-10-24,-0.6964145659146356
2024-10-25,-0.6845635445014788
2024-10-28,-0.6063607819524623
2024-10-29,-0.48703330877981327
2024-10-30,-0.4949057973906867
2024-10-31,-0.559780032735377
2024-11-01,-0.559468469190803
2024-11-04,
2024-11-05,-0.5090726057989552
2024-11-06,-0.5573387199722493
2024-11-07,-0.5223242314878389
2024-11-08,-0.466418304946591
2024-11-11,-0.43623706587126243
2024-11-12,-0.6350730460002683
2024-11-13,-0.5820873376590067
2024-11-14,-0.57993438273425
2024-11-15,-0.6183031395482819
2024-11-18,-0.6705740453613717
2024-11-19,-0.6773422921976496
2024-11-20,-0.6452544544975157
2024-11-21,-0.651894526279306
2024-11-22,-0.6849066206129327
2024-11-25,-0.6425769076156834
2024-11-26,-0.6660358250212213
2024-11-27,-0.35970610308789713
2024-11-28,-0.33832696216991387
2024-11-29,-0.4578183099052555
2024-12-02,-0.42701651413984704
2024-12-03,-0.39698775178351114
2024-12-04,-0.4338186940809333
2024-12-05,-0.45990219455317705
2024-12-06,-0.4093363602813843
2024-12-09,-0.4326352345447159
2024-12-10,-0.4921434159887472
2024-12-11,-0.5201950124807114
2024-12-12,-0.5283586625691963
2024-12-13,-0.4996200823324517
2024-12-16,-0.4108940893026126
2024-12-17,-0.4900450997128518
2024-12-18,-0.50858486774823
2024-12-19,-0.5531577048964776
2024-12-20,-0.37533212448725917
2024-12-23,-0.3301120599412528
2024-12-24,-0.2933461635278459
