index,0
2023-09-19,-896.0
2023-09-20,-1172.0
2023-09-21,-804.0
2023-09-22,-820.0
2023-09-25,-788.0
2023-09-26,-608.0
2023-09-27,-728.0
2023-09-28,-620.0
2023-09-29,-896.0
2023-10-02,-864.0
2023-10-03,-588.0
2023-10-04,-776.0
2023-10-05,-876.0
2023-10-06,-664.0
2023-10-09,-796.0
2023-10-10,-784.0
2023-10-11,-824.0
2023-10-12,-692.0
2023-10-13,-648.0
2023-10-16,-672.0
2023-10-17,-728.0
2023-10-18,-784.0
2023-10-19,-752.0
2023-10-20,-608.0
2023-10-23,-692.0
2023-10-24,-736.0
2023-10-25,-740.0
2023-10-26,-696.0
2023-10-27,-804.0
2023-10-30,-696.0
2023-10-31,-532.0
2023-11-01,-576.0
2023-11-02,-268.0
2023-11-03,-64.0
2023-11-06,-400.0
2023-11-07,-820.0
2023-11-08,-244.0
2023-11-09,-192.0
2023-11-10,-288.0
2023-11-13,-696.0
2023-11-14,296.0
2023-11-15,-144.0
2023-11-16,-104.0
2023-11-17,-4.0
2023-11-20,200.0
2023-11-21,-36.0
2023-11-22,-232.0
2023-11-23,152.0
2023-11-24,-136.0
2023-11-27,-220.0
2023-11-28,176.0
2023-11-29,132.0
2023-11-30,312.0
2023-12-01,292.0
2023-12-04,104.0
2023-12-05,176.0
2023-12-06,152.0
2023-12-07,168.0
2023-12-08,184.0
2023-12-11,96.0
2023-12-12,144.0
2023-12-13,148.0
2023-12-14,116.0
2023-12-15,12.0
2023-12-18,80.0
2023-12-19,-60.0
2023-12-20,104.0
2023-12-21,4.0
2023-12-22,124.0
2023-12-25,-52.0
2023-12-26,-328.0
2023-12-27,-200.0
2023-12-28,-36.0
2023-12-29,-36.0
2024-01-01,
2024-01-02,
2024-01-03,-44.0
2024-01-04,-172.0
2024-01-05,-68.0
2024-01-08,-108.0
2024-01-09,44.0
2024-01-10,60.0
2024-01-11,184.0
2024-01-12,-20.0
2024-01-15,-100.0
2024-01-16,-12.0
2024-01-17,-24.0
2024-01-18,-36.0
2024-01-19,-48.0
2024-01-22,128.0
2024-01-23,192.0
2024-01-24,8.0
2024-01-25,20.0
2024-01-26,76.0
2024-01-29,-60.0
2024-01-30,168.0
2024-01-31,-88.0
2024-02-01,-224.0
2024-02-02,-268.0
2024-02-05,-108.0
2024-02-06,-64.0
2024-02-07,-340.0
2024-02-08,-456.0
2024-02-09,-160.0
2024-02-12,-292.0
2024-02-13,-344.0
2024-02-14,-364.0
2024-02-15,-160.0
2024-02-16,-44.0
2024-02-19,-156.0
2024-02-20,-168.0
2024-02-21,48.0
2024-02-22,-12.0
2024-02-23,
2024-02-26,-84.0
2024-02-27,-92.0
2024-02-28,-128.0
2024-02-29,-208.0
2024-03-01,-120.0
2024-03-04,-76.0
2024-03-05,-108.0
2024-03-06,-156.0
2024-03-07,-196.0
2024-03-08,
2024-03-11,-372.0
2024-03-12,-276.0
2024-03-13,-208.0
2024-03-14,-284.0
2024-03-15,-856.0
2024-03-18,-1120.0
2024-03-19,-452.0
2024-03-20,-836.0
2024-03-21,-536.0
2024-03-22,-172.0
2024-03-25,-284.0
2024-03-26,-36.0
2024-03-27,-204.0
2024-03-28,-216.0
2024-03-29,-88.0
2024-04-01,-72.0
2024-04-02,-384.0
2024-04-03,108.0
2024-04-04,-144.0
2024-04-05,-340.0
2024-04-08,-96.0
2024-04-09,-60.0
2024-04-10,-268.0
2024-04-11,-208.0
2024-04-12,-284.0
2024-04-15,-152.0
2024-04-16,8.0
2024-04-17,-308.0
2024-04-18,24.0
2024-04-19,12.0
2024-04-22,-48.0
2024-04-23,-140.0
2024-04-24,-184.0
2024-04-25,-252.0
2024-04-26,-322.0
2024-04-29,-256.0
2024-04-30,-328.0
2024-05-01,
2024-05-02,-212.0
2024-05-03,-352.0
2024-05-06,-484.0
2024-05-07,-368.0
2024-05-08,-420.0
2024-05-09,
2024-05-10,-468.0
2024-05-13,-260.0
2024-05-14,-564.0
2024-05-15,-436.0
2024-05-16,-64.0
2024-05-17,-252.0
2024-05-20,-644.0
2024-05-21,-624.0
2024-05-22,-196.0
2024-05-23,-68.0
2024-05-24,-496.0
