index,0
2023-09-19 23:00:00,-44.79999999999927
2023-09-20 23:00:00,-63.600000000000364
2023-09-21 23:00:00,-16.200000000000728
2023-09-22 23:00:00,-28.799999999999272
2023-09-25 23:00:00,-29.80000000000109
2023-09-26 23:00:00,-45.20000000000073
2023-09-27 23:00:00,-55.79999999999927
2023-09-28 23:00:00,-43.600000000000364
2023-09-29 23:00:00,-29.0
2023-10-02 23:00:00,-27.799999999999272
2023-10-03 23:00:00,-42.79999999999927
2023-10-04 23:00:00,-39.0
2023-10-05 23:00:00,-54.20000000000073
2023-10-06 23:00:00,-49.20000000000073
2023-10-09 23:00:00,-46.79999999999927
2023-10-10 23:00:00,-48.399999999999636
2023-10-11 23:00:00,-48.600000000000364
2023-10-12 23:00:00,-58.0
2023-10-13 23:00:00,-62.399999999999636
2023-10-16 23:00:00,-61.600000000000364
2023-10-17 23:00:00,-43.19999999999891
2023-10-18 23:00:00,-60.0
2023-10-19 23:00:00,-54.0
2023-10-20 23:00:00,-49.80000000000109
2023-10-23 23:00:00,-45.80000000000109
2023-10-24 23:00:00,-35.600000000000364
2023-10-25 23:00:00,10.600000000000364
2023-10-26 23:00:00,-47.400000000001455
2023-10-27 23:00:00,-48.0
2023-10-30 23:00:00,-50.600000000000364
2023-10-31 23:00:00,-48.0
2023-11-01 23:00:00,-64.19999999999891
2023-11-02 23:00:00,-65.60000000000036
2023-11-03 23:00:00,-85.0
2023-11-06 23:00:00,-70.60000000000036
2023-11-07 23:00:00,-69.40000000000146
2023-11-08 23:00:00,-75.0
2023-11-09 23:00:00,-63.600000000000364
2023-11-10 23:00:00,-44.399999999999636
2023-11-13 23:00:00,-68.39999999999964
2023-11-14 23:00:00,-77.20000000000073
2023-11-15 23:00:00,-64.79999999999927
2023-11-16 23:00:00,-71.0
2023-11-17 23:00:00,-51.80000000000109
2023-11-20 23:00:00,-56.79999999999927
2023-11-21 23:00:00,-72.60000000000036
2023-11-22 23:00:00,-109.0
2023-11-23 23:00:00,-153.0
2023-11-24 23:00:00,-165.0
2023-11-27 23:00:00,-174.8000000000011
2023-11-28 23:00:00,-162.0
2023-11-29 23:00:00,-180.60000000000036
2023-11-30 23:00:00,-170.79999999999927
2023-12-01 23:00:00,-223.1999999999989
2023-12-04 23:00:00,-245.60000000000036
2023-12-05 23:00:00,-194.79999999999927
2023-12-06 23:00:00,-205.39999999999964
2023-12-07 23:00:00,-189.0
2023-12-08 23:00:00,-186.1999999999989
2023-12-11 23:00:00,-214.0
2023-12-12 23:00:00,-218.0
2023-12-13 23:00:00,-249.59999999999854
2023-12-14 23:00:00,-278.7999999999993
2023-12-15 23:00:00,-276.39999999999964
2023-12-18 23:00:00,-316.2000000000007
2023-12-19 23:00:00,-271.0
2023-12-20 23:00:00,-340.1999999999989
2023-12-21 23:00:00,-260.39999999999964
2023-12-22 23:00:00,-197.1999999999989
2023-12-25 23:00:00,-249.8000000000011
