index,0
2023-09-19,1.8875762525564246
2023-09-20,1.9382116810899797
2023-09-21,1.9712618992214876
2023-09-22,1.9217436837995958
2023-09-25,1.8726278445088216
2023-09-26,1.9076494873654222
2023-09-27,1.8903198226909543
2023-09-28,1.9027652348374198
2023-09-29,1.8903198226909543
2023-10-02,1.8526211367683425
2023-10-03,1.8827941194518658
2023-10-04,1.8513565372228253
2023-10-05,2.130152060741596
2023-10-06,2.083793868044253
2023-10-09,2.026890703801006
2023-10-10,2.0332887035134712
2023-10-11,2.0531650757398547
2023-10-12,1.9968958271118469
2023-10-13,1.9458119295709175
2023-10-16,1.8816364546562165
2023-10-17,1.8173880087776713
2023-10-18,1.77100128373761
2023-10-19,1.7439434987190874
2023-10-20,1.734704172530103
2023-10-23,1.734145715533166
2023-10-24,1.68531887059101
2023-10-25,1.7104665206832341
2023-10-26,1.6971043883444985
2023-10-27,1.7174062109010446
2023-10-30,1.6849610642268031
2023-10-31,1.6448253984983567
2023-11-01,1.6053171237803927
2023-11-02,1.647637797804604
2023-11-03,1.7163855629687004
2023-11-06,1.7441611960868888
2023-11-07,2.0397651356322597
2023-11-08,1.987704407010688
2023-11-09,2.0126327138654503
2023-11-10,2.1001956610338475
2023-11-13,2.0505160227311645
2023-11-14,2.1378675525299284
2023-11-15,2.091246695142739
2023-11-16,2.0915227383592474
2023-11-17,2.0445474353541626
2023-11-20,2.0455995329578123
2023-11-21,2.0173229843740343
2023-11-22,1.9737911158918813
2023-11-23,1.9696647790957453
2023-11-24,1.931882339715245
2023-11-27,2.2279378271430854
2023-11-28,2.1909506669302288
2023-11-29,2.200789339591191
2023-11-30,2.29548722950528
2023-12-01,2.305239771255483
2023-12-04,2.9772331673324057
2023-12-05,3.175427563333961
2023-12-06,3.2325633834839524
2023-12-07,3.160359808454469
2023-12-08,3.120398541104355
2023-12-11,3.197918033582613
2023-12-12,3.193406234403888
2023-12-13,3.138239977225955
2023-12-14,3.1169004099497593
2023-12-15,3.078215210048887
2023-12-18,2.9260884267772758
2023-12-19,2.861264186257293
2023-12-20,2.8105720273289516
2023-12-21,2.7535603556885953
2023-12-22,2.68122589843615
2023-12-25,2.610602882538972
2023-12-26,2.613714307856058
2023-12-27,2.7568188899883763
2023-12-28,2.701511093865309
2023-12-29,2.642457539687511
2024-01-01,2.6437681196928424
2024-01-02,2.645038984627466
2024-01-03,2.5956035210626203
2024-01-04,2.5362435320411327
2024-01-05,2.481418341949564
2024-01-08,2.6881348503279523
2024-01-09,2.5992807688547432
2024-01-10,2.5754060249928674
2024-01-11,2.491484422584411
2024-01-12,2.431830564500596
2024-01-15,2.3758260078063884
2024-01-16,2.38928667559073
2024-01-17,2.3240462051084836
2024-01-18,2.282068863953622
2024-01-19,2.217057353489474
2024-01-22,2.145163079186581
2024-01-23,2.1556438016380617
2024-01-24,2.122623526558852
2024-01-25,2.116253343065473
2024-01-26,2.081883606457991
2024-01-29,2.0248480586246527
2024-01-30,1.972475962950356
2024-01-31,1.9175728366909088
2024-02-01,1.8812500880718268
2024-02-02,1.833584797548616
2024-02-05,1.8420785001559414
2024-02-06,1.792775192753731
2024-02-07,1.8407379400002346
2024-02-08,1.8414751440946313
2024-02-09,1.8540629890783589
2024-02-12,1.8332627711113294
2024-02-13,1.7908741900154062
2024-02-14,1.7621326697772963
2024-02-15,1.7320027952770198
2024-02-16,1.7150884935301987
2024-02-19,1.675276706607412
2024-02-20,1.6727429987127456
2024-02-21,1.794506132329245
2024-02-22,1.7691897835888963
2024-02-23,1.7679346756251828
2024-02-26,1.7124839548450774
2024-02-27,1.6880837621928804
2024-02-28,1.666273847758798
2024-02-29,1.825646641141224
2024-03-01,1.8020655958086793
2024-03-04,1.8044248807449494
2024-03-05,1.7648364026385481
2024-03-06,1.760845846061739
2024-03-07,1.7842414185486752
2024-03-08,1.7835805616384097
2024-03-11,1.7569074232335125
2024-03-12,1.7141828780363138
2024-03-13,1.6785171610604939
2024-03-14,1.6938904762892604
2024-03-15,1.8110364825988725
2024-03-18,1.7648476707316045
2024-03-19,1.7582533805038614
2024-03-20,1.715587356242854
2024-03-21,1.6875034209702562
2024-03-22,1.6467073738575022
2024-03-25,1.616762638358664
2024-03-26,1.5783344188296158
2024-03-27,1.5414685795736147
2024-03-28,1.504319220448693
2024-03-29,1.4766420975237404
2024-04-01,1.4471003332161905
2024-04-02,1.4214218573555342
2024-04-03,1.3886450547720535
2024-04-04,1.468468410264188
2024-04-05,1.461830746307417
2024-04-08,1.4388021147073207
2024-04-09,1.435778113269725
2024-04-10,1.4061714971042722
2024-04-11,1.4088508390880816
2024-04-12,1.3846888957660757
2024-04-15,1.4876064859549527
2024-04-16,1.4944490193301128
2024-04-17,1.467942076764661
2024-04-18,1.470184623093791
2024-04-19,1.4361718136530983
2024-04-22,1.4303150317910323
2024-04-23,1.4236691120656777
2024-04-24,1.4540941796711389
2024-04-25,1.4196159796053107
2024-04-26,1.4230629280473293
2024-04-29,1.394366131667716
2024-04-30,1.3800014685959971
2024-05-01,1.3791485852708028
2024-05-02,1.3821413992155547
2024-05-03,1.410969703805221
2024-05-06,1.3824009206246373
2024-05-07,1.4003591406160691
2024-05-08,1.3696653765399278
2024-05-09,1.3689824766681262
2024-05-10,1.3544374227185534
2024-05-13,1.3205061477513076
2024-05-14,1.2888462772822205
2024-05-15,1.2659303343782675
2024-05-16,1.2331063808019642
2024-05-17,1.2519692250990484
2024-05-20,1.3309487225181695
2024-05-21,1.3036094719338964
2024-05-22,1.3416806465054145
2024-05-23,1.3067235994456872
2024-05-24,1.2911351568086264
2024-05-27,1.5273280265179168
2024-05-28,1.484013144106618
2024-05-29,1.4904653539681176
2024-05-30,1.5731417143550377
2024-05-31,1.6127165015022475
2024-06-03,1.6108342949791528
2024-06-04,1.7871621114396399
2024-06-05,1.7873603183263655
2024-06-06,1.860457199463223
2024-06-07,1.98267513354873
2024-06-10,2.0636280864033036
2024-06-11,2.019329708496156
2024-06-12,2.02108205953105
2024-06-13,2.0079860386268225
2024-06-14,1.9611833937461753
2024-06-17,1.8181318978003396
2024-06-18,1.9907582983464007
2024-06-19,1.967626240396097
2024-06-20,1.9448331487051262
2024-06-21,1.925834961087403
2024-06-24,1.8716161936321327
2024-06-25,1.8182047351641375
2024-06-26,1.7746382223756136
2024-06-27,1.7227100024032245
2024-06-28,1.7197698761675002
2024-07-01,1.68808519296846
2024-07-02,1.6750940080273429
2024-07-03,1.653759606501228
2024-07-04,1.7831719296866864
2024-07-05,1.751319943217361
2024-07-08,1.8362337460366644
2024-07-09,1.8152807687247356
2024-07-10,1.8797450423999778
2024-07-11,1.8477253967120342
2024-07-12,1.9111880131619303
2024-07-15,1.9625176689249093
2024-07-16,1.9431673620498315
2024-07-17,1.9598466146099263
2024-07-18,1.9176044270895836
2024-07-19,1.9160490629910987
2024-07-22,1.87096283908013
2024-07-23,1.8721071304121177
2024-07-24,1.8383867614537184
2024-07-25,1.8424201189946217
2024-07-26,1.8231149205016068
2024-07-29,2.179405491856988
2024-07-30,2.142767359070338
2024-07-31,2.0865662401115386
2024-08-01,2.0277962096066595
2024-08-02,2.1229676483770663
2024-08-05,2.1344356228128594
2024-08-06,2.095879273589132
2024-08-07,2.042542967552654
2024-08-08,2.03988936732695
2024-08-09,1.9988085803624993
2024-08-12,1.973465006307997
2024-08-13,1.929875268056757
2024-08-14,1.8997497943785528
2024-08-15,1.8661743908611184
2024-08-16,1.8300217465866864
2024-08-19,1.8721788599794569
2024-08-20,1.8572263002292981
2024-08-21,1.8185213970560017
