index,0
2023-09-19,
2023-09-20,-0.00804134605858456
2023-09-21,-0.011693561858942235
2023-09-22,0.00030060120240484
2023-09-25,0.003146381661089686
2023-09-26,-0.0052211456398413274
2023-09-27,-0.00457258132302258
2023-09-28,-0.002038272353615047
2023-09-29,0.006110934386981199
2023-10-02,0.0017381712432939257
2023-10-03,-0.0017579694615590677
2023-10-04,-0.0010223406573148246
2023-10-05,0.00035182951347010515
2023-10-06,0.0030565716290023854
2023-10-09,0.0002504759042180142
2023-10-10,0.018246200757389346
2023-10-11,-0.002959601440339368
2023-10-12,-0.030603426363682486
2023-10-13,0.016072827917368266
2023-10-16,0.006164145221958909
2023-10-17,0.006780665229341309
2023-10-18,0.00360768108099244
2023-10-19,-0.005872164948453668
2023-10-20,-0.0004785794441876751
2023-10-23,-0.011619365609348975
2023-10-24,-0.006655014788921815
2023-10-25,-0.0017845718711066794
2023-10-26,0.0067390177421782545
2023-10-27,0.0013193052772210482
2023-10-30,-0.003519356460532931
2023-10-31,0.0018233827932885524
2023-11-01,-0.016736117016753062
2023-11-02,0.006220103781079421
2023-11-03,-0.0016761479073548263
2023-11-06,-0.0044556307608584434
2023-11-07,-0.005248311821523176
2023-11-08,-0.010642892931806073
2023-11-09,0.00230982710771733
2023-11-10,-0.0037024862021835235
2023-11-13,-0.007267087239900983
2023-11-14,-0.00318181818181815
2023-11-15,-0.005590520727119332
2023-11-16,-0.01051696571327053
2023-11-17,0.0051958150713982115
2023-11-20,-0.01596193554179004
2023-11-21,0.010359287821173492
2023-11-22,-0.003262322845173399
2023-11-23,0.0005879418472064178
2023-11-24,0.00429306368635796
2023-11-27,0.004186761354602756
2023-11-28,0.010799475753604225
2023-11-29,0.0024405125076266015
2023-11-30,0.007543122091313362
2023-12-01,0.011441765007696192
2023-12-04,0.0053585098239346774
2023-12-05,0.004201040096217401
2023-12-06,0.0076652826572978965
2023-12-07,-0.010858113848767992
2023-12-08,-0.020939229394722658
2023-12-11,-0.018481544958213397
2023-12-12,-0.010949557016290402
2023-12-13,0.0
2023-12-14,0.027244926327495166
2023-12-15,-0.002648083623693348
2023-12-18,-0.010309797666022942
2023-12-19,0.0039304231476835596
2023-12-20,0.0029349964980156028
2023-12-21,0.010298729163228196
2023-12-22,-0.001057396821200746
2023-12-25,-0.000595139692511219
2023-12-26,0.005327720590653408
2023-12-27,0.007766356665035138
2023-12-28,-0.006751096437195152
2023-12-29,0.0010009845749918548
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,-0.005748550473264315
2024-01-05,-0.002251618350689468
2024-01-08,-0.0033722050566464302
2024-01-09,-0.007514770121675768
2024-01-10,-0.0008207705192629206
2024-01-11,-0.009281330831262301
2024-01-12,0.015331602077506902
2024-01-15,-0.01051356670647804
2024-01-16,-0.002174719309484412
2024-01-17,-0.001316677920324136
2024-01-18,0.0018534119629317607
2024-01-19,-0.007948099589008557
2024-01-22,-0.005498633879781389
2024-01-23,0.0022830272259514836
2024-01-24,0.0033790093899106082
2024-01-25,0.002456045258985738
2024-01-26,0.007881425714621748
2024-01-29,-0.008183111954459234
2024-01-30,0.007165685449958009
2024-01-31,0.0076119253497146135
2024-02-01,0.0018827371332410191
2024-02-02,-0.0011175607152388274
2024-02-05,-0.00890227689615126
2024-02-06,0.009121227280306789
2024-02-07,-0.001452833024397545
2024-02-08,-0.011725151632904855
2024-02-09,-0.0014381429344883596
2024-02-12,-0.0024933426056277996
2024-02-13,-0.003523404255319118
2024-02-14,-0.0004257130693912303
2024-02-15,0.012743136694517791
2024-02-16,-0.0008244439209880786
2024-02-19,0.00530535053806643
2024-02-20,0.00056870452454623
2024-02-21,0.002602559183196871
2024-02-22,0.0021641058081270496
2024-02-23,
2024-02-26,
2024-02-27,0.0020650575738051574
2024-02-28,-0.0077750399573789175
2024-02-29,-0.00026645350386348494
2024-03-01,0.012075943535915179
2024-03-04,0.006537870615540519
2024-03-05,0.012492736780941401
2024-03-06,0.00070967741935478
2024-03-07,0.0077618628470833
2024-03-08,
2024-03-11,
2024-03-12,0.001375755083968471
2024-03-13,0.007782345372956264
2024-03-14,-0.0028637965760321973
2024-03-15,0.01553237787949276
2024-03-18,-0.010386656557998484
2024-03-19,0.001725599418745404
2024-03-20,0.0040853244893344935
2024-03-21,0.0062321163727884765
2024-03-22,0.0011970492735407221
2024-03-25,0.006776940568014543
2024-03-26,-0.002204381953856951
2024-03-27,0.006804834391041288
2024-03-28,0.015008232671319705
2024-03-29,0.003325684742513658
2024-04-01,0.009408447462308614
2024-04-02,0.01170114452264167
2024-04-03,0.003315903583726514
2024-04-04,0.0004674088552732475
2024-04-05,0.006487201497263043
2024-04-08,0.011806096339970899
2024-04-09,0.011301454615448172
2024-04-10,0.0029882662572649514
2024-04-11,-0.002321970789881953
2024-04-12,0.021010155356782422
2024-04-15,-0.02351418698459478
2024-04-16,0.022645317545748264
2024-04-17,-0.002968960863697706
2024-04-18,-0.010335142210466185
2024-04-19,-0.005304639846480557
2024-04-22,-0.024317987167066794
2024-04-23,-0.011934700140658965
2024-04-24,-0.0025068725340778504
2024-04-25,-0.00038472499287543717
2024-04-26,0.00952649777715052
2024-04-29,0.002056309066069543
2024-04-30,-0.016463615409944024
2024-05-01,
2024-05-02,
2024-05-03,-0.005270207314232445
2024-05-06,0.007570941455238923
2024-05-07,-0.0069836466274806495
2024-05-08,0.003002654520663169
2024-05-09,
2024-05-10,
2024-05-13,-0.016810724231973564
2024-05-14,0.0040956514241370385
2024-05-15,0.004036182515600821
2024-05-16,-0.0004438907742314767
2024-05-17,0.006161946776718398
2024-05-20,0.010184102658008561
2024-05-21,-0.006992907801418466
2024-05-22,-0.011303649299977075
2024-05-23,-0.016254355146726535
2024-05-24,-0.008660745794612346
2024-05-27,-0.004490133522391668
2024-05-28,-0.001627363375447525
2024-05-29,-0.00016276282497069592
2024-05-30,0.0035680058975303824
2024-05-31,-0.006230991766189452
