index,0
2024-06-17 23:00:00,0.25
2024-06-18 23:00:00,0.25
2024-06-19 23:00:00,0.25
2024-06-20 23:00:00,0.25
2024-06-21 23:00:00,0.25
2024-06-24 23:00:00,0.25
2024-06-25 23:00:00,0.25
2024-06-26 23:00:00,0.25
2024-06-27 23:00:00,0.25
2024-06-28 23:00:00,0.25
2024-07-01 23:00:00,0.25
2024-07-02 23:00:00,0.25
2024-07-03 23:00:00,0.25
2024-07-04 23:00:00,0.25
2024-07-05 23:00:00,0.25
2024-07-08 23:00:00,0.25
2024-07-09 23:00:00,0.25
2024-07-10 23:00:00,0.25
2024-07-11 23:00:00,0.25
2024-07-12 23:00:00,0.25
2024-07-15 23:00:00,0.25
2024-07-16 23:00:00,0.25
2024-07-17 23:00:00,0.25
2024-07-18 23:00:00,0.25
2024-07-19 23:00:00,0.25
2024-07-22 23:00:00,0.25
2024-07-23 23:00:00,0.25
2024-07-24 23:00:00,0.25
2024-07-25 23:00:00,0.25
2024-07-26 23:00:00,0.25
2024-07-29 23:00:00,0.25
2024-07-30 23:00:00,0.25
2024-07-31 23:00:00,0.25
2024-08-01 23:00:00,0.25
2024-08-02 23:00:00,0.25
2024-08-05 23:00:00,0.25
2024-08-06 23:00:00,0.25
2024-08-07 23:00:00,0.25
2024-08-08 23:00:00,0.25
2024-08-09 23:00:00,0.25
2024-08-12 23:00:00,0.25
2024-08-13 23:00:00,0.25
2024-08-14 23:00:00,0.25
2024-08-15 23:00:00,0.25
2024-08-16 23:00:00,0.25
2024-08-19 23:00:00,0.25
2024-08-20 23:00:00,0.25
2024-08-21 23:00:00,0.25
2024-08-22 23:00:00,0.25
2024-08-23 23:00:00,0.25
2024-08-26 23:00:00,0.25
2024-08-27 23:00:00,0.25
2024-08-28 23:00:00,0.25
2024-08-29 23:00:00,0.25
2024-08-30 23:00:00,0.25
2024-09-02 23:00:00,0.25
2024-09-03 23:00:00,0.25
2024-09-04 23:00:00,0.25
2024-09-05 23:00:00,0.25
2024-09-06 23:00:00,0.25
2024-09-09 23:00:00,0.25
2024-09-10 23:00:00,0.25
2024-09-11 23:00:00,0.25
2024-09-12 23:00:00,0.25
2024-09-13 23:00:00,0.25
2024-09-16 23:00:00,0.25
2024-09-17 23:00:00,0.25
2024-09-18 23:00:00,0.25
2024-09-19 23:00:00,0.25
2024-09-20 23:00:00,0.25
2024-09-23 23:00:00,0.25
2024-09-24 23:00:00,0.25
2024-09-25 23:00:00,0.25
2024-09-26 23:00:00,0.25
2024-09-27 23:00:00,0.25
2024-09-30 23:00:00,0.25
2024-10-01 23:00:00,0.25
2024-10-02 23:00:00,0.25
2024-10-03 23:00:00,0.25
2024-10-04 23:00:00,0.25
2024-10-07 23:00:00,0.25
2024-10-08 23:00:00,0.25
2024-10-09 23:00:00,0.25
2024-10-10 23:00:00,0.25
2024-10-11 23:00:00,0.25
2024-10-14 23:00:00,0.25
2024-10-15 23:00:00,0.25
2024-10-16 23:00:00,0.25
2024-10-17 23:00:00,0.25
2024-10-18 23:00:00,0.25
2024-10-21 23:00:00,0.25
2024-10-22 23:00:00,0.25
2024-10-23 23:00:00,0.25
2024-10-24 23:00:00,0.25
2024-10-25 23:00:00,0.25
2024-10-28 23:00:00,0.25
2024-10-29 23:00:00,0.25
2024-10-30 23:00:00,0.25
2024-10-31 23:00:00,0.25
2024-11-01 23:00:00,0.25
2024-11-02 23:00:00,0.25
2024-11-05 23:00:00,0.25
2024-11-06 23:00:00,0.25
2024-11-07 23:00:00,0.25
2024-11-08 23:00:00,0.25
2024-11-11 23:00:00,0.25
2024-11-12 23:00:00,0.25
2024-11-13 23:00:00,0.25
2024-11-14 23:00:00,0.25
2024-11-15 23:00:00,0.25
2024-11-18 23:00:00,0.25
2024-11-19 23:00:00,0.25
2024-11-20 23:00:00,0.25
2024-11-21 23:00:00,0.25
2024-11-22 23:00:00,0.25
2024-11-25 23:00:00,0.25
2024-11-26 23:00:00,0.25
2024-11-27 23:00:00,0.25
2024-11-28 23:00:00,0.25
2024-11-29 23:00:00,0.25
2024-12-02 23:00:00,0.25
2024-12-03 23:00:00,0.25
2024-12-04 23:00:00,0.25
2024-12-05 23:00:00,0.25
2024-12-06 23:00:00,0.25
2024-12-09 23:00:00,0.25
2024-12-10 23:00:00,0.25
2024-12-11 23:00:00,0.25
2024-12-12 23:00:00,0.25
2024-12-13 23:00:00,0.25
2024-12-16 23:00:00,0.25
2024-12-17 23:00:00,0.25
2024-12-18 23:00:00,0.25
2024-12-19 23:00:00,0.25
2024-12-20 23:00:00,0.25
2024-12-23 23:00:00,0.25
2024-12-24 23:00:00,0.25
2024-12-25 23:00:00,0.25
2024-12-26 23:00:00,0.25
2024-12-27 23:00:00,0.25
2024-12-28 23:00:00,0.25
2024-12-30 23:00:00,0.25
2025-01-03 23:00:00,0.25
2025-01-06 23:00:00,0.25
2025-01-08 23:00:00,0.25
2025-01-09 23:00:00,0.25
2025-01-10 23:00:00,0.25
2025-01-13 23:00:00,0.25
2025-01-14 23:00:00,0.25
2025-01-15 23:00:00,0.25
2025-01-16 23:00:00,0.25
2025-01-17 23:00:00,0.25
2025-01-20 23:00:00,0.25
2025-01-21 23:00:00,0.25
2025-01-22 23:00:00,0.25
2025-01-23 23:00:00,0.25
2025-01-24 23:00:00,0.25
2025-01-27 23:00:00,0.25
2025-01-28 23:00:00,0.25
2025-01-29 23:00:00,0.25
2025-01-30 23:00:00,0.25
2025-01-31 23:00:00,0.25
2025-02-03 23:00:00,0.25
2025-02-04 23:00:00,0.25
2025-02-05 23:00:00,0.25
2025-02-06 23:00:00,0.25
2025-02-07 23:00:00,0.25
2025-02-10 23:00:00,0.25
2025-02-11 23:00:00,0.25
2025-02-12 23:00:00,0.25
