index,price
2024-01-29,4375.0
2024-01-30,4365.0
2024-01-31,4376.0
2024-02-01,4431.0
2024-02-02,4372.0
2024-02-05,4305.0
2024-02-06,4286.0
2024-02-07,4331.0
2024-02-08,4290.0
2024-02-09,4257.0
2024-02-12,4261.0
2024-02-13,4260.0
2024-02-14,4311.0
2024-02-15,4292.0
2024-02-16,4196.0
2024-02-19,4158.0
2024-02-20,4124.0
2024-02-21,4086.0
2024-02-22,4068.0
2024-02-23,
2024-02-26,4161.0
2024-02-27,4087.0
2024-02-28,4118.0
2024-02-29,4226.0
2024-03-01,4156.0
2024-03-04,4191.0
2024-03-05,4183.0
2024-03-06,4175.0
2024-03-07,4110.0
2024-03-08,
2024-03-11,4122.0
2024-03-12,4106.0
2024-03-13,4120.0
2024-03-14,4060.0
2024-03-15,4074.0
2024-03-18,4062.0
2024-03-19,4002.0
2024-03-20,3961.0
2024-03-21,3943.0
2024-03-22,3904.0
2024-03-25,3907.0
2024-03-26,3891.0
2024-03-27,4019.0
2024-03-28,4029.0
2024-03-29,3979.0
2024-04-01,4027.0
2024-04-02,4096.0
2024-04-03,4110.0
2024-04-04,4123.0
2024-04-05,4120.0
2024-04-08,4099.0
2024-04-09,4049.0
2024-04-10,4029.0
2024-04-11,4029.0
2024-04-12,3982.0
2024-04-15,4039.0
2024-04-16,4081.0
2024-04-17,4181.0
2024-04-18,4148.0
2024-04-19,4154.0
2024-04-22,4230.0
2024-04-23,4146.0
2024-04-24,4175.0
2024-04-25,4145.0
2024-04-26,4111.0
2024-04-29,4121.0
2024-04-30,4064.0
2024-05-01,
2024-05-02,4085.0
2024-05-03,4087.0
2024-05-06,4040.0
2024-05-07,4033.0
2024-05-08,3974.0
2024-05-09,
2024-05-10,3963.0
2024-05-13,3927.0
2024-05-14,3942.0
2024-05-15,3934.0
2024-05-16,3834.0
2024-05-17,3876.0
2024-05-20,3835.0
2024-05-21,3815.0
2024-05-22,3969.0
2024-05-23,3908.0
2024-05-24,3809.0
2024-05-27,3687.0
2024-05-28,3685.0
2024-05-29,3588.0
2024-05-30,3577.0
2024-05-31,3434.0
2024-06-03,3436.0
2024-06-04,3443.0
2024-06-05,3488.0
2024-06-06,3473.0
2024-06-07,3637.0
2024-06-10,3527.0
2024-06-11,3463.0
2024-06-12,
2024-06-13,3494.0
2024-06-14,3514.0
2024-06-17,3412.0
2024-06-18,3339.0
2024-06-19,3241.0
2024-06-20,3319.0
2024-06-21,3294.0
2024-06-24,3224.0
2024-06-25,3209.0
2024-06-26,3247.0
2024-06-27,3245.0
2024-06-28,3236.0
2024-07-01,3276.0
2024-07-02,3304.0
2024-07-03,3265.0
2024-07-04,3240.0
2024-07-05,3201.0
2024-07-08,3181.0
2024-07-09,3059.0
2024-07-10,2947.0
2024-07-11,3064.0
2024-07-12,3065.0
2024-07-15,3015.0
2024-07-16,3033.0
2024-07-17,3076.0
2024-07-18,3072.0
2024-07-19,3072.0
2024-07-22,3121.0
2024-07-23,3096.0
2024-07-24,3088.0
2024-07-25,3076.0
2024-07-26,2950.0
2024-07-29,2888.0
2024-07-30,2939.0
2024-07-31,2913.0
2024-08-01,2880.0
2024-08-02,2786.0
2024-08-05,2719.0
2024-08-06,2711.0
2024-08-07,2771.0
2024-08-08,2713.0
2024-08-09,2745.0
2024-08-12,2701.0
2024-08-13,2720.0
2024-08-14,2704.0
2024-08-15,2636.0
2024-08-16,2614.0
2024-08-19,2528.0
2024-08-20,2494.0
2024-08-21,2530.0
2024-08-22,2447.0
2024-08-23,2223.0
2024-08-26,2347.0
2024-08-27,2332.0
2024-08-28,2191.0
2024-08-29,2131.0
2024-08-30,2059.0
2024-09-02,1890.0
2024-09-03,1883.0
2024-09-04,2026.0
2024-09-05,2073.0
2024-09-06,2046.0
2024-09-09,2079.0
2024-09-10,2011.0
2024-09-11,2003.0
2024-09-12,1887.0
2024-09-13,1908.0
2024-09-16,1955.0
2024-09-17,1941.0
2024-09-18,1906.0
2024-09-19,1914.0
2024-09-20,1933.0
2024-09-23,1966.0
2024-09-24,2078.0
2024-09-25,2015.0
2024-09-26,2014.0
2024-09-27,2059.0
2024-09-30,2044.0
2024-10-01,2034.0
2024-10-02,1961.0
2024-10-03,1977.0
2024-10-04,1961.0
2024-10-07,1930.0
2024-10-08,1934.0
2024-10-09,1908.0
2024-10-10,1901.0
2024-10-11,1930.0
2024-10-14,1923.0
2024-10-15,1970.0
2024-10-16,1949.0
2024-10-17,1913.0
2024-10-18,1923.0
2024-10-21,1898.0
2024-10-22,1881.0
2024-10-23,1845.0
2024-10-24,1727.0
2024-10-25,1631.0
2024-10-28,1534.0
2024-10-29,1519.0
2024-10-30,1528.0
2024-10-31,1389.0
2024-11-01,1421.0
2024-11-04,
2024-11-05,1433.0
2024-11-06,1405.0
2024-11-07,1294.0
2024-11-08,1297.0
2024-11-11,1363.0
2024-11-12,1386.0
2024-11-13,1409.0
2024-11-14,1363.0
2024-11-15,1400.0
2024-11-18,1405.0
2024-11-19,1363.0
2024-11-20,1374.0
2024-11-21,1305.0
2024-11-22,1319.0
2024-11-25,1219.0
2024-11-26,1061.0
2024-11-27,952.0
2024-11-28,1031.0
2024-11-29,1041.0
2024-12-02,1023.0
2024-12-03,974.0
2024-12-04,950.0
2024-12-05,957.0
2024-12-06,955.0
2024-12-09,950.0
2024-12-10,922.0
2024-12-11,914.0
2024-12-12,907.0
2024-12-13,910.0
2024-12-16,857.0
2024-12-17,862.0
2024-12-18,866.0
2024-12-19,836.0
2024-12-20,979.0
2024-12-23,988.0
2024-12-24,951.0
2024-12-25,937.0
2024-12-26,963.0
2024-12-27,1018.0
2024-12-30,1080.0
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,1051.0
2025-01-06,1032.0
2025-01-07,
2025-01-08,1044.0
2025-01-09,1028.0
2025-01-10,1032.0
2025-01-13,1035.0
2025-01-14,1039.0
2025-01-15,1040.0
2025-01-16,1139.0
2025-01-17,1283.0
2025-01-20,1311.0
2025-01-21,1310.0
2025-01-22,1395.0
2025-01-23,1334.0
2025-01-24,1400.0
2025-01-27,1343.0
2025-01-28,1355.0
2025-01-29,1350.0
2025-01-30,1357.0
2025-01-31,1348.0
2025-02-03,1324.0
2025-02-04,1331.0
2025-02-05,1282.0
2025-02-06,1315.0
2025-02-07,1299.0
2025-02-10,1305.0
2025-02-11,1309.0
2025-02-12,1289.0
2025-02-13,1352.0
2025-02-14,1328.0
2025-02-17,1376.0
2025-02-18,1364.0
2025-02-19,1350.0
2025-02-20,1351.0
2025-02-21,1375.0
2025-02-24,1389.0
2025-02-25,1489.0
2025-02-26,1529.0
2025-02-27,1477.0
2025-02-28,1416.0
2025-03-03,1377.0
