index,0
2023-09-19 23:00:00,-128.0
2023-09-20 23:00:00,-92.0
2023-09-21 23:00:00,-72.0
2023-09-22 23:00:00,-44.0
2023-09-25 23:00:00,-40.0
2023-09-26 23:00:00,-48.0
2023-09-27 23:00:00,-48.0
2023-09-28 23:00:00,-42.0
2023-09-29 23:00:00,-34.0
2023-10-02 23:00:00,-36.0
2023-10-03 23:00:00,-34.0
2023-10-04 23:00:00,-32.0
2023-10-05 23:00:00,-44.0
2023-10-06 23:00:00,-30.0
2023-10-09 23:00:00,-30.0
2023-10-10 23:00:00,-34.0
2023-10-11 23:00:00,-26.0
2023-10-12 23:00:00,-30.0
2023-10-13 23:00:00,-14.0
2023-10-16 23:00:00,-20.0
2023-10-17 23:00:00,-12.0
2023-10-18 23:00:00,-10.0
2023-10-19 23:00:00,-10.0
2023-10-20 23:00:00,2.0
2023-10-23 23:00:00,2.0
2023-10-24 23:00:00,-2.0
2023-10-25 23:00:00,
2023-10-26 23:00:00,-12.0
2023-10-27 23:00:00,-4.0
2023-10-30 23:00:00,12.0
2023-10-31 23:00:00,-4.0
2023-11-01 23:00:00,
2023-11-02 23:00:00,-6.0
2023-11-03 23:00:00,6.0
2023-11-06 23:00:00,26.0
2023-11-07 23:00:00,26.0
2023-11-08 23:00:00,28.0
2023-11-09 23:00:00,18.0
2023-11-10 23:00:00,22.0
2023-11-13 23:00:00,32.0
2023-11-14 23:00:00,16.0
2023-11-15 23:00:00,26.0
2023-11-16 23:00:00,14.0
2023-11-17 23:00:00,26.0
2023-11-20 23:00:00,26.0
2023-11-21 23:00:00,30.0
2023-11-22 23:00:00,28.0
2023-11-23 23:00:00,18.0
2023-11-24 23:00:00,8.0
2023-11-27 23:00:00,2.0
2023-11-28 23:00:00,2.0
2023-11-29 23:00:00,12.0
2023-11-30 23:00:00,-8.0
2023-12-01 23:00:00,-10.0
2023-12-04 23:00:00,-32.0
2023-12-05 23:00:00,-32.0
2023-12-06 23:00:00,-46.0
2023-12-07 23:00:00,-44.0
2023-12-08 23:00:00,-46.0
2023-12-11 23:00:00,-74.0
2023-12-12 23:00:00,-66.0
2023-12-13 23:00:00,-96.0
2023-12-14 23:00:00,-92.0
2023-12-15 23:00:00,-90.0
2023-12-18 23:00:00,36.0
2023-12-19 23:00:00,-70.0
2023-12-20 23:00:00,4.0
2023-12-21 23:00:00,-18.0
2023-12-22 23:00:00,-22.0
2023-12-25 23:00:00,-26.0
2023-12-26 23:00:00,-38.0
2023-12-27 23:00:00,-46.0
2023-12-28 23:00:00,-36.0
2023-12-29 23:00:00,-32.0
2024-01-03 23:00:00,-30.0
2024-01-04 23:00:00,-18.0
2024-01-05 23:00:00,-32.0
2024-01-08 23:00:00,-28.0
2024-01-09 23:00:00,-30.0
2024-01-10 23:00:00,-18.0
2024-01-11 23:00:00,-20.0
2024-01-12 23:00:00,-10.0
2024-01-15 23:00:00,-12.0
2024-01-16 23:00:00,-12.0
2024-01-17 23:00:00,-18.0
2024-01-18 23:00:00,-20.0
2024-01-19 23:00:00,-14.0
2024-01-22 23:00:00,-10.0
2024-01-23 23:00:00,-12.0
2024-01-24 23:00:00,-24.0
2024-01-25 23:00:00,-22.0
2024-01-26 23:00:00,-16.0
2024-01-29 23:00:00,-16.0
2024-01-30 23:00:00,-12.0
2024-01-31 23:00:00,-14.0
2024-02-01 23:00:00,-10.0
2024-02-02 23:00:00,2.0
2024-02-05 23:00:00,-12.0
2024-02-06 23:00:00,-14.0
2024-02-07 23:00:00,10.0
2024-02-08 23:00:00,2.0
2024-02-09 23:00:00,-14.0
2024-02-12 23:00:00,-2.0
2024-02-13 23:00:00,-10.0
2024-02-14 23:00:00,-18.0
2024-02-15 23:00:00,-26.0
2024-02-16 23:00:00,-20.0
2024-02-19 23:00:00,-26.0
