index,price
2023-12-14,0.9285485230435091
2023-12-15,1.7896994245304125
2023-12-18,2.2686141469175314
2023-12-19,-0.9568734332052227
2023-12-20,0.5971963587380881
2023-12-21,-2.054867630352457
2023-12-22,0.4730599979349391
2023-12-25,-1.0156676101962263
2023-12-26,-0.26250125170133315
2023-12-27,-0.28339115244052543
2023-12-28,-0.4055182319928732
2023-12-29,-0.3467270662644219
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,-0.3961075165613988
2024-01-05,-0.44229316837679644
2024-01-08,0.13299822817213838
2024-01-09,0.26411476893927605
2024-01-10,-0.21065690882427157
2024-01-11,-0.2856813834555395
2024-01-12,-0.17046055109921324
2024-01-15,0.3867944889566746
2024-01-16,-0.8040598090766221
2024-01-17,0.40056370418939524
2024-01-18,0.719200586612755
2024-01-19,-0.44784530917444704
2024-01-22,2.2620301202702082
2024-01-23,-0.6400822934120189
2024-01-24,-0.1599315252013859
2024-01-25,-0.07377887189307285
2024-01-26,0.10693493335079347
2024-01-29,1.9016461113983716
2024-01-30,0.31849984782502694
2024-01-31,-0.03127324134477608
2024-02-01,0.4303357030354096
2024-02-02,-0.8268299002748286
2024-02-05,-1.0389396623292106
2024-02-06,0.06057584203266692
2024-02-07,0.6873570164632158
2024-02-08,-2.1148711757655585
2024-02-09,0.6026169153396148
2024-02-12,0.051057551634319236
2024-02-13,-0.040024170405029466
2024-02-14,-0.3018359522274256
2024-02-15,0.15356107568938301
2024-02-16,-1.8885380149861088
2024-02-19,0.9890744239013283
2024-02-20,-0.7908052784168673
2024-02-21,-1.7818426453243623
2024-02-22,-0.6585517295348339
2024-02-23,
2024-02-26,
2024-02-27,1.301748497048729
2024-02-28,0.2595615515281978
2024-02-29,-0.40214113890877684
2024-03-01,-0.03615401627460136
2024-03-04,-0.004098692795162756
2024-03-05,-0.041803503068218076
2024-03-06,2.3704687950242587
2024-03-07,0.9958962194013067
2024-03-08,
2024-03-11,
2024-03-12,0.19020548971943207
2024-03-13,-0.3729766706552232
2024-03-14,-0.008070602992790383
2024-03-15,0.9811185790698576
2024-03-18,-0.0826548593666611
2024-03-19,0.5059390819777603
2024-03-20,0.7763118035128945
2024-03-21,0.9282751391493325
2024-03-22,1.516923239720454
2024-03-25,-1.9627541898872016
2024-03-26,0.7912234379573513
2024-03-27,1.726212071825711
2024-03-28,-0.20386633144470237
2024-03-29,1.0670889959314351
2024-04-01,0.6293384599822552
2024-04-02,1.0568108921314057
2024-04-03,0.1605696567116387
2024-04-04,-0.30618583666613225
2024-04-05,1.5292281564104673
2024-04-08,-0.20983185376593763
2024-04-09,0.7302222818508893
2024-04-10,-0.794068189705513
2024-04-11,-1.1413363957276206
2024-04-12,1.5039920792081245
2024-04-15,-0.5158361221320936
2024-04-16,-0.19093699431346792
2024-04-17,-0.5098084680958229
2024-04-18,0.06369346054951722
2024-04-19,-0.5665671240847941
2024-04-22,0.10018050287533446
2024-04-23,-0.7187292740951179
2024-04-24,-0.7610753933816516
2024-04-25,1.5005038676720241
2024-04-26,2.0778591794190207
2024-04-29,0.9577147017585914
2024-04-30,0.09616226874656446
2024-05-01,
2024-05-02,
2024-05-03,-0.21722823560242072
2024-05-06,-2.720492853187368
2024-05-07,1.0944909720432885
2024-05-08,-0.26027721509083124
2024-05-09,
2024-05-10,
2024-05-13,-0.21892484071862858
2024-05-14,0.6509916503107507
2024-05-15,-0.2906279887908454
2024-05-16,1.7480624828333433
2024-05-17,0.6811290769211376
2024-05-20,-1.8349624974239807
2024-05-21,1.456491131362812
2024-05-22,-0.1990911325684904
2024-05-23,-0.202908856827832
2024-05-24,-0.5131329083495431
2024-05-27,0.21719010468297303
2024-05-28,0.9383227415568136
2024-05-29,1.5261543079829254
2024-05-30,0.1136650298478955
2024-05-31,-2.195645168623307
2024-06-03,-1.4255851061843823
2024-06-04,3.7166194504183894
2024-06-05,-0.06879816026029781
2024-06-06,0.6535829051981807
2024-06-07,-0.4257601457088531
2024-06-10,-0.2711858246587113
2024-06-11,0.7993522573416517
2024-06-12,
2024-06-13,
2024-06-14,4.07559273937059
2024-06-17,-0.9155664190534684
2024-06-18,-2.307668395170489
2024-06-19,0.021816852362714342
2024-06-20,0.8071936008751595
2024-06-21,-0.3983948559846231
2024-06-24,-2.640805512401357
2024-06-25,1.0225264231999094
2024-06-26,0.6438812565443855
2024-06-27,-0.03823624936696089
2024-06-28,0.03179691918812962
2024-07-01,0.35292764557837086
2024-07-02,2.1527305471566276
2024-07-03,-0.7345072660594792
2024-07-04,-0.1870733906422394
2024-07-05,0.20106848044339332
2024-07-08,-0.8146057517776489
2024-07-09,-1.7267828807252392
2024-07-10,-0.36694241519365434
2024-07-11,0.8283708635546587
2024-07-12,-0.5044665084549034
2024-07-15,-0.25800827971086415
2024-07-16,0.018814278605200064
2024-07-17,0.4282890409334444
2024-07-18,0.1871441620509332
2024-07-19,0.5158908884471683
2024-07-22,0.7240586555123176
2024-07-23,-0.5833599730231241
2024-07-24,0.13664242975434532
2024-07-25,0.4425137334997224
2024-07-26,0.9929023921963249
2024-07-29,-1.3445679111128492
2024-07-30,0.08839548758151139
2024-07-31,-1.0354835992090647
2024-08-01,0.04975285815603084
2024-08-02,-0.7167465076847596
2024-08-05,-1.7189184756527622
2024-08-06,0.9457534619613055
2024-08-07,-0.09663552396237088
2024-08-08,0.21618925850879234
2024-08-09,-0.537237223828953
2024-08-12,0.5555323477950822
2024-08-13,-0.3358025512842241
2024-08-14,-1.0086159554378522
2024-08-15,-0.0033967299245880214
2024-08-16,-0.7405574954584535
2024-08-19,-2.9873819608431087
2024-08-20,-1.1477999512395998
2024-08-21,-0.015829252395542996
2024-08-22,0.2287412945686723
2024-08-23,-2.060886196812775
2024-08-26,2.3857327105109283
2024-08-27,-0.7386713862771251
2024-08-28,-0.4593500762575739
2024-08-29,-0.36153561656543914
2024-08-30,-1.4566272147670392
2024-09-02,-3.5063040038045994
2024-09-03,0.2998224077793436
2024-09-04,1.8619846926621526
2024-09-05,-1.1213780452213513
2024-09-06,0.5619802711360212
2024-09-09,2.175804851747969
2024-09-10,-0.6422147549037285
2024-09-11,0.48672334705985376
2024-09-12,-0.8532967861846125
2024-09-13,1.2680622905738452
2024-09-16,1.1911502121260074
2024-09-17,0.6517857932950489
2024-09-18,-1.6641052187020697
2024-09-19,0.5867140938047103
2024-09-20,0.47587059376530744
2024-09-23,1.1664964020084485
2024-09-24,-0.6616408406337523
2024-09-25,0.07129774173088785
2024-09-26,-0.6107035703210698
2024-09-27,1.1829165199527376
2024-09-30,0.1523402313829643
2024-10-01,-1.0289948755497684
2024-10-02,-0.7507546319124999
2024-10-03,-0.8347026890768698
2024-10-04,0.7852179796260431
2024-10-07,-0.7798272302544899
2024-10-08,0.4650886402485085
2024-10-09,-0.44935152073579493
2024-10-10,0.0028743763700987343
2024-10-11,-1.3305457837435402
2024-10-14,0.4043598141862972
2024-10-15,0.6255781525358489
2024-10-16,-0.7450167232117522
2024-10-17,-0.36168332296344446
2024-10-18,-0.8224608930559865
2024-10-21,-0.0310113273728684
2024-10-22,-0.3190928577383372
2024-10-23,-0.4858904712923181
2024-10-24,-0.6185138358917326
2024-10-25,-0.07642219538562374
2024-10-28,-2.5406285234061987
2024-10-29,0.3273755377572856
2024-10-30,0.038200230859173664
2024-10-31,-2.2660095406670386
2024-11-01,0.4133660484997071
2024-11-04,
2024-11-05,
2024-11-06,1.6262503453326895
2024-11-07,0.763829429682342
2024-11-08,3.182487037569775
2024-11-11,1.9929792141831946
2024-11-12,-1.3710384242762201
2024-11-13,0.06746688855076273
2024-11-14,-1.3083870343937454
2024-11-15,0.17069981109164525
2024-11-18,-0.5905014016519191
2024-11-19,-1.2832066676954945
2024-11-20,-0.999716953190114
2024-11-21,-0.4644405911850339
2024-11-22,1.0458612414862303
2024-11-25,-2.0227944051224154
2024-11-26,-1.2172211729194389
2024-11-27,-0.7319949606297674
2024-11-28,0.37759017057166677
2024-11-29,-0.07189131517335173
2024-12-02,1.0716440007604704
2024-12-03,-1.4043106160477248
2024-12-04,-1.147461129394542
2024-12-05,-0.29671526882269267
2024-12-06,-0.15942577618983644
2024-12-09,1.434082554870954
2024-12-10,-1.215209426735056
2024-12-11,-0.3535366057924223
2024-12-12,-0.586927116397782
2024-12-13,-0.09324829435791672
2024-12-16,-1.2079173419272347
2024-12-17,-0.7701088740335751
2024-12-18,1.185922618043075
2024-12-19,0.754906978150765
2024-12-20,2.7237712433081462
2024-12-23,-0.0701501925296707
2024-12-24,-0.8004379156579072
2024-12-25,2.0863888458974653
2024-12-26,0.2963274512509593
2024-12-27,-1.0761736530905235
2024-12-30,1.4529797433863014
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,0.38077128064789545
2025-01-07,
2025-01-08,
2025-01-09,-1.3919532254505194
2025-01-10,1.1082675864124192
2025-01-13,0.9646614202336533
2025-01-14,0.6356605439718862
2025-01-15,0.19263503252335992
2025-01-16,0.6344970381505027
2025-01-17,0.021232770495409704
2025-01-20,0.23101794403153203
2025-01-21,-0.7070600388762479
2025-01-22,0.5096796601517153
2025-01-23,-1.057463074558463
2025-01-24,1.7603965735209954
2025-01-27,-1.0354495686766605
2025-01-28,0.18817472726191628
2025-01-29,-0.8255020637606197
2025-01-30,-0.33052832405240695
2025-01-31,0.6022378018147193
2025-02-03,-0.959222346687631
2025-02-04,-0.6029714002190429
2025-02-05,0.4055485588747123
2025-02-06,0.09865402231482474
2025-02-07,-0.1372971060418915
2025-02-10,2.0291856600771636
2025-02-11,1.0124354258518127
2025-02-12,0.23068002250931352
