index,0
2023-09-19,1.543189181021359
2023-09-20,1.5681898941709083
2023-09-21,1.5948612078108066
2023-09-22,1.5418015992272485
2023-09-25,1.548964440570929
2023-09-26,1.5493643281249685
2023-09-27,1.5473669524280171
2023-09-28,1.5378507943605548
2023-09-29,1.5453747199670569
2023-10-02,1.5860102338773958
2023-10-03,1.5918999270535983
2023-10-04,1.5235772554528177
2023-10-05,1.5855032975123668
2023-10-06,1.8973594864328511
2023-10-09,1.8763903518094747
2023-10-10,1.8180873061863758
2023-10-11,1.8936443011311772
2023-10-12,1.9781200697247467
2023-10-13,1.92720794315248
2023-10-16,1.885274474607484
2023-10-17,1.827242349890274
2023-10-18,1.7697570394887798
2023-10-19,1.7373761292529117
2023-10-20,1.708174851730457
2023-10-23,1.656665854981623
2023-10-24,1.6487042136270291
2023-10-25,1.6368216867078762
2023-10-26,1.5940585164967453
2023-10-27,1.8323468898574862
2023-10-30,1.826246215767851
2023-10-31,1.7907113422227827
2023-11-01,1.7524946266000756
2023-11-02,1.7173541447311578
2023-11-03,1.6777487270975746
2023-11-06,1.6862813911324208
2023-11-07,1.6460577194627013
2023-11-08,1.6078134033781069
2023-11-09,1.5958935734789754
2023-11-10,1.6400673432666732
2023-11-13,1.6453140105524178
2023-11-14,1.617803943742558
2023-11-15,1.5887273982246934
2023-11-16,1.5827926184071848
2023-11-17,1.5497782831640907
2023-11-20,1.5307242038487596
2023-11-21,1.5014521882193193
2023-11-22,1.478248823546839
2023-11-23,1.4482671452530382
2023-11-24,1.4219044298304673
2023-11-27,1.3985204409813212
2023-11-28,1.3817355985211484
2023-11-29,1.3857697131700177
2023-11-30,1.5476670466401237
2023-12-01,1.5459771931225226
2023-12-04,1.5186933360293606
2023-12-05,1.5017747036267093
2023-12-06,1.5056229672478956
2023-12-07,1.4972152408875385
2023-12-08,1.4711116388844618
2023-12-11,1.4487905060511774
2023-12-12,1.4541369623406233
2023-12-13,1.4353131802684347
2023-12-14,1.4139575014394592
2023-12-15,1.4094940592997771
2023-12-18,1.408719785282932
2023-12-19,1.4019351573260164
2023-12-20,1.3904775786849428
2023-12-21,1.5117568907983758
2023-12-22,1.484656790136287
2023-12-25,1.4739273390536618
2023-12-26,1.46290562433791
2023-12-27,1.4526347429709567
2023-12-28,1.435113874463946
2023-12-29,1.4203625434040805
2024-01-01,1.4189731764320461
2024-01-02,1.4176259120461265
2024-01-03,1.42165958884001
2024-01-04,1.4077557246309385
2024-01-05,1.3937050535785658
2024-01-08,1.4982641758571957
2024-01-09,1.4740840625131328
2024-01-10,1.4538822603379191
2024-01-11,1.41846497306583
2024-01-12,1.3861579548340321
2024-01-15,1.3979196975711548
2024-01-16,1.4226133841949766
2024-01-17,1.414005322467265
2024-01-18,1.4009956789390139
2024-01-19,1.3848314742104233
2024-01-22,1.3792342562059272
2024-01-23,1.353068274047862
2024-01-24,1.327546585472346
2024-01-25,1.3041224214479603
2024-01-26,1.2742613881638039
2024-01-29,1.25375566473643
2024-01-30,1.2260933304616435
2024-01-31,1.1986946962200087
2024-02-01,1.1850232086269987
2024-02-02,1.20142269479437
2024-02-05,1.173258837573694
2024-02-06,1.2038380957340782
2024-02-07,1.1743428937163267
2024-02-08,1.1631898656088773
