index,0
2023-09-19,2.0297707338944093
2023-09-20,2.0628692093377357
2023-09-21,2.173822638451319
2023-09-22,2.1138734473623884
2023-09-25,2.141216794555462
2023-09-26,2.1265850001413886
2023-09-27,2.1018806492009374
2023-09-28,2.1118651528277064
2023-09-29,2.098762131917257
2023-10-02,2.1459415868203755
2023-10-03,2.1274572663432516
2023-10-04,2.019950233352545
2023-10-05,1.9211560375803876
2023-10-06,1.8501125628951551
2023-10-09,1.791878745748396
2023-10-10,1.887884586818996
2023-10-11,1.8577004177376861
2023-10-12,1.8004167104175628
2023-10-13,1.7420179002486909
2023-10-16,1.6828099019877185
2023-10-17,1.6432183780355898
2023-10-18,1.589400050104853
2023-10-19,1.5639654627042092
2023-10-20,1.5447518787335202
2023-10-23,1.5094438216028037
2023-10-24,1.4743349341901772
2023-10-25,1.4608070984423283
2023-10-26,1.4757653903239485
2023-10-27,1.4401463463105475
2023-10-30,1.4108315230453057
2023-10-31,1.3760370361339453
2023-11-01,1.3421007150713342
2023-11-02,1.3088022742754597
2023-11-03,1.2876829890855033
2023-11-06,1.2570970523169034
2023-11-07,1.2271523232160073
2023-11-08,1.2028909736748619
2023-11-09,1.1741690562078828
2023-11-10,1.1684557467518997
2023-11-13,1.1417618458874967
2023-11-14,1.4133394614982433
2023-11-15,1.4087832483804923
2023-11-16,1.4564727007190927
2023-11-17,1.4728362278430962
2023-11-20,1.4485196027138734
2023-11-21,1.4262479549015372
2023-11-22,1.4011660950513893
2023-11-23,1.379079260496193
2023-11-24,1.3584708703618564
2023-11-27,1.3391047630881676
2023-11-28,1.3150641121941637
2023-11-29,1.3371679609130744
2023-11-30,1.4187195164213655
2023-12-01,1.3956648732360255
2023-12-04,1.3775622438957118
2023-12-05,1.353863807430477
2023-12-06,1.3464750895975452
2023-12-07,1.391872815324794
2023-12-08,1.5639197359422448
2023-12-11,1.5475853453336146
2023-12-12,1.5638746960891774
2023-12-13,1.559131646494795
2023-12-14,1.58419640131681
2023-12-15,1.5473792678818343
2023-12-18,1.5556613753152417
2023-12-19,1.5305388667040165
2023-12-20,1.5050500679114887
2023-12-21,1.518891291216181
2023-12-22,1.536405980333521
2023-12-25,1.5291815167453089
2023-12-26,1.5106282447390602
2023-12-27,1.4838874288143995
2023-12-28,1.4536500960257768
2023-12-29,1.4415309664173819
2024-01-01,1.4416127584118281
2024-01-02,1.4416920718282176
2024-01-03,1.4413715623705665
2024-01-04,1.4211947733998764
2024-01-05,1.3873839752690407
2024-01-08,1.3630125417437549
2024-01-09,1.3315593263601064
2024-01-10,1.3061145513675996
2024-01-11,1.2758590127726166
2024-01-12,1.2778084519070645
2024-01-15,1.3045492320181094
2024-01-16,1.3999417974822905
2024-01-17,1.3955099876395765
2024-01-18,1.3905949888248543
2024-01-19,1.358025586118582
2024-01-22,1.3570993504038427
2024-01-23,1.3566994528797387
2024-01-24,1.38082119937229
2024-01-25,1.3542910061756617
2024-01-26,1.3330623259137975
2024-01-29,1.3403519596884155
2024-01-30,1.3154646480211936
2024-01-31,1.2884692939795124
2024-02-01,1.2749019377793032
2024-02-02,1.2602358416958201
2024-02-05,1.2399848772584827
2024-02-06,1.2163914738547257
2024-02-07,1.205181870682546
2024-02-08,1.2351513153515676
2024-02-09,1.2246470744390416
2024-02-12,1.262677886178112
2024-02-13,1.241688719721058
2024-02-14,1.22663768660404
2024-02-15,1.210978348191901
2024-02-16,1.1910083026883505
2024-02-19,1.1983529016288335
2024-02-20,1.1882195932786799
2024-02-21,1.18079220554427
2024-02-22,1.1587107417158187
2024-02-23,1.1574993577854222
2024-02-26,1.1410689854012779
2024-02-27,1.1618492558215896
2024-02-28,1.1853491310247768
2024-02-29,1.1713099324926595
2024-03-01,1.1512464139950729
2024-03-04,1.1545532547032922
2024-03-05,1.129861086207332
2024-03-06,1.1192964269435355
2024-03-07,1.1010056488696107
2024-03-08,1.100067929509693
2024-03-11,1.089081341832324
2024-03-12,1.065806442885476
2024-03-13,1.0482102306849597
2024-03-14,1.0865179168001524
2024-03-15,1.028482591086304
2024-03-18,1.0084376520464018
2024-03-19,0.9900180349514895
2024-03-20,1.1495845516347363
2024-03-21,1.158331428105006
2024-03-22,1.1353958702388436
2024-03-25,1.1629581586590114
2024-03-26,1.1367604795142487
2024-03-27,1.1128222187164543
2024-03-28,1.0897613529521222
2024-03-29,1.0891086622061643
2024-04-01,1.0827611742388195
2024-04-02,1.0587157286516058
2024-04-03,1.065782910025413
2024-04-04,1.0544927481856048
2024-04-05,1.0806054499630906
2024-04-08,1.0622405290998533
2024-04-09,1.1984922939931628
2024-04-10,1.1743837789552016
2024-04-11,1.1610554647019766
2024-04-12,1.1376097138558428
2024-04-15,1.1177198567000937
2024-04-16,1.2036338775959683
2024-04-17,1.1980756748856654
2024-04-18,1.1957381618968765
2024-04-19,1.188449924320817
2024-04-22,1.1768342497784314
2024-04-23,1.1884031617621702
2024-04-24,1.1706921655258617
2024-04-25,1.152501788447352
2024-04-26,1.1641023292584962
2024-04-29,1.1536187873922037
2024-04-30,1.137694016225878
2024-05-01,1.1374173205871203
2024-05-02,1.109524799455108
2024-05-03,1.09296784912214
2024-05-06,1.1213633461024541
2024-05-07,1.100425119421094
2024-05-08,1.0881732052216448
2024-05-09,1.0878065785599977
2024-05-10,1.0891179846370855
2024-05-13,1.1141528686430617
2024-05-14,1.0964308611933318
2024-05-15,1.0735053100248828
2024-05-16,1.077101800064171
2024-05-17,1.0619422789415056
2024-05-20,1.041669602130936
2024-05-21,1.0223022989664041
2024-05-22,1.0045229690482196
2024-05-23,0.985084888255517
2024-05-24,1.0367965441653224
2024-05-27,1.1567980424516902
2024-05-28,1.191780827711825
2024-05-29,1.1918442749059712
2024-05-30,1.1923840818404423
2024-05-31,1.286738689227362
2024-06-03,1.2895408487193833
2024-06-04,1.2662774347277421
2024-06-05,1.2494564244993016
2024-06-06,1.2487946072373577
2024-06-07,1.2352417919717913
2024-06-10,1.2269963626843918
2024-06-11,1.2433601018339802
2024-06-12,1.2434149126578349
2024-06-13,1.2642438712845494
2024-06-14,1.241421042696225
2024-06-17,1.3191190911459174
2024-06-18,1.312606741256809
2024-06-19,1.4052760257140964
2024-06-20,1.5412025417242168
2024-06-21,1.5160342882734463
2024-06-24,1.484304984985782
2024-06-25,1.471941781910794
2024-06-26,1.4552754020067444
2024-06-27,1.4278580031223504
2024-06-28,1.4124916095250806
2024-07-01,1.4040305225998575
2024-07-02,1.397289389548113
2024-07-03,1.382075627638999
2024-07-04,1.3950000658931978
2024-07-05,1.369170232419186
2024-07-08,1.3607281614406137
2024-07-09,1.3629120804598682
2024-07-10,1.4274536917750003
2024-07-11,1.4047618861834892
2024-07-12,1.443784610185642
2024-07-15,1.6603948286178862
2024-07-16,1.6404295166774538
2024-07-17,1.674391363617853
2024-07-18,1.7619914754728319
2024-07-19,1.7388311476383533
2024-07-22,1.7300584285157021
2024-07-23,1.6980731096185975
2024-07-24,1.6661401063010104
2024-07-25,1.6517450458734084
2024-07-26,1.7366756516531898
2024-07-29,1.7788073111494767
2024-07-30,1.7578825318561797
2024-07-31,1.7281834311720785
2024-08-01,1.699904966375423
2024-08-02,1.69845398541698
2024-08-05,1.7252045966708232
2024-08-06,1.7000701120031856
2024-08-07,1.7157475531160857
2024-08-08,1.68530764671974
2024-08-09,1.6542833219354596
2024-08-12,1.6877672823253247
2024-08-13,1.6596672874331693
2024-08-14,1.6546239510819885
2024-08-15,1.6274161962026075
2024-08-16,1.617806359848451
2024-08-19,1.6192337360943494
2024-08-20,1.7090277167320946
