index,price
2023-12-21,6.8155974134014174
2023-12-22,7.288657411336357
2023-12-25,6.27298980114013
2023-12-26,6.010488549438797
2023-12-27,5.727097396998272
2023-12-28,5.321579165005399
2023-12-29,4.9748520987409774
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,4.578744582179579
2024-01-05,4.136451413802782
2024-01-08,4.269449641974921
2024-01-09,4.533564410914197
2024-01-10,4.322907502089926
2024-01-11,4.037226118634386
2024-01-12,3.866765567535173
2024-01-15,4.253560056491848
2024-01-16,3.4495002474152257
2024-01-17,3.850063951604621
2024-01-18,4.569264538217376
2024-01-19,4.121419229042929
2024-01-22,6.383449349313137
2024-01-23,5.7433670559011185
2024-01-24,5.583435530699733
2024-01-25,5.50965665880666
2024-01-26,5.616591592157453
2024-01-29,7.518237703555825
2024-01-30,7.836737551380852
2024-01-31,7.8054643100360765
2024-02-01,8.235800013071486
2024-02-02,7.408970112796657
2024-02-05,6.370030450467446
2024-02-06,6.430606292500113
2024-02-07,7.117963308963329
2024-02-08,5.003092133197771
2024-02-09,5.605709048537386
2024-02-12,5.6567666001717045
2024-02-13,5.616742429766675
2024-02-14,5.31490647753925
2024-02-15,5.468467553228632
2024-02-16,3.5799295382425234
2024-02-19,4.569003962143851
2024-02-20,3.778198683726984
2024-02-21,1.9963560384026218
2024-02-22,1.337804308867788
2024-02-23,
2024-02-26,
2024-02-27,2.6395528059165168
2024-02-28,2.8991143574447147
2024-02-29,2.496973218535938
2024-03-01,2.4608192022613364
2024-03-04,2.4567205094661735
2024-03-05,2.4149170063979555
2024-03-06,4.785385801422214
2024-03-07,5.781282020823521
2024-03-08,
2024-03-11,
2024-03-12,5.971487510542953
2024-03-13,5.598510839887729
2024-03-14,5.590440236894939
2024-03-15,6.571558815964797
2024-03-18,6.4889039565981355
2024-03-19,6.994843038575896
2024-03-20,7.77115484208879
2024-03-21,8.699429981238122
2024-03-22,10.216353220958576
2024-03-25,8.253599031071374
2024-03-26,9.044822469028725
2024-03-27,10.771034540854437
2024-03-28,10.567168209409735
2024-03-29,11.63425720534117
2024-04-01,12.263595665323425
2024-04-02,13.320406557454831
2024-04-03,13.48097621416647
2024-04-04,13.174790377500337
2024-04-05,14.704018533910803
2024-04-08,14.494186680144866
2024-04-09,15.224408961995755
2024-04-10,14.430340772290242
2024-04-11,13.289004376562621
2024-04-12,14.792996455770746
2024-04-15,14.277160333638653
2024-04-16,14.086223339325185
2024-04-17,13.576414871229362
2024-04-18,13.64010833177888
2024-04-19,13.073541207694085
2024-04-22,13.173721710569419
2024-04-23,12.454992436474301
2024-04-24,11.69391704309265
2024-04-25,13.194420910764673
2024-04-26,15.272280090183694
2024-04-29,16.229994791942286
2024-04-30,16.32615706068885
2024-05-01,
2024-05-02,
2024-05-03,16.10892882508643
2024-05-06,13.388435971899062
2024-05-07,14.482926943942351
2024-05-08,14.22264972885152
2024-05-09,
2024-05-10,
2024-05-13,14.003724888132892
2024-05-14,14.654716538443642
2024-05-15,14.364088549652797
2024-05-16,16.11215103248614
2024-05-17,16.793280109407277
2024-05-20,14.958317611983297
2024-05-21,16.414808743346107
2024-05-22,16.215717610777617
2024-05-23,16.012808753949784
2024-05-24,15.49967584560024
2024-05-27,15.716865950283214
2024-05-28,16.655188691840028
2024-05-29,18.181342999822952
2024-05-30,18.295008029670846
2024-05-31,16.09936286104754
2024-06-03,14.673777754863156
2024-06-04,18.390397205281545
2024-06-05,18.321599045021248
2024-06-06,18.97518195021943
2024-06-07,18.549421804510576
2024-06-10,18.278235979851864
2024-06-11,19.077588237193517
2024-06-12,
2024-06-13,
2024-06-14,23.15318097656411
2024-06-17,22.23761455751064
2024-06-18,19.92994616234015
2024-06-19,19.951763014702866
2024-06-20,20.758956615578025
2024-06-21,20.360561759593402
2024-06-24,17.719756247192045
2024-06-25,18.742282670391955
2024-06-26,19.38616392693634
2024-06-27,19.34792767756938
2024-06-28,19.37972459675751
2024-07-01,19.73265224233588
2024-07-02,21.88538278949251
2024-07-03,21.15087552343303
2024-07-04,20.96380213279079
2024-07-05,21.164870613234182
2024-07-08,20.350264861456534
2024-07-09,18.623481980731295
2024-07-10,18.25653956553764
2024-07-11,19.0849104290923
2024-07-12,18.580443920637396
2024-07-15,18.322435640926532
2024-07-16,18.34124991953173
2024-07-17,18.769538960465173
2024-07-18,18.956683122516107
2024-07-19,19.472574010963275
2024-07-22,20.196632666475594
2024-07-23,19.61327269345247
2024-07-24,19.749915123206815
2024-07-25,20.192428856706538
2024-07-26,21.185331248902862
2024-07-29,19.840763337790012
2024-07-30,19.929158825371523
2024-07-31,18.893675226162458
2024-08-01,18.943428084318487
2024-08-02,18.226681576633727
2024-08-05,16.507763100980963
2024-08-06,17.45351656294227
2024-08-07,17.3568810389799
2024-08-08,17.57307029748869
2024-08-09,17.035833073659738
2024-08-12,17.59136542145482
2024-08-13,17.255562870170596
2024-08-14,16.246946914732746
2024-08-15,16.243550184808157
2024-08-16,15.502992689349703
2024-08-19,12.515610728506594
2024-08-20,11.367810777266994
2024-08-21,11.351981524871452
2024-08-22,11.580722819440124
2024-08-23,9.519836622627349
2024-08-26,11.905569333138278
2024-08-27,11.166897946861152
2024-08-28,10.707547870603578
2024-08-29,10.34601225403814
2024-08-30,8.889385039271101
2024-09-02,5.3830810354665015
2024-09-03,5.682903443245845
2024-09-04,7.544888135907998
2024-09-05,6.423510090686647
2024-09-06,6.985490361822668
2024-09-09,9.161295213570638
2024-09-10,8.51908045866691
2024-09-11,9.005803805726764
2024-09-12,8.152507019542151
2024-09-13,9.420569310115996
2024-09-16,10.611719522242003
2024-09-17,11.263505315537053
2024-09-18,9.599400096834984
2024-09-19,10.186114190639694
2024-09-20,10.661984784405002
2024-09-23,11.82848118641345
2024-09-24,11.166840345779697
2024-09-25,11.238138087510585
2024-09-26,10.627434517189515
2024-09-27,11.810351037142253
2024-09-30,11.962691268525218
2024-10-01,10.933696392975449
2024-10-02,10.18294176106295
2024-10-03,9.348239071986079
2024-10-04,10.133457051612123
2024-10-07,9.353629821357632
2024-10-08,9.81871846160614
2024-10-09,9.369366940870346
2024-10-10,9.372241317240444
2024-10-11,8.041695533496904
2024-10-14,8.4460553476832
2024-10-15,9.07163350021905
2024-10-16,8.326616777007299
2024-10-17,7.964933454043854
2024-10-18,7.142472560987867
2024-10-21,7.111461233614999
2024-10-22,6.792368375876661
2024-10-23,6.306477904584343
2024-10-24,5.68796406869261
2024-10-25,5.611541873306986
2024-10-28,3.070913349900787
2024-10-29,3.398288887658073
2024-10-30,3.4364891185172466
2024-10-31,1.170479577850208
2024-11-01,1.583845626349915
2024-11-04,
2024-11-05,
2024-11-06,3.2100959716826045
2024-11-07,3.9739254013649465
2024-11-08,7.156412438934721
2024-11-11,9.149391653117915
2024-11-12,7.778353228841695
2024-11-13,7.845820117392457
2024-11-14,6.537433082998712
2024-11-15,6.708132894090357
2024-11-18,6.117631492438438
2024-11-19,4.8344248247429435
2024-11-20,3.8347078715528298
2024-11-21,3.3702672803677958
2024-11-22,4.416128521854026
2024-11-25,2.393334116731611
2024-11-26,1.176112943812172
2024-11-27,0.4441179831824046
2024-11-28,0.8217081537540714
2024-11-29,0.7498168385807196
2024-12-02,1.82146083934119
2024-12-03,0.4171502232934652
2024-12-04,-0.7303109061010769
2024-12-05,-1.0270261749237695
2024-12-06,-1.186451951113606
2024-12-09,0.2476306037573479
2024-12-10,-0.967578822977708
2024-12-11,-1.3211154287701303
2024-12-12,-1.9080425451679122
2024-12-13,-2.001290839525829
2024-12-16,-3.2092081814530635
2024-12-17,-3.9793170554866384
2024-12-18,-2.7933944374435633
2024-12-19,-2.0384874592927984
2024-12-20,0.6852837840153478
2024-12-23,0.6151335914856771
2024-12-24,-0.18530432417223008
2024-12-25,1.9010845217252352
2024-12-26,2.1974119729761945
2024-12-27,1.121238319885671
2024-12-30,2.5742180632719727
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,2.954989343919868
2025-01-07,
2025-01-08,
2025-01-09,1.5630361184693486
2025-01-10,2.671303704881768
2025-01-13,3.6359651251154212
2025-01-14,4.271625669087308
2025-01-15,4.464260701610668
2025-01-16,5.0987577397611705
2025-01-17,5.119990510256581
2025-01-20,5.351008454288112
2025-01-21,4.643948415411864
2025-01-22,5.15362807556358
2025-01-23,4.096165001005117
2025-01-24,5.856561574526112
2025-01-27,4.821112005849452
2025-01-28,5.009286733111368
2025-01-29,4.183784669350748
2025-01-30,3.8532563452983415
2025-01-31,4.455494147113061
2025-02-03,3.49627180042543
2025-02-04,2.893300400206387
2025-02-05,3.2988489590810994
2025-02-06,3.3975029813959243
2025-02-07,3.260205875354033
2025-02-10,5.2893915354311964
2025-02-11,6.301826961283009
2025-02-12,6.532506983792322
