index,price
2023-09-19,
2023-09-20,0.16311406571998274
2023-09-21,-2.8661471547939823
2023-09-22,-1.1573331329655918
2023-09-25,-0.02330200938856896
2023-09-26,0.4194361689942413
2023-09-27,0.8932436932284769
2023-09-28,0.3262281314399655
2023-09-29,0.1475793927942701
2023-10-02,0.27185677619997123
2023-10-03,-0.40390149606852865
2023-10-04,-2.6020577150568673
2023-10-05,0.2574145007104713
2023-10-06,2.193131192439298
2023-10-09,0.08934623240628457
2023-10-10,-0.06899434405858461
2023-10-11,-0.023762103135492596
2023-10-12,-0.4915531322885671
2023-10-13,0.018935544062662273
2023-10-16,0.9720148535079901
2023-10-17,-0.04569234774208251
2023-10-18,0.3030088302441424
2023-10-19,-0.4294852247678179
2023-10-20,-0.7095057118916925
2023-10-23,0.29543838654760995
2023-10-24,0.059133179822670745
2023-10-25,0.4029154792581814
2023-10-26,-0.5912340321388223
2023-10-27,-0.7444366447560755
2023-10-30,0.5459802752876787
2023-10-31,-0.8159455115681957
2023-11-01,-0.5773168193881172
2023-11-02,0.10932052588149084
2023-11-03,-0.12052816341125924
2023-11-06,0.9794575074810487
2023-11-07,0.5709353615387517
2023-11-08,0.03565100891798335
2023-11-09,1.3504335438478305
2023-11-10,-0.3223675021808211
2023-11-13,0.16427785817888216
2023-11-14,-0.018664726454983935
2023-11-15,-0.25764801269029225
2023-11-16,-0.26282793472469773
2023-11-17,-0.27804771170646353
2023-11-20,0.24309102693543577
2023-11-21,0.20675068432572916
2023-11-22,-0.4116198584870389
2023-11-23,0.27906229203429195
2023-11-24,-0.7223200764035158
2023-11-27,-0.8826609389313633
2023-11-28,1.5282763052500723
2023-11-29,-0.3848081785567565
2023-11-30,-0.10869742552116893
2023-12-01,-0.709783875025117
2023-12-04,0.17908070204252352
2023-12-05,0.14827660410700277
2023-12-06,-0.5697163169503209
2023-12-07,-0.011780947192275775
2023-12-08,-0.2042655432163254
2023-12-11,-0.25721556606196677
2023-12-12,-0.6364802608801817
2023-12-13,-0.8085357261736134
2023-12-14,0.31839569796538
2023-12-15,1.4464510666029227
2023-12-18,-0.5109884125685081
2023-12-19,0.2527778050207463
2023-12-20,0.9638262275991993
2023-12-21,-0.12798066443242567
2023-12-22,0.5996466509877355
2023-12-25,0.8694722920462788
2023-12-26,0.31708307330935914
2023-12-27,-0.6586919041403638
2023-12-28,-0.12164694270177867
2023-12-29,-0.233885204518386
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,0.3387774556631055
2024-01-05,-0.2731009002570325
2024-01-08,0.8191806072973208
2024-01-09,-0.044041151436865135
2024-01-10,-0.5688827821031929
2024-01-11,0.6040082727759932
2024-01-12,-0.5343165415720333
2024-01-15,0.4932382783883807
2024-01-16,0.7187437786509299
2024-01-17,0.015745433068873133
2024-01-18,0.5293977336732735
2024-01-19,-0.6018088722295
2024-01-22,0.3430689436234222
2024-01-23,-0.21593878011622702
2024-01-24,-0.742295516701889
2024-01-25,0.11809653338061897
2024-01-26,0.0
2024-01-29,0.15734290538024812
2024-01-30,-1.245112768113337
2024-01-31,0.762999062363111
2024-02-01,-0.29521847201920576
2024-02-02,-0.42307624057198984
2024-02-05,0.5891838948167717
2024-02-06,0.30577997806755175
2024-02-07,-0.5112040537058671
2024-02-08,0.40545475745976184
2024-02-09,0.20528782930324574
2024-02-12,0.01896282084531984
2024-02-13,1.7354610686098177
2024-02-14,-0.036520045587853524
2024-02-15,-0.27840799481088796
2024-02-16,-1.1468370562014225
2024-02-19,0.4786237604804068
2024-02-20,-2.644658954834195
2024-02-21,-1.1935276321318822
2024-02-22,0.032419357319327755
2024-02-23,
2024-02-26,
2024-02-27,-1.5047715091539813
2024-02-28,-0.25834112506497886
2024-02-29,0.47738993498554344
2024-03-01,0.41448081952483695
2024-03-04,-0.6532595966814614
2024-03-05,0.6616842534866686
2024-03-06,-0.4758184745454851
2024-03-07,0.3625267397643311
2024-03-08,
2024-03-11,
2024-03-12,0.5081531462035968
2024-03-13,-0.4067665899721888
2024-03-14,0.14391023109160014
2024-03-15,0.9521142270201896
2024-03-18,-1.2700625781369164
2024-03-19,-0.4448902949254524
2024-03-20,-0.12659923240307605
2024-03-21,0.5528908834075249
2024-03-22,-0.03710775076438686
2024-03-25,-0.9637590815941616
2024-03-26,-0.2642439258262006
2024-03-27,0.0
2024-03-28,0.6254532220349331
2024-03-29,-0.17635721239928384
2024-04-01,1.814383518413509
2024-04-02,-0.5220466496492743
2024-04-03,0.2639194316730972
2024-04-04,-0.07660006396634646
2024-04-05,-0.7209736147344457
2024-04-08,1.0575003460184227
2024-04-09,-1.4901148901173613
2024-04-10,0.5800667286585552
2024-04-11,0.32056460458161873
2024-04-12,1.4349148104082357
2024-04-15,-0.14867069686350662
2024-04-16,-1.3601946776403908
2024-04-17,-0.5888286314273777
2024-04-18,1.7106199126658217
2024-04-19,-0.15963132414011963
2024-04-22,-1.2627345649375088
2024-04-23,-0.638225001290152
2024-04-24,-0.3760977212907167
2024-04-25,-0.8004878451121976
2024-04-26,-0.47624069184483225
2024-04-29,-0.7808641944500823
2024-04-30,0.4126517640697364
2024-05-01,
2024-05-02,
2024-05-03,-0.22759517212082808
2024-05-06,-1.0242534820173117
2024-05-07,-0.3868620018460539
2024-05-08,0.07876368084100614
2024-05-09,
2024-05-10,
2024-05-13,-2.526227128848127
2024-05-14,2.0802539334610435
2024-05-15,0.01630761008652943
2024-05-16,-0.5994291176746598
2024-05-17,1.7267354106301431
2024-05-20,-0.5442612053407824
2024-05-21,-1.8216045611870755
2024-05-22,-1.858242680669088
2024-05-23,-2.669954474318395
2024-05-24,1.277306018100391
2024-05-27,-0.6324195128415537
2024-05-28,0.3018272898534138
2024-05-29,-4.1458530148612525
2024-05-30,0.5580622553327521
2024-05-31,-0.9960784398423871
2024-06-03,-0.12786285605318107
2024-06-04,-0.569513693856432
2024-06-05,-0.7877565267409546
2024-06-06,-0.19763920200834
2024-06-07,1.550156279837366
2024-06-10,-1.2997357028127532
2024-06-11,-1.3413678651315908
2024-06-12,
2024-06-13,
2024-06-14,1.3583274227426008
2024-06-17,-2.573910979003938
2024-06-18,-0.22986304133041996
2024-06-19,-3.7854211228614116
2024-06-20,3.884749204071132
2024-06-21,-0.5954017462239649
2024-06-24,-0.3981361899792452
2024-06-25,-0.5918343763435084
2024-06-26,0.2862699196237122
2024-06-27,-0.19166350580332026
2024-06-28,0.23039601145647104
2024-07-01,-0.3306743049668756
2024-07-02,0.5521235801461291
2024-07-03,0.20740611357167937
2024-07-04,0.3312227115536445
2024-07-05,-0.06559273013502574
2024-07-08,0.5844634287247676
2024-07-09,-0.36892131048731636
2024-07-10,-3.5982004790127706
2024-07-11,2.336222586968458
2024-07-12,-0.37234733218073796
2024-07-15,-1.1982501439012154
2024-07-16,0.8217123459383225
2024-07-17,-0.21281515963159678
2024-07-18,0.769990520279828
2024-07-19,0.05065978093682021
2024-07-22,1.8637597456148707
2024-07-23,0.8240385250400458
2024-07-24,-0.8001240127788859
2024-07-25,-0.05103710280924862
2024-07-26,-0.504173134073078
2024-07-29,-1.3707940805798138
2024-07-30,-0.026333232398633274
2024-07-31,0.8519038482932261
2024-08-01,-0.2167401116879734
2024-08-02,-0.3779968706737417
2024-08-05,-0.5545185147204648
2024-08-06,-0.7647675343337991
2024-08-07,0.24221037356796327
2024-08-08,-1.2333695832365688
2024-08-09,0.049335295020750236
2024-08-12,-0.44274178592522717
2024-08-13,1.5589245992272356
2024-08-14,-0.9265232954337053
2024-08-15,-0.10048963856025503
2024-08-16,-0.13330772853612075
2024-08-19,-0.6068405594814044
2024-08-20,-0.2445791412284626
2024-08-21,-0.4446787460490529
2024-08-22,-0.3424740695896901
2024-08-23,-2.1283763399354414
2024-08-26,1.2749284279624316
2024-08-27,0.11631236400396412
2024-08-28,-0.9581318880400576
2024-08-29,0.4239163016330393
2024-08-30,-1.9690601569803665
2024-09-02,-1.2573316702319808
2024-09-03,0.06418223611543167
2024-09-04,1.4901598640360576
2024-09-05,0.7248710509190546
2024-09-06,-0.527677895361668
2024-09-09,1.4820980907145709
2024-09-10,-1.5582688106657865
2024-09-11,-0.23684850317704573
2024-09-12,-1.155369634985789
2024-09-13,0.9171703847361699
2024-09-16,0.9461633021865993
2024-09-17,1.8686585431790437
2024-09-18,-0.15085440729430938
2024-09-19,-0.9742754285849278
2024-09-20,0.48401821335422296
2024-09-23,0.532971896126679
2024-09-24,0.487579136050503
2024-09-25,0.8503755101371829
2024-09-26,2.0827797117638873
2024-09-27,-0.3936982597791873
2024-09-30,0.45184047276932954
2024-10-01,1.5619704941960117
2024-10-02,-1.00304337887283
2024-10-03,-0.9231344086699332
2024-10-04,0.4403082669434653
2024-10-07,0.10670504148486464
2024-10-08,-0.52222984647553
2024-10-09,0.2091763571772007
2024-10-10,-0.2692837069433349
2024-10-11,-1.2091995007631287
2024-10-14,0.9485442109039857
2024-10-15,1.2013122558538887
2024-10-16,-0.654992488876178
2024-10-17,-0.2732485352762176
2024-10-18,-0.2546753493209171
2024-10-21,0.4474040174307198
2024-10-22,-0.9090330640324081
2024-10-23,-0.23949199916864697
2024-10-24,-0.3045893462488727
2024-10-25,-1.2883198365138604
2024-10-28,-3.540269844932467
2024-10-29,0.36580030376736966
2024-10-30,1.1651052671668325
2024-10-31,-1.9466749654804465
2024-11-01,1.0114600088269514
2024-11-04,
2024-11-05,
2024-11-06,1.2970201314918381
2024-11-07,-1.454547455360083
2024-11-08,1.9632836910115707
2024-11-11,0.5556670953736429
2024-11-12,-0.3389060226695496
2024-11-13,-0.5280518490439092
2024-11-14,-0.18549488416813742
2024-11-15,0.4885819757923981
2024-11-18,0.9221043754187707
2024-11-19,-1.5891933771283966
2024-11-20,-0.2582472386622636
2024-11-21,0.6385684309559981
2024-11-22,-0.6051844205724788
2024-11-25,-0.322635833418786
2024-11-26,-0.8063182070281544
2024-11-27,2.358842106660523
2024-11-28,2.474606891619692
2024-11-29,-0.5420765486596558
2024-12-02,1.7683335679781216
2024-12-03,-0.09996327527099966
2024-12-04,-2.1962175415196143
2024-12-05,0.5718246986027447
2024-12-06,-0.4229073538268711
2024-12-09,-0.5197201430054823
2024-12-10,-0.8827429504775504
2024-12-11,-0.2383166924502945
2024-12-12,1.1221844564855459
2024-12-13,1.7917275678407187
2024-12-16,-0.5887190838568386
2024-12-17,-0.15588318198929088
2024-12-18,1.5149948774672073
2024-12-19,0.7193725621679052
2024-12-20,2.162670758302846
2024-12-23,3.9868501621635613
2024-12-24,1.5400144854631657
2024-12-25,-0.12222689439875534
2024-12-26,-1.0942789719316819
2024-12-27,1.1387445628606596
2024-12-30,-0.8121702845408445
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,0.007704175980472062
2025-01-07,
2025-01-08,
2025-01-09,1.308948219599332
2025-01-10,0.468954851273335
2025-01-13,-0.392367606488207
2025-01-14,0.9528407335018126
2025-01-15,0.07604685276813002
2025-01-16,0.5192270450825834
2025-01-17,0.2574185164309636
2025-01-20,0.14555916060166924
2025-01-21,-0.5213376750800968
2025-01-22,1.7242212369613645
2025-01-23,0.7212607279838488
2025-01-24,0.9641376288083706
2025-01-27,-1.472719881126676
2025-01-28,1.291911520422741
2025-01-29,-0.08298824621922386
2025-01-30,-0.17835173759340864
2025-01-31,0.08584932943587711
2025-02-03,-0.7984678184377996
2025-02-04,2.2416598893793527
2025-02-05,-0.4909516460902026
2025-02-06,-0.39205174965363465
2025-02-07,0.0
2025-02-10,0.15417808528007942
2025-02-11,-1.3874295674482406
2025-02-12,-2.591225293380695
