index,price
2024-02-26,94.68867346220446
2024-02-27,93.29935341762089
2024-02-28,97.53641158650458
2024-02-29,95.70160359199585
2024-03-01,95.02272803560308
2024-03-04,94.85790296620124
2024-03-05,94.74607442108294
2024-03-06,99.31791346844611
2024-03-07,98.5074950115929
2024-03-08,98.45695756627453
2024-03-11,98.40729906903343
2024-03-12,98.88743420290166
2024-03-13,98.93065258723053
2024-03-14,101.66684725789952
2024-03-15,101.80480682955343
2024-03-18,100.07386361113328
2024-03-19,105.79031680207848
2024-03-20,106.83110008436867
2024-03-21,105.14851173456566
2024-03-22,106.05535649009383
2024-03-25,103.90075976255565
2024-03-26,101.82777062285699
2024-03-27,101.65095979052803
2024-03-28,99.74580533754727
2024-03-29,97.80106159325413
2024-04-01,98.84717379999469
2024-04-02,98.59255602083593
2024-04-03,97.22489861460525
2024-04-04,96.2998850161427
2024-04-05,96.60215865512359
2024-04-08,94.80448135990997
2024-04-09,93.6903245498874
2024-04-10,91.9665005909118
2024-04-11,90.29213171550842
2024-04-12,88.66516436377776
2024-04-15,87.07577289621631
2024-04-16,85.82628061155566
2024-04-17,84.45532629882162
2024-04-18,83.04019296106381
2024-04-19,81.84361153410697
2024-04-22,80.5624392052552
2024-04-23,82.33002662417897
2024-04-24,81.3336807261706
2024-04-25,80.76704083903735
2024-04-26,79.60243109029122
2024-04-29,78.58348421628642
2024-04-30,77.57967414871808
2024-05-01,77.4870936034167
2024-05-02,77.39572334960269
2024-05-03,76.04363091059682
2024-05-06,74.93718381484817
2024-05-07,73.75557666160034
2024-05-08,72.62540188196405
2024-05-09,72.52484536569526
2024-05-10,72.42555381098734
2024-05-13,72.36096165592065
2024-05-14,70.99444908778388
2024-05-15,69.6934414724291
2024-05-16,68.44051496698042
2024-05-17,67.22328186440794
2024-05-20,68.1836830163593
2024-05-21,72.60520576142841
2024-05-22,76.42845058746789
2024-05-23,75.30727562263849
2024-05-24,77.15999022196436
2024-05-27,96.54070500411281
2024-05-28,94.57902188839716
2024-05-29,92.70968513011937
2024-05-30,92.86339930895895
2024-05-31,102.34518984438378
2024-06-03,100.31180683619701
2024-06-04,108.76650197125798
2024-06-05,107.19113878678337
2024-06-06,105.29415624192455
2024-06-07,103.31907087316199
2024-06-10,101.32383681180971
2024-06-11,101.88866243575276
2024-06-12,101.89833042764619
2024-06-13,101.9078927473636
2024-06-14,105.94027027700858
2024-06-17,106.69432083490645
2024-06-18,107.3045907271513
2024-06-19,106.77516286216144
2024-06-20,138.08066884798913
2024-06-21,137.33998541281358
2024-06-24,135.28466715070942
2024-06-25,133.3453721547676
2024-06-26,133.86407030638398
2024-06-27,131.255232253362
2024-06-28,128.41533242550057
2024-07-01,129.79981317858505
2024-07-02,127.61944637286226
2024-07-03,125.7285604185811
2024-07-04,123.40442826643516
2024-07-05,121.02503927703714
2024-07-08,118.51139866789285
2024-07-09,119.5818807511045
2024-07-10,120.75425192512998
2024-07-11,126.05178042376048
2024-07-12,124.45810547712111
2024-07-15,126.37248759261345
2024-07-16,124.40737272293032
2024-07-17,122.09045485514507
2024-07-18,121.75771485577607
2024-07-19,120.05927512470974
2024-07-22,117.70524729168108
2024-07-23,116.75481218059807
2024-07-24,115.16535847847965
2024-07-25,112.91155528890712
2024-07-26,113.45160815625641
2024-07-29,112.70941457223837
2024-07-30,113.11200964817634
2024-07-31,112.55752925528722
2024-08-01,110.39719700496016
2024-08-02,108.36859032906187
2024-08-05,110.27093916392603
2024-08-06,108.67816987217999
2024-08-07,108.7860278057494
2024-08-08,107.15135263194733
2024-08-09,105.13023105753359
2024-08-12,103.47900161112906
2024-08-13,105.26166905081834
2024-08-14,104.36888923313856
2024-08-15,102.44992256703829
2024-08-16,100.97781373556214
2024-08-19,99.45958925836882
2024-08-20,97.66535227507217
2024-08-21,95.92933287938101
2024-08-22,96.14011015274814
2024-08-23,124.51146204109176
2024-08-26,129.911061885737
2024-08-27,128.02074338174205
2024-08-28,128.52269877995724
2024-08-29,126.15007530842036
2024-08-30,124.21099981721662
2024-09-02,129.8623022518163
2024-09-03,127.27423783780547
2024-09-04,133.93536779919867
2024-09-05,131.37346561227966
2024-09-06,128.765971470074
2024-09-09,132.19896660527934
2024-09-10,129.94981441674895
2024-09-11,127.37245677979766
2024-09-12,125.02017851494895
2024-09-13,124.58909562485019
2024-09-16,128.81697292112372
2024-09-17,128.0121345827755
2024-09-18,127.4961569497325
2024-09-19,125.00760592373572
2024-09-20,123.6947132061982
2024-09-23,121.59983826632472
2024-09-24,119.7374334305054
2024-09-25,118.37926711537526
2024-09-26,116.18779170125214
2024-09-27,118.85118878328996
2024-09-30,120.71900867403122
2024-10-01,123.55137863086547
2024-10-02,121.64569304425345
2024-10-03,121.41310697932343
2024-10-04,119.93994260786025
2024-10-07,117.9150378386594
2024-10-08,116.42083141902069
2024-10-09,115.01630995918146
2024-10-10,113.23971273840017
2024-10-11,112.23960575821448
2024-10-14,114.21745841943621
2024-10-15,112.25544533097292
2024-10-16,110.96096388273415
2024-10-17,109.09010845126161
2024-10-18,108.41755439328983
2024-10-21,108.54417865669478
2024-10-22,109.59311244467
2024-10-23,107.62746848206527
2024-10-24,106.04539601703983
2024-10-25,104.33161284107723
2024-10-28,109.21028293103151
2024-10-29,112.05584803223628
2024-10-30,110.61255014893322
2024-10-31,108.81580553253973
2024-11-01,106.81386250929759
2024-11-04,106.81128422586289
2024-11-05,106.80872397702024
2024-11-06,105.00373106507513
2024-11-07,102.9077838448999
2024-11-08,102.38609993643212
2024-11-11,102.7577324371013
2024-11-12,100.86283398223432
2024-11-13,99.7165918484005
2024-11-14,103.01913221584987
2024-11-15,101.84212743150039
2024-11-18,100.13528454815759
2024-11-19,100.41410626144443
2024-11-20,98.58309570541596
2024-11-21,97.2090177384614
2024-11-22,96.0245275795225
2024-11-25,95.00295475910468
2024-11-26,100.46424316477821
2024-11-27,102.6033608100829
2024-11-28,101.28920761902305
2024-11-29,99.55262118925073
2024-12-02,97.75969722655597
2024-12-03,97.88455333249418
2024-12-04,96.75934603238667
2024-12-05,95.77563591155153
2024-12-06,94.32333311172846
2024-12-09,94.89003040784308
2024-12-10,98.37101596605521
2024-12-11,96.70659604135247
2024-12-12,95.07944964063594
2024-12-13,93.41584323379392
2024-12-16,91.91960531325904
2024-12-17,91.5266137850914
2024-12-18,89.95203125704856
2024-12-19,89.07364467686111
2024-12-20,121.73568328235592
2024-12-23,119.61298463855006
2024-12-24,118.78679309055306
2024-12-25,116.92176636393683
2024-12-26,114.70175125962682
2024-12-27,112.58386002507493
2024-12-30,114.8121914529043
2024-12-31,114.82569002919377
2025-01-01,114.83910601758424
2025-01-02,114.85244017345286
2025-01-03,114.86569324299293
2025-01-06,112.4687322784128
2025-01-07,112.47779640136298
2025-01-08,112.48680590220792
2025-01-09,115.6302121335635
2025-01-10,114.92763703195128
2025-01-13,112.37545347130066
2025-01-14,109.95904512929695
2025-01-15,108.02863285055022
2025-01-16,114.05154955833294
2025-01-17,114.1396903095538
2025-01-20,112.81179090327902
2025-01-21,111.25266477919786
2025-01-22,111.62814540440303
2025-01-23,112.82252238895825
2025-01-24,110.48852971282894
2025-01-27,110.02318577523553
2025-01-28,109.31677876108157
2025-01-29,124.20771301985155
2025-01-30,121.48860836417447
2025-01-31,120.16689475647004
2025-02-03,120.69547970307512
2025-02-04,118.21164980162999
2025-02-05,115.92424771088199
2025-02-06,114.20004279676957
2025-02-07,114.00259743075638
2025-02-10,117.47267420894234
2025-02-11,144.35758226629764
2025-02-12,141.20485835513293
