index,0
2023-09-19 23:00:00,-11.199999999999818
2023-09-20 23:00:00,-15.900000000000091
2023-09-21 23:00:00,-4.050000000000182
2023-09-22 23:00:00,-7.199999999999818
2023-09-25 23:00:00,-7.450000000000273
2023-09-26 23:00:00,-11.300000000000182
2023-09-27 23:00:00,-13.949999999999818
2023-09-28 23:00:00,-10.900000000000091
2023-09-29 23:00:00,-7.25
2023-10-02 23:00:00,-6.949999999999818
2023-10-03 23:00:00,-10.699999999999818
2023-10-04 23:00:00,-9.75
2023-10-05 23:00:00,-13.550000000000182
2023-10-06 23:00:00,-12.300000000000182
2023-10-09 23:00:00,-11.699999999999818
2023-10-10 23:00:00,-12.099999999999909
2023-10-11 23:00:00,-12.150000000000091
2023-10-12 23:00:00,-14.5
2023-10-13 23:00:00,-15.599999999999909
2023-10-16 23:00:00,-15.400000000000091
2023-10-17 23:00:00,-10.799999999999727
2023-10-18 23:00:00,-15.0
2023-10-19 23:00:00,-13.5
2023-10-20 23:00:00,-12.450000000000273
2023-10-23 23:00:00,-11.450000000000273
2023-10-24 23:00:00,-8.900000000000091
2023-10-25 23:00:00,2.650000000000091
2023-10-26 23:00:00,-11.850000000000364
2023-10-27 23:00:00,-12.0
2023-10-30 23:00:00,-12.650000000000091
2023-10-31 23:00:00,-12.0
2023-11-01 23:00:00,-16.049999999999727
2023-11-02 23:00:00,-16.40000000000009
2023-11-03 23:00:00,-21.25
2023-11-06 23:00:00,-17.65000000000009
2023-11-07 23:00:00,-17.350000000000364
2023-11-08 23:00:00,-18.75
2023-11-09 23:00:00,-15.900000000000091
2023-11-10 23:00:00,-11.099999999999909
2023-11-13 23:00:00,-17.09999999999991
2023-11-14 23:00:00,-19.300000000000182
2023-11-15 23:00:00,-16.199999999999818
2023-11-16 23:00:00,-17.75
2023-11-17 23:00:00,-12.950000000000273
2023-11-20 23:00:00,-14.199999999999818
2023-11-21 23:00:00,-18.15000000000009
2023-11-22 23:00:00,-27.25
2023-11-23 23:00:00,-38.25
2023-11-24 23:00:00,-41.25
2023-11-27 23:00:00,-43.70000000000027
2023-11-28 23:00:00,-40.5
2023-11-29 23:00:00,-45.15000000000009
2023-11-30 23:00:00,-42.69999999999982
2023-12-01 23:00:00,-55.79999999999973
2023-12-04 23:00:00,-61.40000000000009
2023-12-05 23:00:00,-48.69999999999982
2023-12-06 23:00:00,-51.34999999999991
2023-12-07 23:00:00,-47.25
2023-12-08 23:00:00,-46.54999999999973
2023-12-11 23:00:00,-53.5
2023-12-12 23:00:00,-54.5
2023-12-13 23:00:00,-62.399999999999636
2023-12-14 23:00:00,-69.69999999999982
2023-12-15 23:00:00,-69.09999999999991
2023-12-18 23:00:00,-79.05000000000018
2023-12-19 23:00:00,-67.75
2023-12-20 23:00:00,-85.04999999999973
2023-12-21 23:00:00,-65.09999999999991
2023-12-22 23:00:00,-49.29999999999973
2023-12-25 23:00:00,-62.45000000000027
2023-12-26 23:00:00,-59.94999999999982
2023-12-27 23:00:00,-64.19999999999982
2023-12-28 23:00:00,-68.04999999999973
2023-12-29 23:00:00,-58.84999999999991
2024-01-03 23:00:00,-61.40000000000009
2024-01-04 23:00:00,-59.30000000000018
2024-01-05 23:00:00,-60.100000000000364
2024-01-08 23:00:00,-58.44999999999982
2024-01-09 23:00:00,-58.80000000000018
2024-01-10 23:00:00,-53.70000000000027
2024-01-11 23:00:00,-54.59999999999991
2024-01-12 23:00:00,-52.0
2024-01-15 23:00:00,-55.55000000000018
2024-01-16 23:00:00,-57.0
2024-01-17 23:00:00,-56.59999999999991
2024-01-18 23:00:00,-58.84999999999991
2024-01-19 23:00:00,-55.59999999999991
2024-01-22 23:00:00,-59.69999999999982
2024-01-23 23:00:00,-58.05000000000018
2024-01-24 23:00:00,-56.0
2024-01-25 23:00:00,-60.25
2024-01-26 23:00:00,-57.80000000000018
2024-01-29 23:00:00,-62.65000000000009
2024-01-30 23:00:00,-62.94999999999982
2024-01-31 23:00:00,-62.90000000000009
2024-02-01 23:00:00,-65.0
2024-02-02 23:00:00,-65.19999999999982
2024-02-05 23:00:00,-72.34999999999991
2024-02-06 23:00:00,-67.90000000000009
2024-02-07 23:00:00,-61.09999999999991
2024-02-08 23:00:00,-62.30000000000018
2024-02-09 23:00:00,-62.0
2024-02-12 23:00:00,-65.94999999999982
2024-02-13 23:00:00,-65.05000000000018
2024-02-14 23:00:00,-64.65000000000009
2024-02-15 23:00:00,-65.75
2024-02-16 23:00:00,-65.10000000000036
2024-02-19 23:00:00,-58.5
2024-02-20 23:00:00,-64.5
2024-02-21 23:00:00,-57.40000000000009
2024-02-22 23:00:00,-61.40000000000009
2024-02-26 23:00:00,-52.55000000000018
2024-02-27 23:00:00,-50.80000000000018
2024-02-28 23:00:00,-51.59999999999991
2024-02-29 23:00:00,-50.100000000000364
2024-03-01 23:00:00,-43.34999999999991
2024-03-04 23:00:00,-41.5
2024-03-05 23:00:00,-36.600000000000364
2024-03-06 23:00:00,-35.05000000000018
2024-03-07 23:00:00,-29.949999999999818
