index,0
2023-09-19,-128.0
2023-09-20,-92.0
2023-09-21,-72.0
2023-09-22,-44.0
2023-09-25,-40.0
2023-09-26,-48.0
2023-09-27,-48.0
2023-09-28,-42.0
2023-09-29,-34.0
2023-10-02,-36.0
2023-10-03,-34.0
2023-10-04,-32.0
2023-10-05,-44.0
2023-10-06,-30.0
2023-10-09,-30.0
2023-10-10,-34.0
2023-10-11,-26.0
2023-10-12,-30.0
2023-10-13,-14.0
2023-10-16,-20.0
2023-10-17,-12.0
2023-10-18,-10.0
2023-10-19,-10.0
2023-10-20,2.0
2023-10-23,2.0
2023-10-24,-2.0
2023-10-25,
2023-10-26,-12.0
2023-10-27,-4.0
2023-10-30,12.0
2023-10-31,-4.0
2023-11-01,
2023-11-02,-6.0
2023-11-03,6.0
2023-11-06,26.0
2023-11-07,26.0
2023-11-08,28.0
2023-11-09,18.0
2023-11-10,22.0
2023-11-13,32.0
2023-11-14,16.0
2023-11-15,26.0
2023-11-16,14.0
2023-11-17,26.0
2023-11-20,26.0
2023-11-21,30.0
2023-11-22,28.0
2023-11-23,18.0
2023-11-24,8.0
2023-11-27,2.0
2023-11-28,2.0
2023-11-29,12.0
2023-11-30,-8.0
2023-12-01,-10.0
2023-12-04,-32.0
2023-12-05,-32.0
2023-12-06,-46.0
2023-12-07,-44.0
2023-12-08,-46.0
2023-12-11,-74.0
2023-12-12,-66.0
2023-12-13,-96.0
2023-12-14,-92.0
2023-12-15,-90.0
2023-12-18,36.0
2023-12-19,-70.0
2023-12-20,4.0
2023-12-21,-18.0
2023-12-22,-22.0
2023-12-25,-26.0
2023-12-26,-38.0
2023-12-27,-46.0
2023-12-28,-36.0
2023-12-29,-32.0
2024-01-01,
2024-01-02,
2024-01-03,-30.0
2024-01-04,-18.0
2024-01-05,-32.0
2024-01-08,-28.0
2024-01-09,-30.0
2024-01-10,-18.0
2024-01-11,-20.0
2024-01-12,-10.0
2024-01-15,-12.0
2024-01-16,-12.0
2024-01-17,-18.0
2024-01-18,-20.0
2024-01-19,-14.0
2024-01-22,-10.0
2024-01-23,-12.0
2024-01-24,-24.0
2024-01-25,-22.0
2024-01-26,-16.0
2024-01-29,-16.0
2024-01-30,-12.0
2024-01-31,-14.0
2024-02-01,-10.0
2024-02-02,2.0
2024-02-05,-12.0
2024-02-06,-14.0
2024-02-07,10.0
2024-02-08,2.0
2024-02-09,-14.0
2024-02-12,-2.0
2024-02-13,-10.0
2024-02-14,-18.0
2024-02-15,-26.0
2024-02-16,-20.0
2024-02-19,-26.0
2024-02-20,-28.0
2024-02-21,-36.0
2024-02-22,-16.0
2024-02-23,
2024-02-26,-10.0
2024-02-27,-6.0
2024-02-28,-4.0
2024-02-29,
2024-03-01,-4.0
2024-03-04,12.0
2024-03-05,22.0
2024-03-06,18.0
2024-03-07,32.0
2024-03-08,
2024-03-11,28.0
2024-03-12,80.0
2024-03-13,110.0
2024-03-14,102.0
2024-03-15,-92.0
2024-03-18,-22.0
2024-03-19,-26.0
2024-03-20,-36.0
2024-03-21,
2024-03-22,20.0
2024-03-25,20.0
2024-03-26,-10.0
2024-03-27,24.0
2024-03-28,46.0
2024-03-29,36.0
2024-04-01,40.0
2024-04-02,44.0
2024-04-03,38.0
2024-04-04,38.0
2024-04-05,50.0
2024-04-08,48.0
2024-04-09,42.0
2024-04-10,58.0
2024-04-11,64.0
2024-04-12,60.0
2024-04-15,68.0
2024-04-16,36.0
2024-04-17,20.0
2024-04-18,34.0
2024-04-19,36.0
2024-04-22,56.0
2024-04-23,52.0
2024-04-24,60.0
2024-04-25,52.0
2024-04-26,61.0
2024-04-29,56.0
2024-04-30,64.0
2024-05-01,
2024-05-02,64.0
2024-05-03,70.0
2024-05-06,80.0
2024-05-07,96.0
2024-05-08,84.0
2024-05-09,
2024-05-10,78.0
2024-05-13,84.0
2024-05-14,82.0
2024-05-15,80.0
2024-05-16,78.0
2024-05-17,94.0
2024-05-20,78.0
2024-05-21,104.0
2024-05-22,72.0
2024-05-23,72.0
2024-05-24,66.0
2024-05-27,84.0
2024-05-28,84.0
2024-05-29,78.0
2024-05-30,64.0
2024-05-31,66.0
2024-06-03,74.0
2024-06-04,58.0
2024-06-05,62.0
2024-06-06,70.0
2024-06-07,86.0
2024-06-10,70.0
2024-06-11,62.0
2024-06-12,
2024-06-13,54.0
2024-06-14,80.0
2024-06-17,56.0
2024-06-18,-2.0
2024-06-19,-2.0
2024-06-20,2.0
2024-06-21,30.0
2024-06-24,6.0
2024-06-25,-18.0
2024-06-26,4.0
2024-06-27,-4.0
2024-06-28,-28.0
2024-07-01,-40.0
2024-07-02,18.0
2024-07-03,-14.0
2024-07-04,-12.0
2024-07-05,2.0
2024-07-08,-6.0
2024-07-09,-22.0
2024-07-10,-34.0
2024-07-11,-12.0
2024-07-12,-24.0
2024-07-15,-30.0
2024-07-16,-24.0
2024-07-17,-24.0
2024-07-18,-10.0
2024-07-19,-16.0
2024-07-22,-38.0
2024-07-23,
2024-07-24,-6.0
2024-07-25,-20.0
2024-07-26,-48.0
2024-07-29,-40.0
2024-07-30,-30.0
2024-07-31,-42.0
2024-08-01,-70.0
2024-08-02,-68.0
2024-08-05,-84.0
2024-08-06,-86.0
2024-08-07,-72.0
2024-08-08,-76.0
2024-08-09,-74.0
2024-08-12,-112.0
2024-08-13,-94.0
2024-08-14,-90.0
2024-08-15,-110.0
2024-08-16,-126.0
2024-08-19,-142.0
2024-08-20,-116.0
2024-08-21,-108.0
2024-08-22,-122.0
2024-08-23,-138.0
2024-08-26,-100.0
2024-08-27,-118.0
2024-08-28,-132.0
2024-08-29,-118.0
2024-08-30,-128.0
2024-09-02,-138.0
2024-09-03,-140.0
2024-09-04,-128.0
2024-09-05,-100.0
2024-09-06,-116.0
2024-09-09,-112.0
2024-09-10,-100.0
2024-09-11,-106.0
2024-09-12,-116.0
2024-09-13,-90.0
2024-09-16,-100.0
2024-09-17,-88.0
2024-09-18,-108.0
2024-09-19,-46.0
2024-09-20,-52.0
2024-09-23,-64.0
2024-09-24,-40.0
2024-09-25,-84.0
2024-09-26,-38.0
2024-09-27,-58.0
2024-09-30,-66.0
2024-10-01,-76.0
2024-10-02,-76.0
2024-10-03,-74.0
2024-10-04,-84.0
2024-10-07,-60.0
2024-10-08,-70.0
2024-10-09,-74.0
2024-10-10,-74.0
2024-10-11,-60.0
2024-10-14,-80.0
2024-10-15,-72.0
2024-10-16,-80.0
2024-10-17,-88.0
2024-10-18,-80.0
2024-10-21,-94.0
2024-10-22,-96.0
2024-10-23,-106.0
2024-10-24,-98.0
2024-10-25,-126.0
2024-10-28,-136.0
2024-10-29,-106.0
2024-10-30,-104.0
2024-10-31,-122.0
2024-11-01,-126.0
2024-11-04,
2024-11-05,-122.0
2024-11-06,-138.0
2024-11-07,-128.0
2024-11-08,-120.0
2024-11-11,-106.0
2024-11-12,-112.0
2024-11-13,-110.0
2024-11-14,-132.0
2024-11-15,-116.0
2024-11-18,-124.0
2024-11-19,-146.0
2024-11-20,-140.0
2024-11-21,-138.0
2024-11-22,-146.0
2024-11-25,-152.0
2024-11-26,-166.0
2024-11-27,-152.0
2024-11-28,-144.0
2024-11-29,-128.0
2024-12-02,-124.0
2024-12-03,-140.0
2024-12-04,-152.0
2024-12-05,-152.0
2024-12-06,-174.0
2024-12-09,-166.0
2024-12-10,-172.0
2024-12-11,-160.0
2024-12-12,-156.0
2024-12-13,-168.0
2024-12-16,-166.0
2024-12-17,-168.0
2024-12-18,-128.0
2024-12-19,-64.0
2024-12-20,-132.0
2024-12-23,-110.0
2024-12-24,-106.0
2024-12-25,-68.0
2024-12-26,-54.0
2024-12-27,-30.0
2024-12-30,-42.0
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,-64.0
2025-01-06,-66.0
2025-01-07,
2025-01-08,-54.0
2025-01-09,-70.0
2025-01-10,-68.0
2025-01-13,-74.0
2025-01-14,-70.0
2025-01-15,-68.0
2025-01-16,-52.0
2025-01-17,-62.0
2025-01-20,-54.0
2025-01-21,-44.0
2025-01-22,-36.0
2025-01-23,-42.0
2025-01-24,-28.0
2025-01-27,-48.0
2025-01-28,-36.0
2025-01-29,-26.0
2025-01-30,-26.0
2025-01-31,-32.0
2025-02-03,-38.0
2025-02-04,-38.0
2025-02-05,-34.0
2025-02-06,-50.0
2025-02-07,-22.0
2025-02-10,-18.0
2025-02-11,-26.0
2025-02-12,-18.0
