index,0
2023-09-19,
2023-09-20,2940.0
2023-09-21,-412.0
2023-09-22,440.0
2023-09-25,88.0
2023-09-26,-160.0
2023-09-27,-392.0
2023-09-28,196.0
2023-09-29,280.0
2023-10-02,408.0
2023-10-03,620.0
2023-10-04,-264.0
2023-10-05,44.0
2023-10-06,-304.0
2023-10-09,-1028.0
2023-10-10,-600.0
2023-10-11,-884.0
2023-10-12,-260.0
2023-10-13,-792.0
2023-10-16,-436.0
2023-10-17,-548.0
2023-10-18,-532.0
2023-10-19,-532.0
2023-10-20,-332.0
2023-10-23,36.0
2023-10-24,148.0
2023-10-25,16.0
2023-10-26,-216.0
2023-10-27,76.0
2023-10-30,-300.0
2023-10-31,-172.0
2023-11-01,-472.0
2023-11-02,-416.0
2023-11-03,-540.0
2023-11-06,-116.0
2023-11-07,-176.0
2023-11-08,-256.0
2023-11-09,-140.0
2023-11-10,-196.0
2023-11-13,-220.0
2023-11-14,-220.0
2023-11-15,-360.0
2023-11-16,-396.0
2023-11-17,-420.0
2023-11-20,-240.0
2023-11-21,-144.0
2023-11-22,-716.0
2023-11-23,-548.0
2023-11-24,-596.0
2023-11-27,-380.0
2023-11-28,-536.0
2023-11-29,-624.0
2023-11-30,-1032.0
2023-12-01,-652.0
2023-12-04,-248.0
2023-12-05,-432.0
2023-12-06,-100.0
2023-12-07,-144.0
2023-12-08,-72.0
2023-12-11,-232.0
2023-12-12,-220.0
2023-12-13,-284.0
2023-12-14,-500.0
2023-12-15,-92.0
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,-3864.0
2024-01-01,
2024-01-02,
2024-01-03,-3844.0
2024-01-04,-4004.0
2024-01-05,-3968.0
2024-01-08,-76.0
2024-01-09,976.0
2024-01-10,524.0
2024-01-11,256.0
2024-01-12,192.0
2024-01-15,96.0
2024-01-16,236.0
2024-01-17,-68.0
2024-01-18,-192.0
2024-01-19,-256.0
2024-01-22,-64.0
2024-01-23,-24.0
2024-01-24,-116.0
2024-01-25,-344.0
2024-01-26,-396.0
2024-01-29,-420.0
2024-01-30,-460.0
2024-01-31,-592.0
2024-02-01,-440.0
2024-02-02,-680.0
2024-02-05,-488.0
2024-02-06,-656.0
2024-02-07,-652.0
2024-02-08,-560.0
2024-02-09,-592.0
2024-02-12,-356.0
2024-02-13,-832.0
2024-02-14,-800.0
2024-02-15,-872.0
2024-02-16,-584.0
2024-02-19,-656.0
2024-02-20,-616.0
2024-02-21,-692.0
2024-02-22,-776.0
2024-02-23,
2024-02-26,-644.0
2024-02-27,-680.0
2024-02-28,-564.0
2024-02-29,-652.0
2024-03-01,-728.0
2024-03-04,-740.0
2024-03-05,-744.0
2024-03-06,-724.0
2024-03-07,-740.0
2024-03-08,
2024-03-11,-696.0
2024-03-12,-768.0
2024-03-13,-716.0
2024-03-14,-724.0
2024-03-15,
2024-03-18,
2024-03-19,-68.0
2024-03-20,-968.0
2024-03-21,-724.0
2024-03-22,-688.0
2024-03-25,-552.0
2024-03-26,-644.0
2024-03-27,-292.0
2024-03-28,-624.0
2024-03-29,-700.0
2024-04-01,-776.0
2024-04-02,-664.0
2024-04-03,-636.0
2024-04-04,-588.0
2024-04-05,-596.0
2024-04-08,-688.0
2024-04-09,-804.0
2024-04-10,-580.0
2024-04-11,-592.0
2024-04-12,-720.0
2024-04-15,-520.0
2024-04-16,-736.0
2024-04-17,-612.0
2024-04-18,-664.0
2024-04-19,-660.0
2024-04-22,-652.0
2024-04-23,-788.0
2024-04-24,-596.0
2024-04-25,-616.0
2024-04-26,-636.0
2024-04-29,-492.0
2024-04-30,-752.0
2024-05-01,
2024-05-02,-536.0
2024-05-03,-532.0
2024-05-06,-696.0
2024-05-07,-544.0
2024-05-08,-692.0
2024-05-09,
2024-05-10,-632.0
2024-05-13,-684.0
2024-05-14,-724.0
2024-05-15,-692.0
2024-05-16,-676.0
2024-05-17,-636.0
2024-05-20,-544.0
2024-05-21,-544.0
2024-05-22,-500.0
2024-05-23,-568.0
2024-05-24,-752.0
2024-05-27,-904.0
2024-05-28,-764.0
2024-05-29,-744.0
2024-05-30,-668.0
2024-05-31,-620.0
2024-06-03,-604.0
2024-06-04,-712.0
2024-06-05,-636.0
2024-06-06,-644.0
2024-06-07,-668.0
2024-06-10,-628.0
2024-06-11,-708.0
2024-06-12,
2024-06-13,-640.0
2024-06-14,-732.0
2024-06-17,-2932.0
2024-06-18,-656.0
2024-06-19,-552.0
2024-06-20,-156.0
2024-06-21,-268.0
2024-06-24,-500.0
2024-06-25,-652.0
2024-06-26,-480.0
2024-06-27,-488.0
2024-06-28,-624.0
2024-07-01,-196.0
2024-07-02,-232.0
2024-07-03,-588.0
2024-07-04,-624.0
2024-07-05,-424.0
2024-07-08,-636.0
2024-07-09,-476.0
2024-07-10,-676.0
2024-07-11,-592.0
2024-07-12,-492.0
2024-07-15,-328.0
2024-07-16,-324.0
2024-07-17,-520.0
2024-07-18,-432.0
2024-07-19,-536.0
2024-07-22,-524.0
2024-07-23,-400.0
2024-07-24,-556.0
2024-07-25,-532.0
2024-07-26,-460.0
2024-07-29,-532.0
2024-07-30,-436.0
2024-07-31,-300.0
2024-08-01,-472.0
2024-08-02,-260.0
2024-08-05,-232.0
2024-08-06,-108.0
2024-08-07,-28.0
2024-08-08,-272.0
2024-08-09,-264.0
2024-08-12,-184.0
2024-08-13,-516.0
2024-08-14,-328.0
2024-08-15,-284.0
2024-08-16,-220.0
2024-08-19,-400.0
2024-08-20,-312.0
2024-08-21,-300.0
2024-08-22,-296.0
2024-08-23,-468.0
2024-08-26,-324.0
2024-08-27,-324.0
2024-08-28,-264.0
2024-08-29,-260.0
2024-08-30,-376.0
2024-09-02,-124.0
2024-09-03,-104.0
2024-09-04,-112.0
2024-09-05,-452.0
2024-09-06,-304.0
2024-09-09,-244.0
2024-09-10,-252.0
