index,PRICE
2024-01-30,20200.0
2024-01-31,20500.0
2024-02-01,20750.0
2024-02-02,20666.0
2024-02-05,20499.0
2024-02-06,20305.0
2024-02-07,19940.0
2024-02-08,19922.0
2024-02-09,20195.0
2024-02-12,20117.0
2024-02-13,20037.0
2024-02-14,19976.0
2024-02-15,20230.0
2024-02-16,20023.0
2024-02-19,20167.0
2024-02-20,19700.0
2024-02-21,19169.0
2024-02-22,19419.0
2024-02-23,
2024-02-26,19860.0
2024-02-27,19882.0
2024-02-28,19975.0
2024-02-29,20071.0
2024-03-01,20639.0
2024-03-04,20590.0
2024-03-05,20470.0
2024-03-06,20873.0
2024-03-07,20787.0
2024-03-08,
2024-03-11,20572.0
2024-03-12,20560.0
2024-03-13,20503.0
2024-03-14,20530.0
2024-03-15,20670.0
2024-03-18,21025.0
2024-03-19,20695.0
2024-03-20,21359.0
2024-03-21,21575.0
2024-03-22,21933.0
2024-03-25,22212.0
2024-03-26,22291.0
2024-03-27,22546.0
2024-03-28,22303.0
2024-03-29,22441.0
2024-04-01,22258.0
2024-04-02,22350.0
2024-04-03,22423.0
2024-04-04,22545.0
2024-04-05,22195.0
2024-04-08,21700.0
2024-04-09,21451.0
2024-04-10,20953.0
2024-04-11,21275.0
2024-04-12,21367.0
2024-04-15,21419.0
2024-04-16,21251.0
2024-04-17,21102.0
2024-04-18,21201.0
2024-04-19,21186.0
2024-04-22,21277.0
2024-04-23,21102.0
2024-04-24,21150.0
2024-04-25,21348.0
2024-04-26,21541.0
2024-04-29,22023.0
2024-04-30,22386.0
2024-05-01,
2024-05-02,22115.0
2024-05-03,22434.0
2024-05-06,22287.0
2024-05-07,22594.0
2024-05-08,22789.0
2024-05-09,
2024-05-10,23101.0
2024-05-13,23314.0
2024-05-14,23322.0
2024-05-15,23350.0
2024-05-16,23313.0
2024-05-17,23238.0
2024-05-20,23210.0
2024-05-21,23240.0
2024-05-22,23401.0
2024-05-23,23557.0
2024-05-24,23350.0
2024-05-27,22120.0
2024-05-28,21740.0
2024-05-29,21262.0
2024-05-30,21133.0
2024-05-31,19791.0
2024-06-03,19551.0
2024-06-04,19571.0
2024-06-05,19742.0
2024-06-06,19528.0
2024-06-07,19650.0
2024-06-10,19138.0
2024-06-11,18637.0
2024-06-12,
2024-06-13,19190.0
2024-06-14,19316.0
2024-06-17,19390.0
2024-06-18,18993.0
2024-06-19,18147.0
2024-06-20,18564.0
2024-06-21,18456.0
2024-06-24,17968.0
2024-06-25,18059.0
2024-06-26,18063.0
2024-06-27,18189.0
2024-06-28,18072.0
2024-07-01,18365.0
2024-07-02,18300.0
2024-07-03,18230.0
2024-07-04,17851.0
2024-07-05,17808.0
2024-07-08,17656.0
2024-07-09,17245.0
2024-07-10,16830.0
2024-07-11,17260.0
2024-07-12,17097.0
2024-07-15,16513.0
2024-07-16,16656.0
2024-07-17,16738.0
2024-07-18,16892.0
2024-07-19,17204.0
2024-07-22,17186.0
2024-07-23,17099.0
2024-07-24,17445.0
2024-07-25,17568.0
2024-07-26,17300.0
2024-07-29,16575.0
2024-07-30,16844.0
2024-07-31,16766.0
2024-08-01,16737.0
2024-08-02,16690.0
2024-08-05,16201.0
2024-08-06,16180.0
2024-08-07,16409.0
2024-08-08,16254.0
2024-08-09,16323.0
2024-08-12,16468.0
2024-08-13,16665.0
2024-08-14,16512.0
2024-08-15,16476.0
2024-08-16,16460.0
2024-08-19,16132.0
2024-08-20,15908.0
2024-08-21,15534.0
2024-08-22,14826.0
2024-08-23,14122.0
2024-08-26,14636.0
2024-08-27,14748.0
2024-08-28,14224.0
2024-08-29,14220.0
2024-08-30,13586.0
2024-09-02,12611.0
2024-09-03,12786.0
2024-09-04,13420.0
2024-09-05,14047.0
2024-09-06,13900.0
2024-09-09,14625.0
2024-09-10,14670.0
2024-09-11,14554.0
2024-09-12,14014.0
2024-09-13,14560.0
2024-09-16,15086.0
2024-09-17,15609.0
2024-09-18,15295.0
2024-09-19,15571.0
2024-09-20,15315.0
2024-09-23,15362.0
2024-09-24,15344.0
2024-09-25,14842.0
2024-09-26,14626.0
2024-09-27,14803.0
2024-09-30,14645.0
2024-10-01,14599.0
2024-10-02,14200.0
2024-10-03,14100.0
2024-10-04,14202.0
2024-10-07,13933.0
2024-10-08,13975.0
2024-10-09,13749.0
2024-10-10,13903.0
2024-10-11,13944.0
2024-10-14,14405.0
2024-10-15,14408.0
2024-10-16,14260.0
2024-10-17,13788.0
2024-10-18,13499.0
2024-10-21,13411.0
2024-10-22,13148.0
2024-10-23,13015.0
2024-10-24,12856.0
2024-10-25,12351.0
2024-10-28,11958.0
2024-10-29,12200.0
2024-10-30,12329.0
2024-10-31,12148.0
2024-11-01,12410.0
2024-11-04,
2024-11-05,12846.0
2024-11-06,13035.0
2024-11-07,13282.0
2024-11-08,13300.0
2024-11-11,13820.0
2024-11-12,13621.0
2024-11-13,13622.0
2024-11-14,13265.0
2024-11-15,13679.0
2024-11-18,13396.0
2024-11-19,12915.0
2024-11-20,12590.0
2024-11-21,12284.0
2024-11-22,12486.0
2024-11-25,12026.0
2024-11-26,12019.0
2024-11-27,12286.0
2024-11-28,12628.0
2024-11-29,12623.0
2024-12-02,12636.0
2024-12-03,12420.0
2024-12-04,12076.0
2024-12-05,12243.0
2024-12-06,12194.0
2024-12-09,12419.0
2024-12-10,12050.0
2024-12-11,11941.0
2024-12-12,11701.0
2024-12-13,11782.0
2024-12-16,11429.0
2024-12-17,11437.0
2024-12-18,11643.0
2024-12-19,11827.0
2024-12-20,14287.0
2024-12-23,14100.0
2024-12-24,14110.0
2024-12-25,14096.0
2024-12-26,14256.0
2024-12-27,14544.0
2024-12-30,15287.0
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,14990.0
2025-01-06,15120.0
2025-01-07,
2025-01-08,15250.0
2025-01-09,14846.0
2025-01-10,15385.0
2025-01-13,15424.0
2025-01-14,15355.0
2025-01-15,15180.0
2025-01-16,15534.0
2025-01-17,16016.0
2025-01-20,15633.0
2025-01-21,15463.0
2025-01-22,15508.0
2025-01-23,14792.0
2025-01-24,15225.0
2025-01-27,14581.0
2025-01-28,14932.0
2025-01-29,14943.0
2025-01-30,15290.0
2025-01-31,15000.0
2025-02-03,14300.0
2025-02-04,14419.0
2025-02-05,14241.0
2025-02-06,14366.0
2025-02-07,14400.0
2025-02-10,14568.0
2025-02-11,14726.0
2025-02-12,14704.0
2025-02-13,15468.0
2025-02-14,15027.0
2025-02-17,15774.0
2025-02-18,15709.0
2025-02-19,15826.0
2025-02-20,16051.0
2025-02-21,16398.0
2025-02-24,16400.0
2025-02-25,16663.0
2025-02-26,16205.0
2025-02-27,16101.0
2025-02-28,15848.0
2025-03-03,15733.0
