index,0
2023-09-19,0.6739694711398849
2023-09-20,0.6793892218417633
2023-09-21,0.6741106165788671
2023-09-22,0.6748596754856889
2023-09-25,0.6705437451387573
2023-09-26,0.6690315810161789
2023-09-27,0.668684122391917
2023-09-28,0.6629412709767561
2023-09-29,0.6546094248134813
2023-10-02,0.6460367675191351
2023-10-03,0.6461794262986491
2023-10-04,0.6155171302669477
2023-10-05,0.6144848553938544
2023-10-06,0.6507522356664536
2023-10-09,0.743839654408764
2023-10-10,0.7508637430302487
2023-10-11,0.7410591031122495
2023-10-12,0.9315345164691288
2023-10-13,0.9282139510370777
2023-10-16,0.9047556593840029
2023-10-17,0.8851737769016901
2023-10-18,0.8651113611405485
2023-10-19,0.857546264572316
2023-10-20,0.9302511618328658
2023-10-23,0.937269095138958
2023-10-24,0.944260779174126
2023-10-25,0.923306851262227
2023-10-26,0.9100372654074534
2023-10-27,0.9061461224251515
2023-10-30,0.9417313158534483
2023-10-31,0.9369967055923013
2023-11-01,0.9313174853423386
2023-11-02,0.9129185707803517
2023-11-03,0.9242243181527922
2023-11-06,0.9049741331518477
2023-11-07,0.8874960941342035
2023-11-08,0.8812007108942699
2023-11-09,0.8632883945886162
2023-11-10,0.8480497685749808
2023-11-13,0.8474936847036673
2023-11-14,0.8591476606172996
2023-11-15,0.8881677412860324
2023-11-16,0.8735730793955537
2023-11-17,0.8922222511444095
2023-11-20,0.9782953633654924
2023-11-21,0.9631488557650278
2023-11-22,0.9587260881281682
2023-11-23,0.9414600157137182
2023-11-24,0.9291922392870631
2023-11-27,0.9131780370545954
2023-11-28,0.901706499780873
2023-11-29,0.9034917295793334
2023-11-30,0.9087601506011644
2023-12-01,0.9070133584258306
2023-12-04,0.8964179172650393
2023-12-05,0.9173011509075689
2023-12-06,0.8984287846682688
2023-12-07,0.9117935132707129
2023-12-08,0.9042626611961315
2023-12-11,0.9075566815878925
2023-12-12,0.921987920557196
2023-12-13,0.9071463699679122
2023-12-14,0.8910538093715124
2023-12-15,0.8762088937860892
2023-12-18,0.8610188123300355
2023-12-19,0.8518818516691093
2023-12-20,0.8457310049144786
2023-12-21,0.8298522739923236
2023-12-22,0.8150755697422898
2023-12-25,0.8104903807540926
2023-12-26,0.796873480959177
2023-12-27,0.7828714935008436
2023-12-28,0.8069405446536403
2023-12-29,0.7931949198250546
2024-01-01,0.7924237385981605
2024-01-02,0.7916759268083329
2024-01-03,0.7796697406467208
2024-01-04,0.7952423032610185
2024-01-05,0.801072844068997
2024-01-08,0.8052049240283479
2024-01-09,0.8295064140835674
2024-01-10,0.813045024593109
2024-01-11,0.8398980219665328
2024-01-12,0.8236990074274192
2024-01-15,0.8197606741301217
2024-01-16,0.8046935291047644
2024-01-17,0.8364005949757204
2024-01-18,0.8200652891754541
2024-01-19,0.8259708142788914
2024-01-22,0.8130010986304734
2024-01-23,0.8128999071876157
2024-01-24,0.7974963044901087
2024-01-25,0.7860424223569591
2024-01-26,0.7916989389350032
2024-01-29,0.8291122681789952
2024-01-30,0.8200731493075878
2024-01-31,0.8060205418609949
2024-02-01,0.7964022184178441
2024-02-02,0.7830611505570623
2024-02-05,0.7803209859300402
2024-02-06,0.7689895310173157
2024-02-07,0.7538373775432262
2024-02-08,0.7786432586752297
2024-02-09,0.7664120938839172
2024-02-12,0.751805648561892
2024-02-13,0.7373935359957143
2024-02-14,0.7233174002935372
2024-02-15,0.7210699243418084
2024-02-16,0.7282772844139817
2024-02-19,0.7225606488520726
2024-02-20,0.7142547473686933
2024-02-21,0.7010357773742271
2024-02-22,0.6909520790195322
2024-02-23,0.690287903742118
2024-02-26,0.6923232361755437
2024-02-27,0.6795425723991871
2024-02-28,0.7084899282939477
2024-02-29,0.6969605548461959
2024-03-01,0.6982109858063699
2024-03-04,0.6949456575635402
2024-03-05,0.702383322510217
2024-03-06,0.6889846118290461
2024-03-07,0.676381440435408
2024-03-08,0.6757198132682102
2024-03-11,0.6771011597211679
2024-03-12,0.7009026063649568
2024-03-13,0.690207669878649
2024-03-14,0.6759671169395784
2024-03-15,0.6805330710747773
2024-03-18,0.7086111072591861
2024-03-19,0.6970879630074264
2024-03-20,0.6825369678342647
2024-03-21,0.675817240738305
2024-03-22,0.6741831603815657
2024-03-25,0.6649494040038829
2024-03-26,0.6515314693757973
2024-03-27,0.6694165936561969
2024-03-28,0.6581726243641447
2024-03-29,0.6539918954674486
2024-04-01,0.6424164656180107
2024-04-02,0.63023365740067
2024-04-03,0.6196247833330334
2024-04-04,0.6114739864637941
2024-04-05,0.6008778449628666
2024-04-08,0.5898930931957902
2024-04-09,0.58159139794357
2024-04-10,0.577129629220261
2024-04-11,0.5774246499720508
2024-04-12,0.569610530742333
2024-04-15,0.5602723391991856
2024-04-16,0.5770820702866186
2024-04-17,0.5834565720357651
2024-04-18,0.5986966706754385
2024-04-19,0.6018689641028628
2024-04-22,0.5911160855919135
2024-04-23,0.5863147504500892
2024-04-24,0.5946843234659334
2024-04-25,0.5848231452762884
2024-04-26,0.5767928118023424
2024-04-29,0.5750096176783576
2024-04-30,0.5674145716558572
2024-05-01,0.5668281749214539
2024-05-02,0.5705730683070511
2024-05-03,0.568532917160257
2024-05-06,0.5635218656734066
2024-05-07,0.5543007703009443
2024-05-08,0.55528847635439
2024-05-09,0.5546883725056156
2024-05-10,0.5522872755437961
2024-05-13,0.5901466585174004
2024-05-14,0.5799112169517175
2024-05-15,0.5892635000979699
2024-05-16,0.5783062044561632
2024-05-17,0.5681855614389455
2024-05-20,0.560751042264802
2024-05-21,0.5709118851869149
2024-05-22,0.5670347324971272
2024-05-23,0.5601147189576072
2024-05-24,0.5600845799627816
2024-05-27,0.5872215271616227
2024-05-28,0.5829203947615738
2024-05-29,0.6163932631196899
2024-05-30,0.6091608560432237
2024-05-31,0.5989303916390143
2024-06-03,0.6358283989464307
2024-06-04,0.627552881228777
2024-06-05,0.6169464008569711
2024-06-06,0.6076387074807512
2024-06-07,0.5994431417967141
2024-06-10,0.6031385394455794
2024-06-11,0.6131347971255731
2024-06-12,0.6127934430688168
2024-06-13,0.6157874145061077
2024-06-14,0.6066972211831403
2024-06-17,0.8422884800413594
2024-06-18,0.901913603741003
2024-06-19,1.2796208698656033
2024-06-20,1.5960632518714797
2024-06-21,1.5563094699602436
2024-06-24,1.5818570021006877
2024-06-25,1.5606288619930186
2024-06-26,1.5558567518398134
2024-06-27,1.519149049623156
2024-06-28,1.4939084301616687
2024-07-01,1.4573228145343742
2024-07-02,1.4272999867616276
2024-07-03,1.4009035055773544
2024-07-04,1.3650972935971906
2024-07-05,1.3504596028784088
2024-07-08,1.3189578311026406
2024-07-09,1.3024976891399067
2024-07-10,1.2755168659397413
2024-07-11,1.251994351597943
2024-07-12,1.222417261086307
2024-07-15,1.1959247657474967
2024-07-16,1.169394783470216
2024-07-17,1.1688052183406417
2024-07-18,1.1424660188765965
2024-07-19,1.1295664122596103
2024-07-22,1.105587149835694
