index,price
2024-08-19,30026.0
2024-08-20,29680.0
2024-08-21,29810.0
2024-08-22,29491.0
2024-08-23,28844.0
2024-08-26,29579.0
2024-08-27,29135.0
2024-08-28,29224.0
2024-08-29,29038.0
2024-08-30,28645.0
2024-09-02,27557.0
2024-09-03,27240.0
2024-09-04,27985.0
2024-09-05,28240.0
2024-09-06,28275.0
2024-09-09,29201.0
2024-09-10,28887.0
2024-09-11,28917.0
2024-09-12,28235.0
2024-09-13,28674.0
2024-09-16,29191.0
2024-09-17,29442.0
2024-09-18,29312.0
2024-09-19,29198.0
2024-09-20,29653.0
2024-09-23,29951.0
2024-09-24,29993.0
2024-09-25,29496.0
2024-09-26,29262.0
2024-09-27,29528.0
2024-09-30,29726.0
2024-10-01,29195.0
2024-10-02,28496.0
2024-10-03,28811.0
2024-10-04,28913.0
2024-10-07,28765.0
2024-10-08,28748.0
2024-10-09,28405.0
2024-10-10,28397.0
2024-10-11,28158.0
2024-10-14,28506.0
2024-10-15,28646.0
2024-10-16,28262.0
2024-10-17,28083.0
2024-10-18,27977.0
2024-10-21,28135.0
2024-10-22,27884.0
2024-10-23,27640.0
2024-10-24,27522.0
2024-10-25,26927.0
2024-10-28,26501.0
2024-10-29,26469.0
2024-10-30,26675.0
2024-10-31,26023.0
2024-11-01,25997.0
2024-11-04,
2024-11-05,26034.0
2024-11-06,26404.0
2024-11-07,26897.0
2024-11-08,27329.0
2024-11-11,28095.0
2024-11-12,27611.0
2024-11-13,27895.0
2024-11-14,26945.0
2024-11-15,27283.0
2024-11-18,27039.0
2024-11-19,25911.0
2024-11-20,25624.0
2024-11-21,25440.0
2024-11-22,25365.0
2024-11-25,24844.0
2024-11-26,24046.0
2024-11-27,23975.0
2024-11-28,24653.0
2024-11-29,25304.0
2024-12-02,25325.0
2024-12-03,24841.0
2024-12-04,24432.0
2024-12-05,24844.0
2024-12-06,25351.0
2024-12-09,25385.0
2024-12-10,24685.0
2024-12-11,24668.0
2024-12-12,24518.0
2024-12-13,24487.0
2024-12-16,23959.0
2024-12-17,23966.0
2024-12-18,24122.0
2024-12-19,24275.0
2024-12-20,27108.0
2024-12-23,27857.0
2024-12-24,27761.0
2024-12-25,28255.0
2024-12-26,28341.0
2024-12-27,28307.0
2024-12-30,29100.0
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,28367.0
2025-01-06,28287.0
2025-01-07,
2025-01-08,28764.0
2025-01-09,28214.0
2025-01-10,28895.0
2025-01-13,29296.0
2025-01-14,29053.0
2025-01-15,28677.0
2025-01-16,29266.0
2025-01-17,29430.0
2025-01-20,28967.0
2025-01-21,29069.0
2025-01-22,29353.0
2025-01-23,28745.0
2025-01-24,29017.0
2025-01-27,28460.0
2025-01-28,28697.0
2025-01-29,28976.0
2025-01-30,29095.0
2025-01-31,28795.0
2025-02-03,28632.0
2025-02-04,28462.0
2025-02-05,28748.0
2025-02-06,29485.0
2025-02-07,29342.0
2025-02-10,30056.0
2025-02-11,30030.0
2025-02-12,30038.0
