index,price
2024-04-15,-2.368640889245119
2024-04-16,-0.6544039544571814
2024-04-17,-1.518231363136088
2024-04-18,-2.7132140663221236
2024-04-19,-3.585747010993058
2024-04-22,-3.5014822096278677
2024-04-23,-4.041018766243103
2024-04-24,-5.161320177729454
2024-04-25,-5.286850208082596
2024-04-26,-4.867126314489509
2024-04-29,-3.9996178995642175
2024-04-30,-4.323857133542371
2024-05-01,
2024-05-02,
2024-05-03,-5.037951570960747
2024-05-06,-5.630998544227719
2024-05-07,-5.887196616264829
2024-05-08,-4.993733780621061
2024-05-09,
2024-05-10,
2024-05-13,-6.822890381166679
2024-05-14,-6.581084114998941
2024-05-15,-7.811563156970902
2024-05-16,-7.80233734003904
2024-05-17,-8.105020865810383
2024-05-20,-8.662828465623342
2024-05-21,-10.003364866221913
2024-05-22,-9.534794944898316
2024-05-23,-10.146658237159418
2024-05-24,-11.157707941320137
2024-05-27,-13.043058326686094
2024-05-28,-12.707418235060615
2024-05-29,-11.089184699907577
2024-05-30,-10.656282636714824
2024-05-31,-10.491321142575288
2024-06-03,-12.462129562456843
2024-06-04,-13.046782454082576
2024-06-05,-13.08249254103153
2024-06-06,-12.924447674654155
2024-06-07,-12.644366783731849
2024-06-10,-13.774348618819758
2024-06-11,-12.65482631849619
2024-06-12,
2024-06-13,
2024-06-14,-12.28979410622996
2024-06-17,-17.23413791996803
2024-06-18,-19.55141356111094
2024-06-19,-24.986292635040947
2024-06-20,-20.602233648645935
2024-06-21,-20.55336425302354
2024-06-24,-21.873083611411364
2024-06-25,-20.781951953815277
2024-06-26,-21.655403955824962
2024-06-27,-21.633666462855647
2024-06-28,-20.654436940772054
2024-07-01,-20.118479818349666
2024-07-02,-20.31319571431139
2024-07-03,-19.325116314489154
2024-07-04,-18.910017569581118
2024-07-05,-19.46814977413414
2024-07-08,-19.41129843870866
2024-07-09,-19.918527156894264
2024-07-10,-19.128491780940074
2024-07-11,-19.367345633429938
2024-07-12,-19.157486503946
2024-07-15,-19.16944725949973
2024-07-16,-19.11395321333329
2024-07-17,-19.956993927032713
2024-07-18,-19.61411136699008
2024-07-19,-20.14264640779941
2024-07-22,-19.650149766374575
2024-07-23,-20.5608886740408
2024-07-24,-21.22028910073927
2024-07-25,-21.441425269121186
2024-07-26,-20.74811855959128
2024-07-29,-21.453175957773723
2024-07-30,-20.84547583880185
2024-07-31,-21.83106033163698
2024-08-01,-22.389430272585656
2024-08-02,-22.37582514909242
2024-08-05,-22.373512856158218
2024-08-06,-21.931423403442768
2024-08-07,-21.960105246755763
2024-08-08,-21.333735828316616
2024-08-09,-21.442024449398154
2024-08-12,-19.15485564520573
2024-08-13,-17.94006406355098
2024-08-14,-19.917894844230837
2024-08-15,-19.546218133040462
2024-08-16,-19.592379761820965
2024-08-19,-18.973378630458427
2024-08-20,-18.387880834970417
2024-08-21,-18.778862898932317
2024-08-22,-19.825026172429904
2024-08-23,-18.835775083750303
2024-08-26,-18.342453010528228
2024-08-27,-17.780246426737897
2024-08-28,-18.160319750544616
2024-08-29,-17.274445643229328
2024-08-30,-17.657998759712516
2024-09-02,-18.78917543974519
2024-09-03,-19.922735072999266
2024-09-04,-18.90144505188899
2024-09-05,-19.459720328598806
2024-09-06,-18.218569201377797
2024-09-09,-17.124332293517867
2024-09-10,-16.904505835959224
2024-09-11,-17.28900234433621
2024-09-12,-16.733713163010968
2024-09-13,-16.74570333518381
2024-09-16,-15.75268980072189
2024-09-17,-16.20906807936655
2024-09-18,-15.452943224872994
2024-09-19,-13.592619445613368
2024-09-20,-11.974300289630298
2024-09-23,-12.149540193675755
2024-09-24,-13.253236372682588
2024-09-25,-12.97275837387248
2024-09-26,-12.53208322768506
2024-09-27,-11.884757250037618
2024-09-30,-11.483738409947636
2024-10-01,-10.762289029707787
2024-10-02,-9.583321754997993
2024-10-03,-9.185096865622725
2024-10-04,-8.82967366179857
2024-10-07,-7.832642451979899
2024-10-08,-7.563918191396242
2024-10-09,-7.028029868224365
2024-10-10,-7.98224554789663
2024-10-11,-9.64604616704454
2024-10-14,-8.676710587104292
2024-10-15,-6.323687788021944
2024-10-16,-7.334410302563326
2024-10-17,-8.202428796658838
2024-10-18,-9.014655141027198
2024-10-21,-8.354839664361156
2024-10-22,-7.390282857633032
2024-10-23,-7.797790719937197
2024-10-24,-7.0794544441478395
2024-10-25,-7.028875480107066
2024-10-28,-4.658477271595254
2024-10-29,-4.818382156890704
2024-10-30,-5.771007421306162
2024-10-31,-5.723783897079853
2024-11-01,-4.954657227108184
2024-11-04,
2024-11-05,
2024-11-06,-4.409316501526475
2024-11-07,-4.668613422631814
2024-11-08,-4.634136267116899
2024-11-11,-4.493635544888485
2024-11-12,-4.193786990329605
2024-11-13,-3.848668940259261
2024-11-14,-2.505829335124319
2024-11-15,-2.5627759704529565
2024-11-18,-1.8922241647251403
2024-11-19,-0.9573321509436841
2024-11-20,-0.8643326159058937
2024-11-21,0.28134847973797705
2024-11-22,3.5579224239479954
2024-11-25,6.57638407758019
2024-11-26,8.9429648931693
2024-11-27,9.047901670012797
2024-11-28,10.431131440624961
2024-11-29,8.005415968677251
2024-12-02,8.51355211448725
2024-12-03,6.653086384566858
2024-12-04,6.379022643936381
2024-12-05,2.738554185076611
2024-12-06,0.7135273135493905
2024-12-09,2.983419287005052
2024-12-10,2.5893671060610433
2024-12-11,4.562948093882781
2024-12-12,3.871706438283039
2024-12-13,3.832267850513004
2024-12-16,3.823870042771976
2024-12-17,4.743110950364588
2024-12-18,4.993870516397746
2024-12-19,4.214612736570251
2024-12-20,4.678436215914484
2024-12-23,3.5040853502910556
2024-12-24,3.2647326821826566
2024-12-25,3.2628827196086876
2024-12-26,2.242547666984568
2024-12-27,2.8208154205722558
2024-12-30,3.738741308833467
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,2.323177450548277
2025-01-07,
2025-01-08,
2025-01-09,3.094435568854985
2025-01-10,3.8973188203812956
2025-01-13,4.211097383044387
2025-01-14,4.341484427670366
2025-01-15,4.730706524545383
2025-01-16,4.466009580705629
2025-01-17,3.5012929930478958
2025-01-20,2.9175004898401307
2025-01-21,1.0075613967280526
2025-01-22,0.29775228380394814
2025-01-23,1.1298238096697766
2025-01-24,0.39132813909479736
2025-01-27,0.029382218750424793
2025-01-28,-0.1484003025994284
2025-01-29,-0.6291033620596955
2025-01-30,-2.086786953992887
2025-01-31,-1.1478142655047705
2025-02-03,-1.338448996490594
2025-02-04,-1.791016486664628
2025-02-05,-4.392301029977084
2025-02-06,-2.2279567654193055
2025-02-07,-2.2411138637208663
2025-02-10,-3.471732682022541
2025-02-11,-4.37166400754552
2025-02-12,-6.398560685082555
2025-02-13,-9.17953328112539
2025-02-14,-8.559728753228269
2025-02-17,-10.162196701069888
2025-02-18,-9.587302217661897
2025-02-19,-10.095558214284324
2025-02-20,-12.713526708657133
2025-02-21,-13.0832770791269
2025-02-24,-13.530350355728471
2025-02-25,-14.898691081780905
2025-02-26,-13.167079316900825
2025-02-27,-11.970872934371593
2025-02-28,-11.97976096693728
2025-03-03,-12.157472461275063
