index,price
2024-02-16,-15.1794590989124
2024-02-19,-14.886559087215991
2024-02-20,-16.07275084177493
2024-02-21,-17.57115668877856
2024-02-22,-17.896738842887885
2024-02-23,
2024-02-26,
2024-02-27,-18.253802174907158
2024-02-28,-16.728779551751643
2024-02-29,-16.15076754517092
2024-03-01,-16.385008592023055
2024-03-04,-16.492120102883995
2024-03-05,-16.79459891619703
2024-03-06,-16.649001081935513
2024-03-07,-17.0757245229999
2024-03-08,
2024-03-11,
2024-03-12,-15.494808483292294
2024-03-13,-16.58365195861679
2024-03-14,-16.95393683497267
2024-03-15,-18.524452717937095
2024-03-18,-20.42628224603395
2024-03-19,-20.974652624549954
2024-03-20,-20.982877270374313
2024-03-21,-20.60616410041892
2024-03-22,-21.70399431403344
2024-03-25,-21.737972250187617
2024-03-26,-20.44989946464606
2024-03-27,-20.75862695033556
2024-03-28,-20.835204911036605
2024-03-29,-20.826534173450646
2024-04-01,-20.46460415152501
2024-04-02,-16.85699587749421
2024-04-03,-15.99120401614718
2024-04-04,-15.693343335957147
2024-04-05,-15.878487440942589
2024-04-08,-15.893573490691644
2024-04-09,-15.808963385226395
2024-04-10,-15.150115661072904
2024-04-11,-13.998336147040755
2024-04-12,-14.86256116228991
2024-04-15,-15.646057877112018
2024-04-16,-15.757233141972508
2024-04-17,-15.053504309961344
2024-04-18,-14.612114286006202
2024-04-19,-13.432362703027767
2024-04-22,-14.53318542885341
2024-04-23,-16.649549297794763
2024-04-24,-16.931832870937583
2024-04-25,-17.118228196923493
2024-04-26,-15.828628366086443
2024-04-29,-16.66284430061096
2024-04-30,-17.179909685361277
2024-05-01,
2024-05-02,
2024-05-03,-19.564451865740175
2024-05-06,-20.684897370471017
2024-05-07,-20.118980694822884
2024-05-08,-20.20787263119765
2024-05-09,
2024-05-10,
2024-05-13,-19.360949612791252
2024-05-14,-19.22497512844071
2024-05-15,-18.831514105187253
2024-05-16,-18.4785430116644
2024-05-17,-20.92959129362198
2024-05-20,-23.4604227044243
2024-05-21,-31.40412374392548
2024-05-22,-31.43155451278419
2024-05-23,-33.27422744344714
2024-05-24,-33.84317190756122
2024-05-27,-36.37568318847894
2024-05-28,-36.171371554645035
2024-05-29,-36.30266674448691
2024-05-30,-36.964613300647066
2024-05-31,-36.99788323666305
2024-06-03,-38.696250236195795
2024-06-04,-38.25441892429659
2024-06-05,-37.964385848178246
2024-06-06,-38.348023839563965
2024-06-07,-38.93877537955542
2024-06-10,-40.864323323045916
2024-06-11,-41.15520718104194
2024-06-12,
2024-06-13,
2024-06-14,-40.37570021688081
2024-06-17,-40.13208622750355
2024-06-18,-41.71918501516347
2024-06-19,-44.16313827178632
2024-06-20,-42.964848605486765
2024-06-21,-43.30704616730433
2024-06-24,-44.20030929907923
2024-06-25,-43.99010520067026
2024-06-26,-42.73932796162096
2024-06-27,-42.963979933363916
2024-06-28,-43.08563269948411
2024-07-01,-41.48349070625499
2024-07-02,-38.43510041065884
2024-07-03,-38.61305506071036
2024-07-04,-39.99454140082357
2024-07-05,-38.54123040259166
2024-07-08,-38.25849294933145
2024-07-09,-39.686608138548465
2024-07-10,-41.58101404482743
2024-07-11,-40.802044208859286
2024-07-12,-41.763680552888665
2024-07-15,-41.969991776203116
2024-07-16,-39.923895844082004
2024-07-17,-39.37278269510015
2024-07-18,-37.83426748739738
2024-07-19,-37.143108612402195
2024-07-22,-37.1239228354598
2024-07-23,-36.22176550193901
2024-07-24,-34.88465394419542
2024-07-25,-35.30491901333363
2024-07-26,-35.90079318849788
2024-07-29,-37.45741934529573
2024-07-30,-36.75230303609327
2024-07-31,-36.424944931656775
2024-08-01,-36.89929120417898
2024-08-02,-37.47773256419165
2024-08-05,-39.11507573449198
2024-08-06,-38.78647048934328
2024-08-07,-38.10848136446581
2024-08-08,-39.06525272410361
2024-08-09,-38.59468990257628
2024-08-12,-38.99395175711181
2024-08-13,-38.22527995917477
2024-08-14,-38.28392690829361
2024-08-15,-39.52248113153951
2024-08-16,-39.93499429443038
2024-08-19,-40.29914986355618
2024-08-20,-40.570358490380926
2024-08-21,-41.49228781025951
2024-08-22,-43.85733611057148
2024-08-23,-45.2230333611702
2024-08-26,-41.20216240319415
2024-08-27,-41.871639967331554
2024-08-28,-41.8527460186594
2024-08-29,-39.28660160618456
2024-08-30,-41.51299778678261
2024-09-02,-41.7395924489908
2024-09-03,-42.91089826135761
2024-09-04,-42.0436633586151
2024-09-05,-41.47500246524491
2024-09-06,-42.062683717606
2024-09-09,-41.36403023824806
2024-09-10,-41.92509815889959
2024-09-11,-42.5366080974175
2024-09-12,-43.85926555284223
2024-09-13,-43.29129833020838
2024-09-16,-42.571655122018
2024-09-17,-42.160431527626855
2024-09-18,-42.523909400282754
2024-09-19,-42.523909400282754
2024-09-20,-42.48730714814536
2024-09-23,-42.32545338123541
2024-09-24,-35.5847689223362
2024-09-25,-36.30899950251381
2024-09-26,-36.062436469175466
2024-09-27,-34.86501985192081
2024-09-30,-35.182209038634866
2024-10-01,-36.84937497905759
2024-10-02,-37.597588233325304
2024-10-03,-37.43867335712182
2024-10-04,-37.512502967326675
2024-10-07,-37.65736253736547
2024-10-08,-37.36758808580495
2024-10-09,-37.84596429197129
2024-10-10,-37.67625911855558
2024-10-11,-37.931347319472366
2024-10-14,-37.90131778765124
2024-10-15,-37.1890132648456
2024-10-16,-36.3910077930091
2024-10-17,-36.359529827113846
2024-10-18,-36.852358748163894
2024-10-21,-36.819724728859875
2024-10-22,-36.327394938741215
2024-10-23,-36.632555920452916
2024-10-24,-37.468666307227025
2024-10-25,-38.194762431860646
2024-10-28,-41.557412096232746
2024-10-29,-40.843365330963024
2024-10-30,-40.97428636316802
2024-10-31,-42.0297166519027
2024-11-01,-40.35330127875836
2024-11-04,
2024-11-05,
2024-11-06,-39.334943504628555
2024-11-07,-38.75762273190923
2024-11-08,-38.24383944915719
2024-11-11,-37.18987301190419
2024-11-12,-38.20637517686158
2024-11-13,-38.181312124683096
2024-11-14,-39.90574951937097
2024-11-15,-39.37641640872994
2024-11-18,-40.36570828418269
2024-11-19,-42.294319309880755
2024-11-20,-43.3545294981547
2024-11-21,-43.73354189147331
2024-11-22,-44.46459806886559
2024-11-25,-45.30811859481681
2024-11-26,-46.23637165953817
2024-11-27,-44.90670655404328
2024-11-28,-44.003808271888474
2024-11-29,-42.98771970418088
2024-12-02,-42.91406263195564
2024-12-03,-43.850043839301506
2024-12-04,-46.10750231585525
2024-12-05,-46.053329369791626
2024-12-06,-46.40680200544037
2024-12-09,-45.66625275796438
2024-12-10,-46.564215161907896
2024-12-11,-46.869856684719494
2024-12-12,-47.2325132643418
2024-12-13,-47.35188095350735
2024-12-16,-49.048269092391166
2024-12-17,-50.0041223045466
2024-12-18,-50.231136776183554
2024-12-19,-49.93351100316085
2024-12-20,-46.190497432593396
2024-12-23,-44.906087111920854
2024-12-24,-44.1701448098939
2024-12-25,-42.74898918678984
2024-12-26,-42.33632217924302
2024-12-27,-41.99487937096087
2024-12-30,-40.977934592635826
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,-41.232957132051126
2025-01-07,
2025-01-08,
2025-01-09,-43.21091004376207
2025-01-10,-42.59807857362287
2025-01-13,-40.51958953508964
2025-01-14,-40.20562235298317
2025-01-15,-40.390380447022885
2025-01-16,-39.16268758692897
2025-01-17,-38.2618831538322
2025-01-20,-38.61292182669919
2025-01-21,-38.7378344017922
2025-01-22,-38.296548935827374
2025-01-23,-39.22608296940742
2025-01-24,-38.64220939999102
2025-01-27,-39.6402941047468
2025-01-28,-38.85486019758468
2025-01-29,-39.080926911183134
2025-01-30,-38.0221784320395
2025-01-31,-38.11654908729038
2025-02-03,-38.557904519406165
2025-02-04,-39.009453308112064
2025-02-05,-38.60097300208532
2025-02-06,-37.216659723143344
2025-02-07,-37.16658897775749
2025-02-10,-36.47252556237287
2025-02-11,-37.16479987453546
2025-02-12,-35.58019470883748
