index,0
2023-09-19,-44.79999999999927
2023-09-20,-63.600000000000364
2023-09-21,-16.200000000000728
2023-09-22,-28.799999999999272
2023-09-25,-29.80000000000109
2023-09-26,-45.20000000000073
2023-09-27,-55.79999999999927
2023-09-28,-43.600000000000364
2023-09-29,-29.0
2023-10-02,-27.799999999999272
2023-10-03,-42.79999999999927
2023-10-04,-39.0
2023-10-05,-54.20000000000073
2023-10-06,-49.20000000000073
2023-10-09,-46.79999999999927
2023-10-10,-48.399999999999636
2023-10-11,-48.600000000000364
2023-10-12,-58.0
2023-10-13,-62.399999999999636
2023-10-16,-61.600000000000364
2023-10-17,-43.19999999999891
2023-10-18,-60.0
2023-10-19,-54.0
2023-10-20,-49.80000000000109
2023-10-23,-45.80000000000109
2023-10-24,-35.600000000000364
2023-10-25,10.600000000000364
2023-10-26,-47.400000000001455
2023-10-27,-48.0
2023-10-30,-50.600000000000364
2023-10-31,-48.0
2023-11-01,-64.19999999999891
2023-11-02,-65.60000000000036
2023-11-03,-85.0
2023-11-06,-70.60000000000036
2023-11-07,-69.40000000000146
2023-11-08,-75.0
2023-11-09,-63.600000000000364
2023-11-10,-44.399999999999636
2023-11-13,-68.39999999999964
2023-11-14,-77.20000000000073
2023-11-15,-64.79999999999927
2023-11-16,-71.0
2023-11-17,-51.80000000000109
2023-11-20,-56.79999999999927
2023-11-21,-72.60000000000036
2023-11-22,-109.0
2023-11-23,-153.0
2023-11-24,-165.0
2023-11-27,-174.8000000000011
2023-11-28,-162.0
2023-11-29,-180.60000000000036
2023-11-30,-170.79999999999927
2023-12-01,-223.1999999999989
2023-12-04,-245.60000000000036
2023-12-05,-194.79999999999927
2023-12-06,-205.39999999999964
2023-12-07,-189.0
2023-12-08,-186.1999999999989
2023-12-11,-214.0
2023-12-12,-218.0
2023-12-13,-249.59999999999854
2023-12-14,-278.7999999999993
2023-12-15,-276.39999999999964
2023-12-18,-316.2000000000007
2023-12-19,-271.0
2023-12-20,-340.1999999999989
2023-12-21,-260.39999999999964
2023-12-22,-197.1999999999989
2023-12-25,-249.8000000000011
2023-12-26,-239.79999999999927
2023-12-27,-256.7999999999993
2023-12-28,-272.1999999999989
2023-12-29,-235.39999999999964
2024-01-01,
2024-01-02,
