index,0
2023-09-19,-172.0
2023-09-20,-336.0
2023-09-21,-404.0
2023-09-22,-384.0
2023-09-25,-384.0
2023-09-26,-356.0
2023-09-27,-352.0
2023-09-28,-312.0
2023-09-29,-324.0
2023-10-02,-340.0
2023-10-03,-300.0
2023-10-04,-292.0
2023-10-05,-300.0
2023-10-06,-356.0
2023-10-09,-328.0
2023-10-10,-252.0
2023-10-11,-264.0
2023-10-12,-244.0
2023-10-13,-244.0
2023-10-16,-324.0
2023-10-17,-276.0
2023-10-18,-356.0
2023-10-19,-332.0
2023-10-20,-336.0
2023-10-23,-288.0
2023-10-24,-320.0
2023-10-25,-244.0
2023-10-26,-332.0
2023-10-27,-396.0
2023-10-30,-360.0
2023-10-31,-300.0
2023-11-01,-336.0
2023-11-02,-360.0
2023-11-03,-336.0
2023-11-06,-356.0
2023-11-07,-296.0
2023-11-08,-332.0
2023-11-09,-348.0
2023-11-10,-296.0
2023-11-13,-252.0
2023-11-14,-276.0
2023-11-15,-332.0
2023-11-16,-288.0
2023-11-17,-488.0
2023-11-20,-368.0
2023-11-21,-348.0
2023-11-22,-372.0
2023-11-23,-380.0
2023-11-24,-340.0
2023-11-27,-316.0
2023-11-28,-348.0
2023-11-29,-356.0
2023-11-30,-312.0
2023-12-01,-296.0
2023-12-04,-284.0
2023-12-05,-324.0
2023-12-06,-316.0
2023-12-07,-300.0
2023-12-08,-340.0
2023-12-11,-332.0
2023-12-12,-312.0
2023-12-13,-320.0
2023-12-14,-332.0
2023-12-15,-340.0
2023-12-18,-396.0
2023-12-19,-380.0
2023-12-20,-136.0
2023-12-21,-152.0
2023-12-22,-332.0
2023-12-25,-356.0
2023-12-26,-416.0
2023-12-27,-436.0
2023-12-28,-496.0
2023-12-29,-416.0
2024-01-01,
2024-01-02,
2024-01-03,-436.0
2024-01-04,-216.0
2024-01-05,-236.0
2024-01-08,-308.0
2024-01-09,-380.0
2024-01-10,-360.0
2024-01-11,-232.0
2024-01-12,-164.0
2024-01-15,-120.0
2024-01-16,-120.0
2024-01-17,-36.0
2024-01-18,-152.0
2024-01-19,-12.0
2024-01-22,96.0
2024-01-23,92.0
2024-01-24,228.0
2024-01-25,-44.0
2024-01-26,-132.0
2024-01-29,4.0
2024-01-30,48.0
2024-01-31,108.0
2024-02-01,60.0
2024-02-02,8.0
2024-02-05,40.0
2024-02-06,12.0
2024-02-07,-16.0
2024-02-08,-44.0
2024-02-09,28.0
2024-02-12,-344.0
2024-02-13,-368.0
2024-02-14,-240.0
2024-02-15,-112.0
2024-02-16,-248.0
2024-02-19,-232.0
2024-02-20,72.0
2024-02-21,-96.0
2024-02-22,-144.0
2024-02-23,
2024-02-26,116.0
2024-02-27,64.0
2024-02-28,-12.0
2024-02-29,-88.0
2024-03-01,-48.0
2024-03-04,4.0
2024-03-05,-128.0
2024-03-06,-48.0
2024-03-07,32.0
2024-03-08,
2024-03-11,-192.0
2024-03-12,-300.0
2024-03-13,-212.0
2024-03-14,-228.0
2024-03-15,-64.0
2024-03-18,-168.0
2024-03-19,-240.0
2024-03-20,-200.0
2024-03-21,-124.0
2024-03-22,-132.0
2024-03-25,-148.0
2024-03-26,
2024-03-27,-48.0
2024-03-28,-64.0
2024-03-29,-196.0
2024-04-01,-196.0
2024-04-02,-80.0
2024-04-03,-132.0
2024-04-04,-288.0
2024-04-05,-200.0
2024-04-08,-96.0
2024-04-09,-236.0
2024-04-10,-188.0
2024-04-11,-280.0
2024-04-12,-52.0
2024-04-15,-116.0
2024-04-16,-192.0
2024-04-17,28.0
2024-04-18,-156.0
2024-04-19,-104.0
2024-04-22,-336.0
2024-04-23,-392.0
2024-04-24,-416.0
2024-04-25,-340.0
2024-04-26,-286.0
2024-04-29,-204.0
2024-04-30,-196.0
2024-05-01,
2024-05-02,-292.0
2024-05-03,-112.0
2024-05-06,-396.0
2024-05-07,-320.0
2024-05-08,-336.0
2024-05-09,
2024-05-10,-232.0
2024-05-13,-240.0
2024-05-14,-180.0
2024-05-15,-24.0
2024-05-16,-200.0
2024-05-17,-160.0
2024-05-20,-276.0
2024-05-21,-312.0
2024-05-22,-316.0
2024-05-23,-336.0
2024-05-24,-340.0
2024-05-27,-328.0
2024-05-28,-376.0
2024-05-29,-272.0
2024-05-30,-404.0
2024-05-31,-292.0
2024-06-03,-284.0
2024-06-04,-328.0
2024-06-05,-344.0
2024-06-06,-360.0
2024-06-07,-348.0
2024-06-10,-352.0
2024-06-11,-300.0
2024-06-12,
2024-06-13,-316.0
2024-06-14,-308.0
2024-06-17,-392.0
2024-06-18,-388.0
2024-06-19,-528.0
2024-06-20,-308.0
2024-06-21,-324.0
2024-06-24,-408.0
2024-06-25,-428.0
2024-06-26,-400.0
2024-06-27,-488.0
2024-06-28,-412.0
2024-07-01,-400.0
2024-07-02,-400.0
2024-07-03,-320.0
2024-07-04,-380.0
2024-07-05,-356.0
2024-07-08,-508.0
2024-07-09,-484.0
2024-07-10,-428.0
2024-07-11,-412.0
2024-07-12,-404.0
2024-07-15,-504.0
