index,0
2023-09-19 23:00:00,-0.2699999999999996
2023-09-20 23:00:00,-0.2789999999999999
2023-09-21 23:00:00,-0.29100000000000037
2023-09-22 23:00:00,-0.2789999999999999
2023-09-25 23:00:00,-0.2789999999999999
2023-09-26 23:00:00,-0.277000000000001
2023-09-27 23:00:00,-0.2840000000000007
2023-09-28 23:00:00,-0.28500000000000014
2023-09-29 23:00:00,-0.2839999999999989
2023-10-02 23:00:00,-0.2889999999999997
2023-10-03 23:00:00,-0.30100000000000016
2023-10-04 23:00:00,-0.34500000000000064
2023-10-05 23:00:00,-0.3439999999999994
2023-10-06 23:00:00,-0.3200000000000003
2023-10-09 23:00:00,-0.3520000000000003
2023-10-10 23:00:00,-0.3180000000000014
2023-10-11 23:00:00,-0.3200000000000003
2023-10-12 23:00:00,-0.30599999999999916
2023-10-13 23:00:00,-0.32399999999999984
2023-10-16 23:00:00,-0.30900000000000105
2023-10-17 23:00:00,-0.3039999999999985
2023-10-18 23:00:00,-0.3000000000000007
2023-10-19 23:00:00,-0.3019999999999996
2023-10-20 23:00:00,-0.2939999999999987
2023-10-23 23:00:00,-0.3219999999999992
2023-10-24 23:00:00,-0.3089999999999993
2023-10-25 23:00:00,-0.2940000000000005
2023-10-26 23:00:00,-0.2870000000000008
2023-10-27 23:00:00,-0.3100000000000005
2023-10-30 23:00:00,-0.31400000000000006
2023-10-31 23:00:00,-0.3050000000000015
2023-11-01 23:00:00,-0.2989999999999995
2023-11-02 23:00:00,-0.30100000000000016
2023-11-03 23:00:00,-0.3019999999999996
2023-11-06 23:00:00,-0.3030000000000008
2023-11-07 23:00:00,-0.3089999999999993
2023-11-08 23:00:00,-0.3160000000000007
2023-11-09 23:00:00,-0.29900000000000126
2023-11-10 23:00:00,-0.2970000000000006
2023-11-13 23:00:00,-0.3019999999999996
2023-11-14 23:00:00,-0.2989999999999995
2023-11-15 23:00:00,-0.2940000000000005
2023-11-16 23:00:00,-0.3020000000000014
2023-11-17 23:00:00,-0.29499999999999993
2023-11-20 23:00:00,-0.3019999999999996
2023-11-21 23:00:00,-0.3119999999999994
2023-11-22 23:00:00,-0.31899999999999906
2023-11-23 23:00:00,-0.31599999999999895
2023-11-24 23:00:00,-0.3219999999999992
2023-11-27 23:00:00,-0.32099999999999973
2023-11-28 23:00:00,-0.3149999999999995
2023-11-29 23:00:00,-0.3230000000000004
2023-11-30 23:00:00,-0.3150000000000013
2023-12-01 23:00:00,-0.31099999999999994
2023-12-04 23:00:00,-0.31899999999999906
2023-12-05 23:00:00,-0.3160000000000007
2023-12-06 23:00:00,-0.2959999999999994
2023-12-07 23:00:00,-0.3160000000000007
2023-12-08 23:00:00,-0.3230000000000004
2023-12-11 23:00:00,-0.3200000000000003
2023-12-12 23:00:00,-0.3149999999999995
2023-12-13 23:00:00,-0.3150000000000013
2023-12-14 23:00:00,-0.32099999999999973
2023-12-15 23:00:00,-0.33000000000000007
2023-12-18 23:00:00,-0.34999999999999964
2023-12-19 23:00:00,-0.3279999999999994
2023-12-20 23:00:00,-0.3279999999999994
