<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
2024-12-02 23:00:00,116455.0,116455.0,116455.0,116455.0,1.0
2024-12-04 23:00:00,112888.0,112888.0,112878.0,112878.0,2.0
2024-12-05 23:00:00,112900.0,112900.0,112900.0,112900.0,2.0
2024-12-06 23:00:00,110577.0,110577.0,110577.0,110577.0,1.0
2024-12-09 23:00:00,110157.0,113877.0,109924.0,111691.0,4.0
2024-12-10 23:00:00,111500.0,111500.0,110226.0,110226.0,6.0
2024-12-17 23:00:00,110709.0,110709.0,110709.0,110709.0,1.0
2024-12-18 23:00:00,112599.0,112599.0,112107.0,112422.0,6.0
2024-12-19 23:00:00,112477.0,112487.0,112264.0,112341.0,6.0
2024-12-20 23:00:00,111710.0,113253.0,111710.0,112700.0,5.0
2024-12-23 23:00:00,112310.0,112310.0,112310.0,112310.0,1.0
2024-12-24 23:00:00,110779.0,111041.0,110719.0,110719.0,4.0
2024-12-25 23:00:00,110300.0,110300.0,110186.0,110186.0,4.0
2024-12-26 23:00:00,110459.0,110459.0,109842.0,109842.0,5.0
2024-12-27 23:00:00,109713.0,110440.0,109243.0,109386.0,21.0
2024-12-28 23:00:00,109206.0,111000.0,108900.0,110944.0,75.0
2024-12-30 23:00:00,111255.0,111913.0,111255.0,111913.0,2.0
2025-01-03 23:00:00,110950.0,110950.0,110950.0,110950.0,1.0
2025-01-08 23:00:00,110610.0,110610.0,109350.0,109350.0,4.0
2025-01-09 23:00:00,109806.0,110548.0,109806.0,110548.0,2.0
2025-01-13 23:00:00,110266.0,110266.0,110266.0,110266.0,1.0
2025-01-14 23:00:00,110110.0,111400.0,110110.0,111400.0,3.0
2025-01-15 23:00:00,111557.0,111557.0,111557.0,111557.0,1.0
2025-01-17 23:00:00,111500.0,111500.0,110900.0,110900.0,4.0
2025-01-20 23:00:00,111274.0,111274.0,110709.0,111211.0,5.0
2025-01-21 23:00:00,111129.0,111129.0,109780.0,109780.0,11.0
2025-01-22 23:00:00,110150.0,110873.0,110150.0,110250.0,14.0
2025-01-23 23:00:00,111100.0,111101.0,110603.0,110603.0,8.0
2025-01-24 23:00:00,111076.0,111076.0,110999.0,110999.0,2.0
2025-01-27 23:00:00,110263.0,111000.0,110100.0,110106.0,4.0
2025-01-28 23:00:00,111010.0,111010.0,110110.0,110110.0,4.0
2025-01-29 23:00:00,110850.0,110850.0,109837.0,109837.0,2.0
2025-01-30 23:00:00,109031.0,109031.0,109031.0,109031.0,1.0
2025-01-31 23:00:00,108610.0,108821.0,108610.0,108821.0,4.0
2025-02-03 23:00:00,108900.0,108900.0,108900.0,108900.0,5.0
2025-02-04 23:00:00,108600.0,108600.0,108542.0,108542.0,4.0
2025-02-05 23:00:00,108542.0,108802.0,106863.0,106900.0,31.0
2025-02-06 23:00:00,107455.0,108795.0,105653.0,108287.0,31.0
2025-02-07 23:00:00,108000.0,108250.0,107350.0,107850.0,25.0
2025-02-10 23:00:00,108100.0,108100.0,108100.0,108100.0,1.0
2025-02-11 23:00:00,106242.0,107961.0,106242.0,106548.0,23.0
2025-02-12 23:00:00,106296.0,106296.0,105401.0,105401.0,36.0
2025-02-13 23:00:00,105374.0,105374.0,101509.0,103150.0,77.0
2025-02-14 23:00:00,103684.0,105299.0,103683.0,104511.0,14.0
2025-02-17 23:00:00,103935.0,104440.0,102854.0,102854.0,11.0
2025-02-18 23:00:00,103226.0,103250.0,103200.0,103200.0,5.0
2025-02-19 23:00:00,103534.0,103535.0,102103.0,102103.0,12.0
2025-02-20 23:00:00,102001.0,102278.0,100000.0,100356.0,28.0
2025-02-21 23:00:00,99987.0,101487.0,99945.0,99945.0,12.0
2025-02-24 23:00:00,98989.0,100754.0,98989.0,99800.0,9.0
2025-02-25 23:00:00,99867.0,99867.0,97234.0,98300.0,13.0
2025-02-26 23:00:00,98000.0,100500.0,97500.0,100101.0,27.0
2025-02-27 23:00:00,99104.0,101593.0,99104.0,99797.0,6.0
2025-03-03 23:00:00,99893.0,102482.0,99893.0,102300.0,11.0
2025-03-04 23:00:00,101800.0,102100.0,101800.0,102100.0,3.0
2025-03-05 23:00:00,103400.0,103699.0,103400.0,103400.0,5.0
2025-03-06 23:00:00,104299.0,105013.0,103894.0,104893.0,12.0
2025-03-07 23:00:00,104300.0,104300.0,103000.0,103066.0,9.0
2025-03-10 23:00:00,102442.0,103330.0,102087.0,102093.0,29.0
2025-03-11 23:00:00,100605.0,102722.0,99676.0,101900.0,43.0
2025-03-12 23:00:00,101995.0,103581.0,101533.0,103000.0,41.0
2025-03-13 23:00:00,101782.0,102495.0,101486.0,102000.0,15.0
2025-03-14 23:00:00,101111.0,101111.0,100006.0,100150.0,23.0
2025-03-17 23:00:00,100050.0,100050.0,98778.0,98778.0,84.0
2025-03-18 23:00:00,98588.0,99224.0,96481.0,98615.0,313.0
