<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
2024-09-27 23:00:00,22602.0,22602.0,22541.0,22583.0,4.0
2024-09-30 23:00:00,22483.0,22780.0,22420.0,22780.0,5.0
2024-10-01 23:00:00,22679.0,22679.0,22564.0,22656.0,9.0
2024-10-02 23:00:00,22628.0,23134.0,22460.0,22549.0,101.0
2024-10-03 23:00:00,22295.0,22320.0,21950.0,22096.0,55.0
2024-10-04 23:00:00,22500.0,22500.0,22450.0,22450.0,5.0
2024-10-07 23:00:00,22525.0,22546.0,22184.0,22282.0,26.0
2024-10-08 23:00:00,22250.0,22329.0,22249.0,22329.0,37.0
2024-10-09 23:00:00,22330.0,22330.0,22330.0,22330.0,1.0
2024-10-10 23:00:00,22295.0,22295.0,22295.0,22295.0,1.0
2024-10-11 23:00:00,22341.0,22341.0,22200.0,22200.0,8.0
2024-10-14 23:00:00,22296.0,22297.0,22000.0,22297.0,15.0
2024-10-15 23:00:00,22281.0,22462.0,22281.0,22462.0,23.0
2024-10-16 23:00:00,22480.0,22702.0,22303.0,22347.0,37.0
2024-10-17 23:00:00,22222.0,22222.0,22222.0,22222.0,2.0
2024-10-18 23:00:00,22092.0,22134.0,22075.0,22100.0,9.0
2024-10-21 23:00:00,22113.0,22321.0,22113.0,22216.0,8.0
2024-10-22 23:00:00,22000.0,22199.0,21917.0,22199.0,35.0
2024-10-23 23:00:00,21816.0,21858.0,21364.0,21462.0,133.0
2024-10-24 23:00:00,21460.0,21560.0,21230.0,21509.0,29.0
2024-10-25 23:00:00,21360.0,21428.0,20800.0,20800.0,142.0
2024-10-28 23:00:00,20911.0,20936.0,20171.0,20171.0,82.0
2024-10-29 23:00:00,20307.0,20477.0,20052.0,20273.0,44.0
2024-10-30 23:00:00,20276.0,20568.0,20250.0,20543.0,64.0
2024-10-31 23:00:00,20470.0,20470.0,19813.0,19904.0,151.0
2024-11-01 23:00:00,19844.0,20078.0,19713.0,20078.0,116.0
2024-11-02 23:00:00,20067.0,20122.0,20000.0,20120.0,11.0
2024-11-05 23:00:00,20219.0,20225.0,20000.0,20000.0,66.0
2024-11-06 23:00:00,20110.0,20761.0,20110.0,20389.0,150.0
2024-11-07 23:00:00,20401.0,20576.0,20203.0,20545.0,43.0
2024-11-08 23:00:00,20559.0,21029.0,20559.0,20900.0,64.0
2024-11-11 23:00:00,21122.0,21778.0,21099.0,21778.0,172.0
2024-11-12 23:00:00,21820.0,21832.0,21483.0,21483.0,119.0
2024-11-13 23:00:00,21381.0,21471.0,21300.0,21462.0,47.0
2024-11-14 23:00:00,21585.0,21585.0,21000.0,21000.0,113.0
2024-11-15 23:00:00,20933.0,21083.0,20736.0,21077.0,93.0
2024-11-18 23:00:00,21105.0,21418.0,20672.0,21088.0,98.0
2024-11-19 23:00:00,21068.0,21102.0,20095.0,20219.0,548.0
2024-11-20 23:00:00,20232.0,20232.0,19600.0,19671.0,533.0
2024-11-21 23:00:00,19582.0,19798.0,18876.0,18966.0,578.0
2024-11-22 23:00:00,18984.0,19362.0,18875.0,19144.0,282.0
2024-11-25 23:00:00,19180.0,19196.0,18515.0,18730.0,1141.0
2024-11-26 23:00:00,18717.0,18990.0,18045.0,18128.0,757.0
2024-11-27 23:00:00,18130.0,18500.0,17710.0,18219.0,1646.0
2024-11-28 23:00:00,18499.0,18861.0,18130.0,18861.0,534.0
2024-11-29 23:00:00,18961.0,19482.0,18715.0,19455.0,1153.0
2024-12-02 23:00:00,19479.0,19564.0,18740.0,18917.0,713.0
2024-12-03 23:00:00,18917.0,18917.0,18211.0,18373.0,514.0
2024-12-04 23:00:00,18373.0,18373.0,18121.0,18188.0,437.0
2024-12-05 23:00:00,18100.0,18129.0,17552.0,18020.0,1254.0
2024-12-06 23:00:00,18046.0,18726.0,18039.0,18424.0,1087.0
2024-12-09 23:00:00,18442.0,18681.0,18000.0,18529.0,373.0
2024-12-10 23:00:00,18570.0,18570.0,18077.0,18077.0,317.0
2024-12-11 23:00:00,18133.0,18152.0,17703.0,17791.0,427.0
2024-12-12 23:00:00,17722.0,18141.0,17640.0,17862.0,398.0
2024-12-13 23:00:00,17907.0,18183.0,17797.0,18183.0,570.0
2024-12-16 23:00:00,18102.0,18140.0,17417.0,17450.0,1243.0
2024-12-17 23:00:00,17419.0,17633.0,17116.0,17201.0,1585.0
2024-12-18 23:00:00,17215.0,17511.0,17087.0,17491.0,1651.0
2024-12-19 23:00:00,17515.0,18071.0,17429.0,17700.0,2496.0
2024-12-20 23:00:00,17699.0,20800.0,17699.0,20699.0,11333.0
2024-12-23 23:00:00,20595.0,21170.0,19737.0,20244.0,8399.0
2024-12-24 23:00:00,20230.0,21020.0,19935.0,20468.0,4971.0
2024-12-25 23:00:00,20467.0,20500.0,20127.0,20437.0,3594.0
2024-12-26 23:00:00,20480.0,20776.0,20418.0,20641.0,2040.0
2024-12-27 23:00:00,20655.0,20679.0,20400.0,20444.0,1504.0
2024-12-28 23:00:00,20436.0,21074.0,20436.0,21074.0,1132.0
2024-12-30 23:00:00,21073.0,22122.0,20995.0,21817.0,4448.0
2025-01-03 23:00:00,21819.0,21995.0,21117.0,21404.0,2976.0
2025-01-06 23:00:00,21334.0,21420.0,21105.0,21247.0,820.0
2025-01-08 23:00:00,21246.0,21831.0,21228.0,21636.0,1024.0
2025-01-09 23:00:00,21659.0,21767.0,21063.0,21200.0,1692.0
2025-01-10 23:00:00,21200.0,22220.0,20853.0,21974.0,5169.0
2025-01-13 23:00:00,22016.0,22407.0,21830.0,22075.0,3369.0
2025-01-14 23:00:00,22030.0,22443.0,21780.0,22351.0,1794.0
2025-01-15 23:00:00,22348.0,22485.0,22043.0,22127.0,1462.0
2025-01-16 23:00:00,22326.0,22897.0,22276.0,22777.0,3738.0
2025-01-17 23:00:00,22819.0,23020.0,22568.0,22940.0,2008.0
2025-01-20 23:00:00,23008.0,23399.0,22815.0,23034.0,3079.0
2025-01-21 23:00:00,23021.0,23252.0,22663.0,23162.0,3543.0
2025-01-22 23:00:00,23198.0,23399.0,22970.0,23399.0,1881.0
2025-01-23 23:00:00,23404.0,23616.0,22613.0,22748.0,2707.0
2025-01-24 23:00:00,22693.0,23267.0,22623.0,23152.0,1891.0
2025-01-27 23:00:00,23143.0,23240.0,22621.0,22621.0,1542.0
2025-01-28 23:00:00,22668.0,23048.0,22097.0,23048.0,2789.0
2025-01-29 23:00:00,22991.0,23525.0,22675.0,23367.0,2347.0
2025-01-30 23:00:00,23348.0,24186.0,23207.0,23867.0,4170.0
2025-01-31 23:00:00,23884.0,24150.0,23300.0,23422.0,2107.0
2025-02-03 23:00:00,23362.0,23444.0,23101.0,23241.0,1264.0
2025-02-04 23:00:00,23178.0,23939.0,23178.0,23544.0,2328.0
2025-02-05 23:00:00,23500.0,23582.0,23050.0,23310.0,2448.0
2025-02-06 23:00:00,23310.0,23640.0,23210.0,23342.0,1855.0
2025-02-07 23:00:00,23300.0,23329.0,22943.0,23085.0,1296.0
2025-02-10 23:00:00,23090.0,23649.0,23001.0,23548.0,1605.0
2025-02-11 23:00:00,23574.0,24090.0,23295.0,24090.0,2158.0
2025-02-12 23:00:00,24067.0,24445.0,23859.0,23989.0,2177.0
2025-02-13 23:00:00,23918.0,26250.0,23895.0,25616.0,6828.0
2025-02-14 23:00:00,25584.0,26285.0,25356.0,25508.0,3562.0
2025-02-17 23:00:00,25603.0,26114.0,25468.0,25900.0,2604.0
2025-02-18 23:00:00,25828.0,25914.0,24759.0,24884.0,3505.0
2025-02-19 23:00:00,24882.0,25583.0,24780.0,25473.0,1686.0
2025-02-20 23:00:00,25582.0,25949.0,25445.0,25567.0,1389.0
2025-02-21 23:00:00,25589.0,25785.0,25428.0,25723.0,1161.0
2025-02-24 23:00:00,25743.0,25929.0,25347.0,25613.0,1057.0
2025-02-25 23:00:00,25566.0,26052.0,25566.0,25602.0,1638.0
2025-02-26 23:00:00,25671.0,25787.0,25199.0,25495.0,1643.0
2025-02-27 23:00:00,25350.0,26528.0,24593.0,24879.0,2919.0
2025-02-28 23:00:00,24870.0,25141.0,24103.0,25036.0,2254.0
2025-03-03 23:00:00,25091.0,25384.0,24005.0,24092.0,3344.0
2025-03-04 23:00:00,24046.0,24967.0,23905.0,24790.0,2423.0
2025-03-05 23:00:00,24880.0,25439.0,24783.0,25144.0,2924.0
2025-03-06 23:00:00,25224.0,25407.0,24494.0,24497.0,2400.0
2025-03-07 23:00:00,24548.0,24894.0,24074.0,24145.0,2038.0
2025-03-10 23:00:00,24146.0,24574.0,24145.0,24278.0,1028.0
2025-03-11 23:00:00,24272.0,24461.0,23903.0,24263.0,1188.0
2025-03-12 23:00:00,24272.0,24451.0,24058.0,24248.0,674.0
2025-03-13 23:00:00,24277.0,24370.0,23909.0,24320.0,1415.0
2025-03-14 23:00:00,24330.0,24972.0,24018.0,24691.0,1373.0
2025-03-17 23:00:00,24670.0,25146.0,24547.0,24838.0,1751.0
2025-03-18 23:00:00,24797.0,25100.0,24401.0,24689.0,1172.0
2025-03-19 23:00:00,24709.0,24764.0,24173.0,24300.0,1768.0
2025-03-20 23:00:00,24277.0,24449.0,23839.0,24200.0,1526.0
