<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
2023-10-26 23:00:00,95730.0,96278.0,95700.0,96100.0,685.0
2023-10-27 23:00:00,96199.0,97465.0,95004.0,97275.0,1569.0
2023-10-30 23:00:00,97083.0,97419.0,96721.0,97100.0,608.0
2023-10-31 23:00:00,97150.0,98000.0,96600.0,97794.0,279.0
2023-11-01 23:00:00,97994.0,98607.0,97500.0,97802.0,113.0
2023-11-02 23:00:00,97718.0,98400.0,97717.0,98351.0,44.0
2023-11-03 23:00:00,98207.0,98772.0,97250.0,97880.0,149.0
2023-11-06 23:00:00,97800.0,97996.0,97001.0,97650.0,67.0
2023-11-07 23:00:00,97700.0,98400.0,97700.0,98207.0,317.0
2023-11-08 23:00:00,98185.0,98275.0,97362.0,97362.0,208.0
2023-11-09 23:00:00,97402.0,97468.0,97119.0,97310.0,32.0
2023-11-10 23:00:00,97214.0,97364.0,97145.0,97364.0,39.0
2023-11-13 23:00:00,97451.0,97600.0,97002.0,97002.0,132.0
2023-11-14 23:00:00,97001.0,97195.0,95771.0,96000.0,223.0
2023-11-15 23:00:00,96000.0,96029.0,94604.0,95437.0,444.0
2023-11-16 23:00:00,95297.0,95350.0,94900.0,95350.0,133.0
2023-11-17 23:00:00,95460.0,95981.0,95400.0,95970.0,71.0
2023-11-20 23:00:00,96001.0,96680.0,94575.0,94751.0,106.0
2023-11-21 23:00:00,94796.0,94965.0,94000.0,94209.0,226.0
2023-11-22 23:00:00,94100.0,94829.0,94100.0,94829.0,74.0
2023-11-23 23:00:00,94821.0,94999.0,94602.0,94766.0,62.0
2023-11-24 23:00:00,94751.0,95450.0,94751.0,95044.0,213.0
2023-11-27 23:00:00,95091.0,95493.0,95091.0,95190.0,23.0
2023-11-28 23:00:00,95356.0,95700.0,95140.0,95700.0,46.0
2023-11-29 23:00:00,95889.0,96100.0,95141.0,95565.0,208.0
2023-11-30 23:00:00,95430.0,96500.0,95430.0,96200.0,42.0
2023-12-01 23:00:00,96151.0,97300.0,95900.0,97126.0,109.0
2023-12-04 23:00:00,97199.0,97986.0,95574.0,97599.0,213.0
2023-12-05 23:00:00,97503.0,98717.0,97500.0,98717.0,190.0
2023-12-06 23:00:00,98649.0,99275.0,98181.0,99239.0,155.0
2023-12-07 23:00:00,99182.0,100000.0,98500.0,98500.0,100.0
2023-12-08 23:00:00,98401.0,98401.0,97367.0,98000.0,162.0
2023-12-11 23:00:00,98143.0,98143.0,96526.0,96600.0,235.0
2023-12-12 23:00:00,96521.0,96521.0,95496.0,95820.0,229.0
2023-12-13 23:00:00,95812.0,95812.0,95296.0,95556.0,88.0
2023-12-14 23:00:00,95809.0,96038.0,95000.0,95616.0,288.0
2023-12-15 23:00:00,95653.0,96000.0,95169.0,95795.0,68.0
2023-12-18 23:00:00,95900.0,95900.0,95045.0,95047.0,111.0
2023-12-19 23:00:00,95000.0,97000.0,92402.0,94717.0,375.0
2023-12-20 23:00:00,94715.0,95479.0,94715.0,95120.0,181.0
2023-12-21 23:00:00,95340.0,96100.0,94880.0,95017.0,220.0
2023-12-22 23:00:00,95129.0,95222.0,94114.0,94630.0,210.0
2023-12-25 23:00:00,94719.0,95197.0,94381.0,94488.0,230.0
2023-12-26 23:00:00,94485.0,95003.0,94135.0,94761.0,121.0
2023-12-27 23:00:00,94630.0,95278.0,94281.0,95020.0,143.0
2023-12-28 23:00:00,94700.0,94824.0,93840.0,94168.0,272.0
2023-12-29 23:00:00,94193.0,94844.0,93606.0,94720.0,262.0
2024-01-03 23:00:00,94735.0,95990.0,94730.0,95927.0,494.0
2024-01-04 23:00:00,96020.0,96340.0,95260.0,95260.0,176.0
2024-01-05 23:00:00,95346.0,95452.0,94690.0,94690.0,162.0
2024-01-08 23:00:00,94666.0,95302.0,94370.0,94971.0,140.0
2024-01-09 23:00:00,94929.0,94962.0,93700.0,93940.0,731.0
2024-01-10 23:00:00,94270.0,94300.0,93700.0,94195.0,180.0
2024-01-11 23:00:00,94103.0,94150.0,93110.0,93110.0,500.0
2024-01-12 23:00:00,93224.0,93224.0,92500.0,92900.0,713.0
2024-01-15 23:00:00,93089.0,93089.0,92190.0,92283.0,659.0
2024-01-16 23:00:00,92384.0,93090.0,92276.0,92500.0,394.0
2024-01-17 23:00:00,92579.0,93650.0,92500.0,93602.0,272.0
2024-01-18 23:00:00,93525.0,93600.0,93070.0,93530.0,171.0
2024-01-19 23:00:00,93588.0,93598.0,92602.0,92693.0,244.0
2024-01-22 23:00:00,92743.0,92764.0,92152.0,92521.0,194.0
2024-01-23 23:00:00,92521.0,93131.0,92265.0,93126.0,146.0
2024-01-24 23:00:00,93152.0,93310.0,92758.0,93202.0,47.0
2024-01-25 23:00:00,93113.0,94000.0,93050.0,93678.0,321.0
2024-01-26 23:00:00,93605.0,94433.0,93512.0,94336.0,328.0
2024-01-29 23:00:00,94267.0,94529.0,93400.0,93522.0,252.0
2024-01-30 23:00:00,93446.0,93940.0,93150.0,93902.0,175.0
2024-01-31 23:00:00,93803.0,94253.0,93623.0,94253.0,58.0
2024-02-01 23:00:00,94266.0,95144.0,94197.0,94907.0,441.0
2024-02-02 23:00:00,94935.0,95700.0,94850.0,95283.0,465.0
2024-02-05 23:00:00,95252.0,95824.0,94524.0,94826.0,639.0
2024-02-06 23:00:00,94848.0,95168.0,94673.0,95168.0,117.0
2024-02-07 23:00:00,95245.0,95440.0,94865.0,95114.0,435.0
2024-02-08 23:00:00,95100.0,95545.0,94738.0,94738.0,461.0
2024-02-09 23:00:00,94586.0,95002.0,94510.0,95000.0,272.0
2024-02-12 23:00:00,94933.0,95475.0,94933.0,95402.0,958.0
2024-02-13 23:00:00,95338.0,95479.0,95148.0,95273.0,179.0
2024-02-14 23:00:00,95295.0,95801.0,95262.0,95554.0,330.0
2024-02-15 23:00:00,95501.0,96200.0,95425.0,96156.0,2001.0
2024-02-16 23:00:00,96077.0,96359.0,95691.0,95727.0,798.0
2024-02-19 23:00:00,95691.0,96216.0,95503.0,96216.0,1039.0
2024-02-20 23:00:00,96216.0,96300.0,95858.0,96150.0,427.0
2024-02-21 23:00:00,96063.0,96250.0,95901.0,96090.0,365.0
2024-02-22 23:00:00,96034.0,96152.0,95094.0,95809.0,1563.0
2024-02-26 23:00:00,95900.0,96220.0,95200.0,95601.0,1351.0
2024-02-27 23:00:00,95588.0,95824.0,95361.0,95819.0,502.0
2024-02-28 23:00:00,95719.0,95779.0,95080.0,95150.0,650.0
2024-02-29 23:00:00,95043.0,95192.0,94500.0,94902.0,890.0
2024-03-01 23:00:00,94917.0,95585.0,94864.0,95550.0,696.0
2024-03-04 23:00:00,95532.0,95597.0,95000.0,95085.0,710.0
2024-03-05 23:00:00,95046.0,95139.0,94475.0,94475.0,917.0
2024-03-06 23:00:00,94497.0,94690.0,94125.0,94457.0,922.0
2024-03-07 23:00:00,94480.0,94870.0,94448.0,94647.0,404.0
2024-03-11 23:00:00,94579.0,94677.0,94238.0,94550.0,577.0
2024-03-12 23:00:00,94541.0,95450.0,94409.0,95354.0,1254.0
2024-03-13 23:00:00,95410.0,95526.0,95006.0,95495.0,1891.0
2024-03-14 23:00:00,95515.0,95754.0,95293.0,95651.0,2583.0
2024-03-15 23:00:00,95643.0,97038.0,95542.0,97020.0,993.0
2024-03-18 23:00:00,96882.0,96985.0,95985.0,96449.0,2733.0
2024-03-19 23:00:00,96379.0,97099.0,96160.0,96951.0,3018.0
2024-03-20 23:00:00,97005.0,97327.0,96560.0,96863.0,3600.0
2024-03-21 23:00:00,96822.0,97017.0,95857.0,96322.0,4491.0
2024-03-22 23:00:00,96340.0,97252.0,96275.0,97013.0,4185.0
2024-03-25 23:00:00,97085.0,97735.0,96666.0,96946.0,8457.0
2024-03-26 23:00:00,96909.0,97239.0,96597.0,97087.0,12562.0
2024-03-27 23:00:00,97052.0,97195.0,96260.0,96488.0,12966.0
2024-03-28 23:00:00,96526.0,96930.0,96345.0,96885.0,9073.0
2024-03-29 23:00:00,96909.0,96951.0,96183.0,96662.0,10685.0
2024-04-01 23:00:00,96666.0,96852.0,96364.0,96803.0,4392.0
2024-04-02 23:00:00,96775.0,97176.0,96605.0,96784.0,6757.0
2024-04-03 23:00:00,96794.0,97029.0,96355.0,96746.0,8125.0
2024-04-04 23:00:00,96742.0,96816.0,96385.0,96579.0,6669.0
2024-04-05 23:00:00,96543.0,96999.0,96486.0,96741.0,7165.0
2024-04-08 23:00:00,96712.0,96980.0,96639.0,96865.0,12867.0
2024-04-09 23:00:00,96850.0,97235.0,96829.0,97224.0,10846.0
2024-04-10 23:00:00,97234.0,97943.0,97144.0,97820.0,14123.0
2024-04-11 23:00:00,97783.0,98290.0,97404.0,97598.0,11841.0
2024-04-12 23:00:00,97580.0,97872.0,97400.0,97600.0,15094.0
2024-04-15 23:00:00,97557.0,97857.0,97474.0,97685.0,5983.0
2024-04-16 23:00:00,97654.0,98358.0,97654.0,98322.0,9491.0
2024-04-17 23:00:00,98351.0,98360.0,97848.0,97902.0,7869.0
2024-04-18 23:00:00,97936.0,98109.0,97325.0,97368.0,15981.0
2024-04-19 23:00:00,97335.0,97578.0,96690.0,96804.0,13071.0
2024-04-22 23:00:00,96833.0,97008.0,96498.0,96772.0,7102.0
2024-04-23 23:00:00,96770.0,96770.0,96320.0,96490.0,11450.0
2024-04-24 23:00:00,96475.0,96509.0,95895.0,95932.0,10545.0
2024-04-25 23:00:00,95914.0,96166.0,95700.0,95871.0,11765.0
2024-04-26 23:00:00,95897.0,96148.0,95114.0,95389.0,60080.0
2024-04-27 23:00:00,95430.0,96247.0,95360.0,96247.0,8060.0
2024-04-29 23:00:00,96280.0,97017.0,96186.0,96695.0,5028.0
2024-04-30 23:00:00,96650.0,96964.0,96364.0,96554.0,3923.0
2024-05-02 23:00:00,96544.0,96544.0,95488.0,95838.0,9650.0
2024-05-03 23:00:00,95831.0,95875.0,95362.0,95419.0,25245.0
2024-05-06 23:00:00,95464.0,95769.0,94654.0,95156.0,28927.0
2024-05-07 23:00:00,95117.0,95478.0,94900.0,95193.0,47540.0
2024-05-08 23:00:00,95150.0,95935.0,95150.0,95577.0,21448.0
2024-05-10 23:00:00,95597.0,96100.0,95444.0,95840.0,2596.0
2024-05-13 23:00:00,95824.0,95902.0,94909.0,94946.0,28661.0
2024-05-14 23:00:00,94900.0,95334.0,94843.0,95096.0,48411.0
2024-05-15 23:00:00,95074.0,95119.0,94151.0,94280.0,21400.0
2024-05-16 23:00:00,94290.0,94519.0,94035.0,94205.0,23249.0
2024-05-17 23:00:00,94200.0,94378.0,93975.0,94000.0,22843.0
2024-05-20 23:00:00,93999.0,94149.0,93321.0,93726.0,159161.0
2024-05-21 23:00:00,93693.0,93993.0,93050.0,93101.0,57727.0
2024-05-22 23:00:00,93141.0,93292.0,92799.0,93208.0,42651.0
2024-05-23 23:00:00,93242.0,93430.0,92937.0,92975.0,34949.0
2024-05-24 23:00:00,92975.0,93040.0,92550.0,92749.0,90750.0
2024-05-27 23:00:00,92821.0,92880.0,91676.0,91974.0,53406.0
2024-05-28 23:00:00,91904.0,92501.0,91700.0,92267.0,78460.0
2024-05-29 23:00:00,92245.0,93585.0,92207.0,93133.0,74212.0
2024-05-30 23:00:00,93157.0,93600.0,93111.0,93355.0,68213.0
2024-05-31 23:00:00,93400.0,93837.0,93209.0,93412.0,103385.0
2024-06-03 23:00:00,93447.0,93777.0,92057.0,92300.0,105098.0
2024-06-04 23:00:00,92287.0,92549.0,91723.0,92072.0,138679.0
2024-06-05 23:00:00,92054.0,92330.0,91673.0,92040.0,134867.0
2024-06-06 23:00:00,92030.0,92390.0,91730.0,92099.0,101483.0
2024-06-07 23:00:00,92042.0,92528.0,91524.0,92147.0,234071.0
2024-06-10 23:00:00,92200.0,92385.0,91425.0,91425.0,126307.0
2024-06-11 23:00:00,91445.0,91977.0,91108.0,91850.0,118719.0
2024-06-13 23:00:00,91830.0,92152.0,88977.0,91649.0,448572.0
2024-06-14 23:00:00,91576.0,91670.0,91019.0,91208.0,321629.0
2024-06-17 23:00:00,91257.0,91444.0,88160.0,88533.0,457679.0
2024-06-18 23:00:00,88515.0,88692.0,86666.0,86805.0,642428.0
2024-06-19 23:00:00,86803.0,86803.0,82435.0,82550.0,869641.0
2024-06-20 23:00:00,82533.0,87247.0,81536.0,87181.0,1305510.0
2024-06-21 23:00:00,87150.0,88990.0,85650.0,87249.0,1241075.0
2024-06-24 23:00:00,87277.0,87650.0,85280.0,85457.0,747372.0
2024-06-25 23:00:00,85500.0,86985.0,85101.0,86932.0,617392.0
2024-06-26 23:00:00,86911.0,87416.0,85503.0,85747.0,623908.0
2024-06-27 23:00:00,85747.0,86322.0,84141.0,85776.0,825613.0
2024-06-28 23:00:00,85737.0,87171.0,85214.0,87052.0,935964.0
2024-07-01 23:00:00,87003.0,87800.0,86911.0,87749.0,575971.0
2024-07-02 23:00:00,87741.0,88579.0,87300.0,87500.0,755139.0
2024-07-03 23:00:00,87501.0,88940.0,87351.0,88734.0,584757.0
2024-07-04 23:00:00,88714.0,89586.0,88602.0,89250.0,406510.0
2024-07-05 23:00:00,89284.0,89817.0,88100.0,88570.0,644515.0
2024-07-08 23:00:00,88565.0,89637.0,88505.0,88638.0,538270.0
2024-07-09 23:00:00,88638.0,89041.0,87576.0,88045.0,633481.0
2024-07-10 23:00:00,88066.0,89176.0,87805.0,88951.0,570845.0
2024-07-11 23:00:00,88933.0,89374.0,88635.0,88680.0,561064.0
2024-07-12 23:00:00,88680.0,89144.0,88531.0,88913.0,389056.0
2024-07-15 23:00:00,88900.0,89254.0,88035.0,88900.0,643201.0
2024-07-16 23:00:00,88843.0,89350.0,88525.0,88959.0,440858.0
2024-07-17 23:00:00,88999.0,89070.0,88000.0,88082.0,407848.0
2024-07-18 23:00:00,88158.0,88465.0,87808.0,88435.0,454946.0
2024-07-19 23:00:00,88400.0,88845.0,87762.0,87901.0,457903.0
2024-07-22 23:00:00,87896.0,88505.0,87732.0,88390.0,368419.0
2024-07-23 23:00:00,88424.0,88523.0,87220.0,87500.0,398834.0
2024-07-24 23:00:00,87500.0,87695.0,86800.0,86861.0,312774.0
2024-07-25 23:00:00,86897.0,87152.0,86010.0,86650.0,469212.0
2024-07-26 23:00:00,86640.0,87615.0,86152.0,87298.0,749351.0
2024-07-29 23:00:00,87298.0,87599.0,86516.0,86645.0,409992.0
2024-07-30 23:00:00,86600.0,87330.0,86550.0,87200.0,384847.0
2024-07-31 23:00:00,87214.0,87250.0,86212.0,86310.0,518097.0
2024-08-01 23:00:00,86275.0,86650.0,85600.0,85809.0,432664.0
2024-08-02 23:00:00,85840.0,86492.0,85506.0,85821.0,542670.0
2024-08-05 23:00:00,85845.0,86242.0,84941.0,85823.0,616337.0
2024-08-06 23:00:00,85801.0,86300.0,85183.0,86198.0,543605.0
2024-08-07 23:00:00,86150.0,86491.0,85900.0,86174.0,417358.0
2024-08-08 23:00:00,86160.0,86876.0,86000.0,86688.0,547204.0
2024-08-09 23:00:00,86665.0,87020.0,86320.0,86600.0,562264.0
2024-08-12 23:00:00,86576.0,88474.0,86380.0,88423.0,835667.0
2024-08-13 23:00:00,88400.0,89890.0,88314.0,89463.0,1226907.0
2024-08-14 23:00:00,89490.0,89925.0,87673.0,87764.0,830792.0
2024-08-15 23:00:00,87758.0,88420.0,87334.0,88100.0,554826.0
2024-08-16 23:00:00,88144.0,88609.0,87630.0,88059.0,475466.0
2024-08-19 23:00:00,88060.0,88774.0,87900.0,88598.0,402374.0
2024-08-20 23:00:00,88600.0,89330.0,88000.0,89101.0,527628.0
2024-08-21 23:00:00,89133.0,89548.0,88556.0,88770.0,484186.0
2024-08-22 23:00:00,88796.0,88950.0,87289.0,87898.0,639047.0
2024-08-23 23:00:00,87947.0,89045.0,87467.0,88724.0,741326.0
2024-08-26 23:00:00,88746.0,89651.0,88213.0,89135.0,719294.0
2024-08-27 23:00:00,89100.0,89789.0,88760.0,89596.0,564398.0
2024-08-28 23:00:00,89621.0,89967.0,88934.0,89289.0,557428.0
2024-08-29 23:00:00,89295.0,90125.0,89250.0,89994.0,654020.0
2024-08-30 23:00:00,89925.0,90444.0,89400.0,89691.0,490320.0
2024-09-02 23:00:00,89692.0,89901.0,88550.0,88810.0,548052.0
2024-09-03 23:00:00,88751.0,88932.0,87747.0,87920.0,662380.0
2024-09-04 23:00:00,87852.0,89028.0,87605.0,88726.0,901853.0
2024-09-05 23:00:00,88661.0,89150.0,88129.0,88285.0,676219.0
2024-09-06 23:00:00,88251.0,89322.0,88250.0,89253.0,722250.0
2024-09-09 23:00:00,89253.0,90197.0,89067.0,90114.0,435458.0
2024-09-10 23:00:00,90107.0,90650.0,89925.0,90287.0,513379.0
2024-09-11 23:00:00,90300.0,90578.0,89531.0,89990.0,667479.0
2024-09-12 23:00:00,89969.0,90500.0,89813.0,90413.0,434328.0
2024-09-13 23:00:00,90400.0,90549.0,89710.0,90404.0,429481.0
2024-09-16 23:00:00,90439.0,91350.0,90407.0,91136.0,463135.0
2024-09-17 23:00:00,91189.0,91398.0,90450.0,90801.0,588264.0
2024-09-18 23:00:00,90859.0,91499.0,90612.0,91350.0,1060337.0
2024-09-19 23:00:00,91364.0,92690.0,91222.0,92686.0,507651.0
