<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
2024-11-15 23:00:00,21295.0,21311.0,20857.0,20870.0,7397.0
2024-11-18 23:00:00,20856.0,20953.0,20719.0,20917.0,4993.0
2024-11-19 23:00:00,20925.0,20995.0,20650.0,20851.0,4105.0
2024-11-20 23:00:00,20851.0,21061.0,20753.0,20867.0,14630.0
2024-11-21 23:00:00,20901.0,21044.0,20707.0,20814.0,4292.0
2024-11-22 23:00:00,20820.0,21040.0,20820.0,21012.0,5960.0
2024-11-25 23:00:00,20992.0,21309.0,20952.0,21125.0,21516.0
2024-11-26 23:00:00,21102.0,21200.0,21000.0,21188.0,5727.0
2024-11-27 23:00:00,21158.0,21207.0,20984.0,21001.0,4456.0
2024-11-28 23:00:00,21001.0,21214.0,20931.0,21099.0,3542.0
2024-11-29 23:00:00,21102.0,21137.0,20980.0,21123.0,3268.0
2024-12-02 23:00:00,21110.0,21404.0,21099.0,21385.0,8627.0
2024-12-03 23:00:00,21377.0,21522.0,21357.0,21458.0,8716.0
2024-12-04 23:00:00,21458.0,21786.0,21450.0,21769.0,14197.0
2024-12-05 23:00:00,21784.0,21906.0,21751.0,21845.0,7511.0
2024-12-06 23:00:00,21835.0,22022.0,21762.0,21996.0,12997.0
2024-12-09 23:00:00,21997.0,22069.0,21904.0,21922.0,11313.0
2024-12-10 23:00:00,21904.0,22006.0,21807.0,21881.0,25102.0
2024-12-11 23:00:00,21875.0,22043.0,21716.0,22025.0,21404.0
2024-12-12 23:00:00,22023.0,22156.0,21969.0,22083.0,21509.0
2024-12-13 23:00:00,22092.0,22246.0,21996.0,22117.0,20519.0
2024-12-16 23:00:00,22110.0,22365.0,21954.0,22337.0,51363.0
2024-12-17 23:00:00,22323.0,22461.0,22278.0,22341.0,71612.0
2024-12-18 23:00:00,22348.0,22426.0,22250.0,22358.0,40950.0
2024-12-19 23:00:00,22348.0,22395.0,21354.0,21366.0,223864.0
2024-12-20 23:00:00,21376.0,21412.0,20780.0,21274.0,225865.0
2024-12-23 23:00:00,21288.0,21524.0,21260.0,21307.0,147146.0
2024-12-24 23:00:00,21310.0,21659.0,21310.0,21659.0,80832.0
2024-12-25 23:00:00,21659.0,21770.0,21610.0,21728.0,30039.0
2024-12-26 23:00:00,21729.0,21812.0,21579.0,21691.0,30793.0
2024-12-27 23:00:00,21710.0,21794.0,21235.0,21319.0,73852.0
2024-12-28 23:00:00,21315.0,21450.0,21184.0,21373.0,41184.0
2024-12-30 23:00:00,21392.0,21397.0,20977.0,21021.0,41376.0
2025-01-03 23:00:00,21065.0,21277.0,20936.0,21110.0,60769.0
2025-01-06 23:00:00,21124.0,21594.0,21073.0,21573.0,84137.0
2025-01-08 23:00:00,21582.0,21600.0,20959.0,21042.0,98973.0
2025-01-09 23:00:00,21042.0,21146.0,20913.0,21018.0,47331.0
2025-01-10 23:00:00,21021.0,21121.0,20614.0,20843.0,105603.0
2025-01-13 23:00:00,20843.0,20890.0,20404.0,20610.0,176351.0
2025-01-14 23:00:00,20605.0,20916.0,20447.0,20731.0,106352.0
2025-01-15 23:00:00,20730.0,21130.0,20557.0,21089.0,143438.0
2025-01-16 23:00:00,21095.0,21347.0,21009.0,21116.0,127635.0
2025-01-17 23:00:00,21134.0,21429.0,21025.0,21380.0,128658.0
2025-01-20 23:00:00,21395.0,21614.0,21371.0,21498.0,102973.0
2025-01-21 23:00:00,21525.0,21565.0,21347.0,21436.0,100861.0
2025-01-22 23:00:00,21441.0,21867.0,21428.0,21851.0,108869.0
2025-01-23 23:00:00,21845.0,21908.0,21683.0,21762.0,102347.0
2025-01-24 23:00:00,21774.0,21878.0,21722.0,21806.0,73465.0
2025-01-27 23:00:00,21805.0,21831.0,20635.0,21166.0,256471.0
2025-01-28 23:00:00,21155.0,21319.0,20954.0,21271.0,157730.0
2025-01-29 23:00:00,21281.0,21520.0,21210.0,21331.0,128727.0
2025-01-30 23:00:00,21331.0,21587.0,21215.0,21421.0,133647.0
2025-01-31 23:00:00,21402.0,21777.0,21304.0,21762.0,192124.0
2025-02-03 23:00:00,21780.0,21794.0,20930.0,21279.0,300046.0
2025-02-04 23:00:00,21267.0,21560.0,21213.0,21535.0,158812.0
2025-02-05 23:00:00,21530.0,21564.0,21337.0,21460.0,131373.0
2025-02-06 23:00:00,21471.0,21724.0,21439.0,21630.0,136283.0
2025-02-07 23:00:00,21630.0,21844.0,21558.0,21644.0,104251.0
2025-02-10 23:00:00,21643.0,21774.0,21429.0,21757.0,89533.0
2025-02-11 23:00:00,21759.0,21770.0,21567.0,21741.0,76848.0
2025-02-12 23:00:00,21738.0,21738.0,21392.0,21560.0,143574.0
2025-02-13 23:00:00,21577.0,21934.0,21530.0,21928.0,215842.0
2025-02-14 23:00:00,21928.0,22070.0,21778.0,22019.0,111630.0
2025-02-17 23:00:00,22020.0,22155.0,21971.0,22101.0,56659.0
2025-02-18 23:00:00,22104.0,22207.0,22000.0,22035.0,60985.0
2025-02-19 23:00:00,22044.0,22149.0,21962.0,22081.0,78232.0
2025-02-20 23:00:00,22080.0,22190.0,21848.0,21925.0,83682.0
2025-02-21 23:00:00,21925.0,22100.0,21809.0,21864.0,104086.0
2025-02-24 23:00:00,21859.0,21892.0,21322.0,21372.0,124572.0
2025-02-25 23:00:00,21385.0,21565.0,20946.0,21000.0,196593.0
2025-02-26 23:00:00,21000.0,21272.0,20900.0,21248.0,99255.0
2025-02-27 23:00:00,21250.0,21310.0,20809.0,21003.0,154460.0
2025-02-28 23:00:00,21000.0,21057.0,20391.0,20634.0,243923.0
2025-03-03 23:00:00,20674.0,21048.0,20412.0,20829.0,158756.0
2025-03-04 23:00:00,20822.0,20923.0,20105.0,20273.0,254560.0
2025-03-05 23:00:00,20223.0,20756.0,20154.0,20400.0,250693.0
2025-03-06 23:00:00,20400.0,20748.0,20272.0,20521.0,183545.0
2025-03-07 23:00:00,20513.0,20558.0,19966.0,20094.0,187856.0
2025-03-10 23:00:00,20041.0,20340.0,19115.0,19769.0,333191.0
2025-03-11 23:00:00,19716.0,19773.0,19352.0,19576.0,311775.0
2025-03-12 23:00:00,19541.0,19825.0,19276.0,19660.0,336801.0
2025-03-13 23:00:00,19660.0,19785.0,19327.0,19420.0,201183.0
2025-03-14 23:00:00,19390.0,19725.0,19250.0,19704.0,179733.0
2025-03-17 23:00:00,19690.0,19860.0,19579.0,19699.0,122259.0
2025-03-18 23:00:00,19700.0,19957.0,19400.0,19474.0,161226.0
2025-03-19 23:00:00,19483.0,19750.0,19467.0,19668.0,143999.0
2025-03-20 23:00:00,19668.0,19873.0,19456.0,19757.0,154111.0
2025-03-21 23:00:00,19717.0,19753.0,19515.0,19651.0,103674.0
