<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
2023-11-01 23:00:00,3360.25,3369.1,3360.15,3360.15,4.0
2023-11-02 23:00:00,3379.1,3382.3,3379.1,3382.3,3.0
2023-11-03 23:00:00,3382.1,3400.0,3366.25,3400.0,19.0
2023-11-06 23:00:00,3391.75,3420.0,3391.75,3420.0,4.0
2023-11-07 23:00:00,3437.95,3438.05,3414.1,3418.8,7.0
2023-11-08 23:00:00,3424.95,3481.0,3424.95,3446.8,18.0
2023-11-09 23:00:00,3444.05,3444.65,3440.0,3443.6,9.0
2023-11-10 23:00:00,3444.95,3444.95,3444.95,3444.95,1.0
2023-11-13 23:00:00,3449.35,3459.15,3449.35,3459.15,2.0
2023-11-14 23:00:00,3473.1,3489.4,3453.1,3453.1,25.0
2023-11-15 23:00:00,3447.5,3447.55,3447.5,3447.5,3.0
2023-11-16 23:00:00,3447.45,3447.45,3385.25,3390.35,123.0
2023-11-17 23:00:00,3376.0,3439.9,3370.25,3386.0,37.0
2023-11-20 23:00:00,3411.1,3449.95,3388.65,3392.15,42.0
2023-11-21 23:00:00,3429.05,3429.1,3405.2,3421.1,7.0
2023-11-22 23:00:00,3435.1,3453.6,3412.3,3425.55,10.0
2023-11-23 23:00:00,3464.7,3467.9,3450.05,3450.05,6.0
2023-11-24 23:00:00,3439.35,3455.7,3433.1,3433.1,4.0
2023-11-27 23:00:00,3435.4,3435.4,3406.65,3406.65,12.0
2023-11-28 23:00:00,3406.0,3406.0,3405.95,3405.95,2.0
2023-11-29 23:00:00,3401.0,3401.0,3375.55,3375.55,3.0
2023-11-30 23:00:00,3421.4,3421.5,3421.4,3421.5,5.0
2023-12-01 23:00:00,3397.65,3400.1,3397.65,3400.1,2.0
2023-12-04 23:00:00,3375.7,3429.95,3375.7,3380.95,3.0
2023-12-06 23:00:00,3401.6,3429.9,3383.7,3389.15,7.0
2023-12-07 23:00:00,3404.9,3404.95,3355.25,3355.25,14.0
2023-12-08 23:00:00,3396.85,3396.9,3349.8,3383.0,7.0
2023-12-11 23:00:00,3394.0,3394.0,3355.1,3355.1,3.0
2023-12-12 23:00:00,3352.0,3352.0,3317.0,3318.2,10.0
2023-12-13 23:00:00,3364.95,3364.95,3322.05,3329.05,6.0
2023-12-14 23:00:00,3332.3,3424.45,3332.3,3350.0,20.0
2023-12-15 23:00:00,3370.0,3396.8,3310.1,3396.8,35.0
2023-12-18 23:00:00,3360.25,3420.0,3360.25,3372.75,3.0
2023-12-19 23:00:00,3380.7,3382.45,3380.7,3382.45,6.0
2023-12-20 23:00:00,3399.25,3440.0,3399.25,3425.7,7.0
2023-12-21 23:00:00,3425.7,3426.1,3365.3,3365.3,8.0
2023-12-22 23:00:00,3432.15,3432.25,3370.05,3373.4,6.0
2023-12-25 23:00:00,3419.8,3419.85,3372.2,3375.05,12.0
2023-12-26 23:00:00,3376.0,3447.95,3369.05,3371.05,28.0
2023-12-28 23:00:00,3381.05,3382.0,3381.05,3382.0,4.0
2023-12-29 23:00:00,3384.05,3384.05,3384.05,3384.05,3.0
2024-01-03 23:00:00,3399.85,3435.85,3348.5,3383.25,13.0
2024-01-05 23:00:00,3412.9,3475.0,3393.35,3393.35,13.0
2024-01-08 23:00:00,3377.1,3421.15,3377.1,3381.4,7.0
2024-01-09 23:00:00,3382.0,3382.0,3382.0,3382.0,22.0
2024-01-10 23:00:00,3381.5,3397.0,3381.5,3383.8,4.0
2024-01-11 23:00:00,3393.3,3393.3,3393.3,3393.3,1.0
2024-01-12 23:00:00,3399.6,3470.0,3399.6,3470.0,47.0
2024-01-15 23:00:00,3467.2,3467.2,3434.0,3448.0,4.0
2024-01-16 23:00:00,3431.8,3477.95,3378.0,3391.75,42.0
2024-01-17 23:00:00,3401.5,3442.05,3401.5,3410.8,34.0
2024-01-18 23:00:00,3421.55,3421.55,3419.65,3419.65,2.0
2024-01-19 23:00:00,3417.3,3440.0,3400.7,3400.7,14.0
2024-01-23 23:00:00,3441.9,3441.9,3426.8,3438.0,4.0
2024-01-24 23:00:00,3429.75,3444.25,3389.05,3389.05,16.0
2024-01-25 23:00:00,3411.0,3421.95,3399.2,3399.2,5.0
2024-01-26 23:00:00,3411.0,3427.0,3398.5,3412.9,14.0
2024-01-29 23:00:00,3417.6,3439.2,3407.15,3439.2,3.0
2024-01-30 23:00:00,3441.8,3441.8,3441.8,3441.8,1.0
2024-01-31 23:00:00,3433.15,3460.0,3433.15,3447.7,3.0
2024-02-01 23:00:00,3442.75,3463.65,3442.7,3446.4,4.0
2024-02-02 23:00:00,3456.25,3460.0,3452.1,3452.1,12.0
2024-02-07 23:00:00,3470.0,3470.0,3459.0,3459.0,7.0
2024-02-08 23:00:00,3479.8,3481.05,3424.0,3432.75,20.0
2024-02-09 23:00:00,3454.6,3481.0,3425.0,3453.25,34.0
2024-02-12 23:00:00,3446.9,3463.2,3446.9,3463.2,3.0
2024-02-13 23:00:00,3463.2,3473.4,3455.45,3455.45,9.0
2024-02-14 23:00:00,3452.35,3452.35,3426.1,3426.1,9.0
2024-02-15 23:00:00,3454.1,3471.9,3441.1,3441.1,24.0
2024-02-16 23:00:00,3456.6,3479.05,3434.1,3449.45,33.0
2024-02-19 23:00:00,3460.0,3509.15,3448.85,3470.0,39.0
2024-02-20 23:00:00,3491.15,3491.15,3437.45,3437.6,24.0
2024-02-21 23:00:00,3436.65,3449.15,3423.65,3427.7,36.0
2024-02-22 23:00:00,3427.65,3427.75,3410.7,3411.05,51.0
2024-02-26 23:00:00,3427.6,3459.95,3427.6,3437.3,10.0
2024-02-28 23:00:00,3457.8,3460.0,3457.8,3460.0,2.0
2024-02-29 23:00:00,3461.0,3472.85,3460.0,3472.85,5.0
2024-03-01 23:00:00,3465.6,3474.95,3465.55,3466.9,10.0
2024-03-04 23:00:00,3479.1,3503.85,3473.05,3484.2,47.0
2024-03-05 23:00:00,3491.05,3514.0,3484.2,3509.9,43.0
2024-03-06 23:00:00,3506.85,3506.85,3493.0,3501.5,7.0
2024-03-07 23:00:00,3489.25,3491.85,3482.55,3491.85,4.0
2024-03-11 23:00:00,3494.8,3494.8,3494.75,3494.75,8.0
2024-03-12 23:00:00,3496.3,3499.4,3482.75,3499.4,3.0
2024-03-13 23:00:00,3494.9,3495.0,3486.15,3492.65,6.0
2024-03-14 23:00:00,3491.85,3491.85,3422.65,3475.95,32.0
2024-03-15 23:00:00,3472.4,3472.4,3451.0,3451.0,9.0
2024-03-18 23:00:00,3459.9,3460.5,3451.0,3451.7,12.0
2024-03-19 23:00:00,3461.85,3470.85,3451.2,3470.85,12.0
2024-03-20 23:00:00,3458.5,3465.0,3450.05,3450.1,13.0
2024-03-21 23:00:00,3459.95,3489.0,3450.0,3489.0,28.0
2024-03-22 23:00:00,3485.5,3485.9,3427.65,3431.55,57.0
2024-03-25 23:00:00,3427.25,3438.85,3378.0,3427.4,81.0
2024-03-26 23:00:00,3427.65,3430.0,3427.65,3430.0,2.0
2024-03-27 23:00:00,3440.75,3444.8,3440.75,3444.8,15.0
2024-03-28 23:00:00,3458.9,3499.5,3444.75,3470.0,26.0
2024-03-29 23:00:00,3452.5,3474.5,3452.5,3474.5,2.0
2024-04-01 23:00:00,3481.9,3494.3,3472.25,3494.3,12.0
2024-04-02 23:00:00,3496.3,3509.45,3460.0,3479.25,48.0
2024-04-03 23:00:00,3479.3,3496.55,3479.3,3483.8,7.0
2024-04-04 23:00:00,3488.5,3490.0,3488.0,3490.0,13.0
2024-04-05 23:00:00,3489.4,3499.5,3479.3,3480.0,11.0
2024-04-08 23:00:00,3499.1,3512.2,3496.8,3512.2,8.0
2024-04-09 23:00:00,3510.05,3524.0,3501.65,3501.65,13.0
2024-04-10 23:00:00,3511.4,3517.0,3500.55,3510.05,20.0
2024-04-11 23:00:00,3527.45,3528.8,3510.1,3516.55,14.0
2024-04-12 23:00:00,3523.0,3531.5,3522.1,3531.5,4.0
2024-04-15 23:00:00,3537.45,3540.35,3530.1,3532.2,25.0
2024-04-16 23:00:00,3538.9,3538.9,3520.0,3530.3,19.0
2024-04-17 23:00:00,3530.55,3540.5,3518.0,3527.8,7.0
2024-04-18 23:00:00,3518.25,3518.25,3514.25,3514.25,6.0
2024-04-19 23:00:00,3532.5,3540.9,3524.7,3540.0,59.0
2024-04-22 23:00:00,3530.75,3538.9,3509.5,3524.7,24.0
2024-04-23 23:00:00,3524.85,3524.85,3520.5,3520.5,41.0
2024-04-24 23:00:00,3520.0,3520.0,3514.6,3514.6,10.0
2024-04-25 23:00:00,3528.85,3528.9,3528.85,3528.9,2.0
2024-04-26 23:00:00,3538.5,3538.55,3536.05,3536.05,4.0
2024-04-27 23:00:00,3527.2,3531.5,3520.0,3525.65,6.0
2024-04-29 23:00:00,3540.45,3540.45,3539.9,3540.0,3.0
2024-04-30 23:00:00,3526.45,3542.25,3526.45,3542.25,5.0
2024-05-02 23:00:00,3525.6,3533.15,3517.0,3517.0,12.0
2024-05-03 23:00:00,3515.0,3532.2,3515.0,3532.2,8.0
2024-05-06 23:00:00,3518.1,3527.0,3514.05,3522.25,8.0
2024-05-07 23:00:00,3520.4,3523.4,3511.8,3523.4,5.0
2024-05-08 23:00:00,3531.5,3531.5,3517.65,3527.8,10.0
2024-05-10 23:00:00,3529.7,3529.7,3529.7,3529.7,1.0
2024-05-13 23:00:00,3542.0,3542.0,3529.25,3529.25,4.0
2024-05-14 23:00:00,3531.7,3531.7,3529.85,3531.7,7.0
2024-05-15 23:00:00,3541.6,3542.4,3540.0,3542.4,28.0
2024-05-16 23:00:00,3547.0,3554.95,3546.95,3554.95,4.0
2024-05-17 23:00:00,3560.0,3560.0,3553.45,3560.0,22.0
2024-05-20 23:00:00,3569.55,3569.95,3547.55,3547.55,16.0
2024-05-21 23:00:00,3545.65,3560.15,3513.2,3532.0,37.0
2024-05-22 23:00:00,3538.95,3550.0,3533.4,3550.0,15.0
2024-05-23 23:00:00,3540.45,3548.9,3510.6,3548.9,11.0
2024-05-24 23:00:00,3539.25,3539.25,3475.0,3505.0,44.0
2024-05-27 23:00:00,3479.2,3508.7,3441.1,3441.1,107.0
2024-05-28 23:00:00,3448.45,3507.05,3416.65,3477.0,55.0
2024-05-29 23:00:00,3462.1,3495.4,3430.75,3487.95,97.0
2024-05-30 23:00:00,3487.45,3510.0,3423.2,3423.2,52.0
2024-05-31 23:00:00,3445.1,3458.05,3391.0,3399.95,101.0
2024-06-03 23:00:00,3375.05,3393.75,3261.3,3333.65,105.0
2024-06-04 23:00:00,3340.6,3375.0,3306.0,3359.6,34.0
2024-06-05 23:00:00,3355.45,3384.2,3344.9,3346.1,27.0
2024-06-06 23:00:00,3370.75,3374.0,3334.3,3334.3,20.0
2024-06-07 23:00:00,3349.95,3427.6,3349.95,3364.45,53.0
2024-06-10 23:00:00,3388.9,3404.95,3320.0,3325.0,27.0
2024-06-11 23:00:00,3314.0,3320.0,3261.0,3296.4,86.0
2024-06-13 23:00:00,3322.65,3330.0,3177.35,3280.0,192.0
2024-06-14 23:00:00,3285.0,3313.85,3275.75,3304.0,94.0
2024-06-17 23:00:00,3304.05,3304.05,3259.2,3260.7,69.0
2024-06-18 23:00:00,3260.25,3260.25,3210.0,3210.0,215.0
2024-06-19 23:00:00,3208.75,3236.25,3122.3,3143.8,548.0
2024-06-20 23:00:00,3130.1,3247.95,3123.45,3241.45,1216.0
2024-06-21 23:00:00,3245.65,3276.2,3214.2,3227.3,1144.0
2024-06-24 23:00:00,3221.25,3236.4,3186.75,3205.75,804.0
2024-06-25 23:00:00,3203.9,3220.0,3178.05,3219.45,286.0
2024-06-26 23:00:00,3218.95,3251.4,3218.95,3241.45,247.0
2024-06-27 23:00:00,3243.45,3249.1,3214.9,3235.15,252.0
2024-06-28 23:00:00,3235.6,3254.55,3225.65,3240.7,138.0
2024-07-01 23:00:00,3241.2,3256.15,3241.2,3251.9,503.0
2024-07-02 23:00:00,3250.9,3286.45,3250.9,3275.75,416.0
2024-07-03 23:00:00,3275.0,3286.0,3260.0,3263.55,282.0
2024-07-04 23:00:00,3263.0,3263.0,3200.0,3210.0,794.0
2024-07-05 23:00:00,3212.2,3240.6,3183.9,3222.25,907.0
2024-07-08 23:00:00,3222.25,3245.55,3196.0,3198.15,441.0
2024-07-09 23:00:00,3200.75,3205.6,3135.4,3142.4,731.0
2024-07-10 23:00:00,3141.75,3151.3,3066.2,3070.75,1388.0
2024-07-11 23:00:00,3072.0,3125.0,3035.65,3118.85,3091.0
2024-07-12 23:00:00,3124.9,3143.5,3078.05,3090.3,908.0
2024-07-15 23:00:00,3092.15,3112.65,3044.0,3051.65,822.0
2024-07-16 23:00:00,3050.0,3106.0,3031.1,3087.25,1718.0
2024-07-17 23:00:00,3085.8,3128.25,3076.6,3092.8,593.0
2024-07-18 23:00:00,3094.95,3148.5,3078.0,3148.5,560.0
2024-07-19 23:00:00,3149.0,3179.85,3129.1,3160.0,733.0
2024-07-22 23:00:00,3160.65,3199.05,3154.2,3176.35,485.0
2024-07-23 23:00:00,3164.0,3186.35,3150.0,3176.65,509.0
2024-07-24 23:00:00,3180.0,3209.0,3166.95,3200.6,552.0
2024-07-25 23:00:00,3203.4,3203.4,3164.45,3185.7,863.0
2024-07-26 23:00:00,3188.0,3209.0,3125.0,3126.0,1731.0
2024-07-29 23:00:00,3133.25,3140.45,3061.0,3063.75,2101.0
2024-07-30 23:00:00,3063.0,3098.05,3051.05,3095.8,1209.0
2024-07-31 23:00:00,3100.0,3117.75,3080.0,3099.75,1110.0
2024-08-01 23:00:00,3100.3,3122.0,3086.35,3086.45,613.0
2024-08-02 23:00:00,3086.05,3088.6,3045.8,3056.1,1929.0
2024-08-05 23:00:00,3059.65,3060.0,2972.25,2987.35,3396.0
2024-08-06 23:00:00,2989.8,3029.25,2979.25,2992.75,1562.0
2024-08-07 23:00:00,2992.35,3035.05,2962.95,3033.5,1762.0
2024-08-08 23:00:00,3025.45,3040.55,2993.5,2995.2,1259.0
2024-08-09 23:00:00,2995.05,3019.1,2981.7,2998.6,781.0
2024-08-12 23:00:00,2997.35,3011.25,2973.0,3007.95,1311.0
2024-08-13 23:00:00,3002.45,3040.25,3001.7,3031.9,1300.0
2024-08-14 23:00:00,3031.15,3057.9,3010.35,3015.3,1799.0
2024-08-15 23:00:00,3019.35,3019.35,2988.7,2991.0,2224.0
2024-08-16 23:00:00,2989.65,3003.55,2982.0,2984.2,1906.0
2024-08-19 23:00:00,2986.55,2987.05,2933.5,2935.3,3971.0
2024-08-20 23:00:00,2935.0,2950.5,2909.85,2925.3,3578.0
2024-08-21 23:00:00,2926.1,2935.25,2897.4,2920.2,2374.0
2024-08-22 23:00:00,2910.0,2929.2,2874.3,2878.3,2280.0
2024-08-23 23:00:00,2877.65,2879.05,2811.15,2820.6,4002.0
2024-08-26 23:00:00,2820.6,2932.4,2809.3,2904.55,6426.0
2024-08-27 23:00:00,2903.45,2938.0,2866.25,2868.65,4795.0
2024-08-28 23:00:00,2865.85,2878.05,2815.65,2844.7,4075.0
2024-08-29 23:00:00,2843.6,2867.85,2824.1,2857.0,3110.0
2024-08-30 23:00:00,2857.45,2865.2,2775.7,2778.0,6971.0
2024-09-02 23:00:00,2778.8,2783.0,2667.9,2672.3,10636.0
2024-09-03 23:00:00,2670.8,2733.25,2641.2,2653.0,18036.0
2024-09-04 23:00:00,2649.85,2732.95,2646.1,2732.65,8476.0
2024-09-05 23:00:00,2732.95,2764.0,2704.95,2726.9,13270.0
2024-09-06 23:00:00,2725.2,2755.4,2709.4,2733.45,7931.0
2024-09-09 23:00:00,2736.1,2802.4,2733.4,2798.95,11007.0
2024-09-10 23:00:00,2800.75,2825.05,2760.05,2768.5,15834.0
2024-09-11 23:00:00,2768.35,2788.95,2755.6,2767.85,12286.0
2024-09-12 23:00:00,2767.2,2770.75,2697.5,2704.35,21761.0
2024-09-13 23:00:00,2705.95,2769.45,2650.0,2766.3,58609.0
2024-09-16 23:00:00,2768.95,2853.85,2753.1,2853.0,56680.0
2024-09-17 23:00:00,2853.0,2888.95,2812.0,2877.8,91690.0
2024-09-18 23:00:00,2879.5,2887.35,2835.0,2844.15,86224.0
2024-09-19 23:00:00,2846.75,2884.15,2821.0,2880.35,110479.0
2024-09-20 23:00:00,2879.0,2903.15,2868.0,2886.55,132803.0
2024-09-23 23:00:00,2885.6,2930.4,2882.1,2920.0,154695.0
2024-09-24 23:00:00,2920.8,2961.9,2912.0,2958.9,161001.0
2024-09-25 23:00:00,2958.95,2975.0,2918.7,2925.75,162138.0
2024-09-26 23:00:00,2926.2,2938.6,2900.1,2928.1,150299.0
2024-09-27 23:00:00,2929.25,2961.3,2920.1,2956.1,80551.0
2024-09-30 23:00:00,2956.05,2984.9,2930.05,2938.45,156923.0
2024-10-01 23:00:00,2939.9,2944.9,2876.0,2896.1,182994.0
2024-10-02 23:00:00,2895.45,2921.9,2848.8,2850.4,163465.0
2024-10-03 23:00:00,2849.0,2874.8,2820.1,2860.9,232453.0
2024-10-04 23:00:00,2862.4,2901.9,2861.95,2882.2,133056.0
2024-10-07 23:00:00,2881.0,2894.7,2852.4,2881.0,129499.0
2024-10-08 23:00:00,2880.0,2893.75,2865.25,2881.45,127545.0
2024-10-09 23:00:00,2878.0,2886.5,2834.15,2840.85,119526.0
2024-10-10 23:00:00,2838.3,2863.5,2834.3,2848.1,105206.0
2024-10-11 23:00:00,2847.45,2857.8,2822.7,2841.3,91158.0
2024-10-14 23:00:00,2841.35,2877.45,2806.7,2865.0,148597.0
2024-10-15 23:00:00,2868.0,2897.25,2851.75,2891.75,120864.0
2024-10-16 23:00:00,2892.0,2910.9,2858.0,2859.0,142773.0
2024-10-17 23:00:00,2860.25,2877.8,2845.0,2852.1,113762.0
2024-10-18 23:00:00,2850.4,2853.4,2822.8,2834.7,108108.0
2024-10-21 23:00:00,2834.7,2856.7,2831.15,2838.4,84327.0
2024-10-22 23:00:00,2838.95,2853.4,2821.85,2826.65,80865.0
2024-10-23 23:00:00,2826.65,2829.9,2792.8,2793.5,130900.0
2024-10-24 23:00:00,2793.2,2796.75,2754.65,2785.5,189782.0
2024-10-25 23:00:00,2783.1,2818.45,2704.6,2713.0,300900.0
2024-10-28 23:00:00,2714.65,2717.0,2616.8,2618.5,254923.0
2024-10-29 23:00:00,2619.85,2657.0,2598.6,2642.15,254382.0
2024-10-30 23:00:00,2640.7,2670.35,2625.95,2649.7,187806.0
2024-10-31 23:00:00,2648.0,2648.0,2588.0,2590.0,237089.0
2024-11-01 23:00:00,2590.15,2620.2,2573.85,2618.3,208505.0
2024-11-02 23:00:00,2618.15,2633.0,2610.6,2623.15,89459.0
2024-11-05 23:00:00,2625.05,2652.1,2621.15,2648.45,131374.0
2024-11-06 23:00:00,2648.7,2751.0,2642.2,2687.95,309080.0
2024-11-07 23:00:00,2688.0,2724.0,2656.8,2719.75,205568.0
2024-11-08 23:00:00,2720.95,2777.8,2718.05,2758.75,286639.0
2024-11-11 23:00:00,2762.25,2822.95,2760.8,2820.0,261220.0
2024-11-12 23:00:00,2821.6,2833.0,2771.65,2776.05,233040.0
2024-11-13 23:00:00,2776.2,2798.55,2763.0,2785.3,195056.0
2024-11-14 23:00:00,2786.0,2786.0,2712.15,2712.5,266804.0
2024-11-15 23:00:00,2713.95,2765.0,2709.1,2763.05,226894.0
2024-11-18 23:00:00,2763.05,2772.4,2697.7,2731.2,270527.0
2024-11-19 23:00:00,2731.95,2738.4,2631.1,2641.2,315072.0
2024-11-20 23:00:00,2640.15,2676.9,2597.0,2600.3,324290.0
2024-11-21 23:00:00,2599.45,2610.65,2559.35,2576.9,401223.0
2024-11-22 23:00:00,2575.8,2628.6,2553.6,2580.0,310088.0
2024-11-25 23:00:00,2580.0,2612.6,2517.5,2529.65,303056.0
2024-11-26 23:00:00,2530.75,2547.6,2453.65,2465.7,424111.0
2024-11-27 23:00:00,2464.2,2513.55,2428.0,2482.55,511216.0
2024-11-28 23:00:00,2482.0,2555.05,2474.0,2550.9,399210.0
2024-11-29 23:00:00,2551.5,2577.15,2528.3,2568.35,264583.0
2024-12-02 23:00:00,2568.5,2592.75,2562.25,2586.0,182909.0
2024-12-03 23:00:00,2586.8,2588.5,2513.95,2527.7,220705.0
2024-12-04 23:00:00,2527.75,2547.2,2468.45,2474.55,273905.0
2024-12-05 23:00:00,2474.55,2512.85,2419.35,2506.15,440509.0
2024-12-06 23:00:00,2500.85,2537.0,2484.85,2519.25,325816.0
2024-12-09 23:00:00,2519.6,2572.2,2515.5,2558.2,213439.0
2024-12-10 23:00:00,2557.55,2560.3,2491.35,2497.5,311718.0
2024-12-11 23:00:00,2496.0,2509.3,2473.05,2480.0,254663.0
2024-12-12 23:00:00,2480.0,2522.9,2456.5,2460.3,272222.0
2024-12-13 23:00:00,2460.0,2470.05,2442.35,2464.05,213942.0
2024-12-16 23:00:00,2465.65,2467.65,2386.5,2394.0,237550.0
2024-12-17 23:00:00,2392.5,2418.4,2370.7,2384.0,228929.0
2024-12-18 23:00:00,2384.05,2410.9,2376.7,2405.35,162105.0
2024-12-19 23:00:00,2406.35,2465.0,2405.85,2451.1,128545.0
