<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
2024-03-21 23:00:00,41486.0,41500.0,40739.0,41500.0,9.0
2024-03-22 23:00:00,40740.0,40740.0,40740.0,40740.0,1.0
2024-03-26 23:00:00,41697.0,42000.0,41300.0,41300.0,15.0
2024-03-27 23:00:00,41158.0,41158.0,41022.0,41022.0,8.0
2024-04-01 23:00:00,41232.0,41232.0,41038.0,41038.0,3.0
2024-04-02 23:00:00,41008.0,41008.0,41008.0,41008.0,10.0
2024-04-03 23:00:00,41008.0,41008.0,40590.0,40600.0,10.0
2024-04-04 23:00:00,40610.0,40610.0,40608.0,40608.0,4.0
2024-04-05 23:00:00,40606.0,41480.0,40208.0,40404.0,15.0
2024-04-09 23:00:00,40500.0,40500.0,40460.0,40460.0,6.0
2024-04-10 23:00:00,40333.0,40989.0,40333.0,40989.0,3.0
2024-04-11 23:00:00,40900.0,40990.0,40500.0,40500.0,4.0
2024-04-12 23:00:00,40988.0,41000.0,40600.0,40600.0,4.0
2024-04-15 23:00:00,40600.0,40600.0,40600.0,40600.0,9.0
2024-04-16 23:00:00,41140.0,41350.0,38806.0,40201.0,66.0
2024-04-17 23:00:00,41290.0,41290.0,39813.0,40400.0,34.0
2024-04-18 23:00:00,39605.0,40360.0,39384.0,39385.0,16.0
2024-04-19 23:00:00,39600.0,42400.0,36400.0,39850.0,310.0
2024-04-22 23:00:00,39999.0,40300.0,35152.0,37755.0,111.0
2024-04-23 23:00:00,37579.0,38000.0,37140.0,37360.0,34.0
2024-04-24 23:00:00,37970.0,40299.0,37970.0,38500.0,65.0
2024-04-25 23:00:00,38650.0,39133.0,38650.0,39133.0,2.0
2024-04-26 23:00:00,39058.0,39698.0,37233.0,39000.0,48.0
2024-04-27 23:00:00,39187.0,39689.0,39000.0,39000.0,12.0
2024-04-29 23:00:00,38833.0,39555.0,38008.0,38600.0,12.0
2024-04-30 23:00:00,38400.0,38410.0,38400.0,38408.0,4.0
2024-05-02 23:00:00,39880.0,40080.0,38525.0,40080.0,7.0
2024-05-03 23:00:00,39936.0,40099.0,38400.0,38509.0,27.0
2024-05-06 23:00:00,39990.0,40480.0,39300.0,39300.0,15.0
2024-05-07 23:00:00,39222.0,40180.0,38812.0,39030.0,12.0
2024-05-08 23:00:00,38940.0,38940.0,38940.0,38940.0,1.0
2024-05-10 23:00:00,39150.0,39150.0,38800.0,38800.0,5.0
2024-05-13 23:00:00,39800.0,39800.0,39800.0,39800.0,1.0
2024-05-14 23:00:00,38818.0,40988.0,38810.0,40988.0,14.0
2024-05-15 23:00:00,39600.0,40540.0,39308.0,40540.0,24.0
2024-05-16 23:00:00,40565.0,40565.0,40565.0,40565.0,1.0
2024-05-20 23:00:00,40565.0,41680.0,40565.0,41656.0,26.0
2024-05-21 23:00:00,41680.0,42215.0,41680.0,42100.0,38.0
2024-05-22 23:00:00,40055.0,41840.0,39850.0,40135.0,38.0
2024-05-23 23:00:00,41199.0,41500.0,40150.0,40150.0,8.0
2024-05-24 23:00:00,40300.0,41396.0,40133.0,41396.0,15.0
2024-05-28 23:00:00,41249.0,41249.0,41249.0,41249.0,1.0
2024-05-29 23:00:00,40600.0,40600.0,40300.0,40300.0,3.0
2024-05-30 23:00:00,40150.0,40990.0,39701.0,40040.0,7.0
2024-05-31 23:00:00,40700.0,40700.0,40700.0,40700.0,1.0
2024-06-03 23:00:00,39800.0,39800.0,39800.0,39800.0,1.0
2024-06-07 23:00:00,40800.0,42475.0,39300.0,41001.0,24.0
2024-06-10 23:00:00,40010.0,40010.0,40010.0,40010.0,2.0
2024-06-13 23:00:00,40236.0,40236.0,40005.0,40005.0,2.0
2024-06-14 23:00:00,39809.0,40617.0,39800.0,40099.0,6.0
2024-06-17 23:00:00,40311.0,41390.0,39300.0,39300.0,7.0
2024-06-18 23:00:00,40590.0,40900.0,40590.0,40900.0,4.0
2024-06-19 23:00:00,40090.0,42759.0,39800.0,39800.0,23.0
2024-06-21 23:00:00,39505.0,39505.0,39500.0,39500.0,3.0
2024-06-24 23:00:00,40700.0,41000.0,39702.0,41000.0,7.0
2024-06-25 23:00:00,41000.0,41000.0,39702.0,39702.0,2.0
2024-06-26 23:00:00,39710.0,41000.0,39710.0,39711.0,10.0
2024-06-27 23:00:00,39750.0,42700.0,39750.0,40625.0,64.0
2024-07-01 23:00:00,40621.0,40621.0,40621.0,40621.0,1.0
2024-07-02 23:00:00,40806.0,40806.0,39021.0,39999.0,150.0
2024-07-03 23:00:00,40119.0,40999.0,40119.0,40985.0,77.0
2024-07-04 23:00:00,41190.0,43178.0,40985.0,41674.0,87.0
2024-07-05 23:00:00,41673.0,42050.0,41673.0,42050.0,3.0
2024-07-09 23:00:00,41950.0,43199.0,41950.0,43199.0,4.0
2024-07-10 23:00:00,43199.0,44942.0,42220.0,42757.0,51.0
2024-07-11 23:00:00,44490.0,44713.0,43283.0,44699.0,29.0
2024-07-12 23:00:00,44499.0,44499.0,41423.0,41423.0,68.0
2024-07-15 23:00:00,41447.0,42860.0,41214.0,42500.0,48.0
2024-07-16 23:00:00,41333.0,42400.0,41237.0,42400.0,4.0
2024-07-17 23:00:00,42100.0,42374.0,41177.0,41177.0,11.0
2024-07-19 23:00:00,41116.0,41116.0,40735.0,40735.0,5.0
2024-07-22 23:00:00,40320.0,40320.0,40315.0,40315.0,5.0
2024-07-23 23:00:00,41480.0,41480.0,41477.0,41477.0,2.0
2024-07-25 23:00:00,40635.0,40925.0,40313.0,40313.0,15.0
2024-07-26 23:00:00,40665.0,41100.0,40500.0,40500.0,19.0
2024-07-29 23:00:00,40500.0,40500.0,40500.0,40500.0,1.0
2024-07-31 23:00:00,40750.0,40750.0,40750.0,40750.0,5.0
2024-08-01 23:00:00,40150.0,40836.0,39677.0,39900.0,14.0
2024-08-02 23:00:00,39500.0,40597.0,36822.0,37000.0,245.0
2024-08-05 23:00:00,37000.0,37000.0,31701.0,32800.0,1199.0
2024-08-06 23:00:00,33445.0,34298.0,32900.0,33160.0,528.0
2024-08-07 23:00:00,33201.0,34499.0,33201.0,34443.0,326.0
2024-08-08 23:00:00,34443.0,34443.0,33271.0,34249.0,532.0
2024-08-09 23:00:00,34250.0,34892.0,34200.0,34590.0,246.0
2024-08-12 23:00:00,34311.0,35039.0,33067.0,34594.0,265.0
2024-08-13 23:00:00,34201.0,36865.0,34200.0,36240.0,631.0
2024-08-14 23:00:00,36240.0,36625.0,35115.0,35833.0,512.0
2024-08-15 23:00:00,35849.0,36470.0,35551.0,36469.0,174.0
2024-08-16 23:00:00,36470.0,37899.0,35077.0,36961.0,790.0
2024-08-19 23:00:00,36592.0,36962.0,35007.0,36598.0,358.0
2024-08-20 23:00:00,36598.0,37073.0,36004.0,36890.0,282.0
2024-08-21 23:00:00,36890.0,37726.0,36650.0,37368.0,284.0
2024-08-22 23:00:00,36950.0,37538.0,36950.0,37402.0,235.0
2024-08-23 23:00:00,37146.0,37949.0,37022.0,37699.0,167.0
2024-08-26 23:00:00,37411.0,37699.0,37073.0,37150.0,103.0
2024-08-27 23:00:00,37158.0,39500.0,37158.0,37545.0,154.0
2024-08-28 23:00:00,37546.0,37838.0,37546.0,37639.0,35.0
2024-08-29 23:00:00,37517.0,37999.0,36929.0,37824.0,282.0
2024-08-30 23:00:00,37758.0,37997.0,37340.0,37737.0,278.0
2024-09-02 23:00:00,37717.0,39155.0,37717.0,38041.0,380.0
2024-09-03 23:00:00,38381.0,38582.0,36676.0,37500.0,612.0
2024-09-04 23:00:00,37453.0,37453.0,34603.0,36121.0,824.0
2024-09-05 23:00:00,36092.0,36463.0,35878.0,36423.0,215.0
2024-09-06 23:00:00,36136.0,37200.0,34885.0,34885.0,857.0
2024-09-09 23:00:00,35000.0,36148.0,34694.0,35547.0,1353.0
2024-09-10 23:00:00,35799.0,36583.0,35436.0,35601.0,322.0
2024-09-11 23:00:00,35602.0,36198.0,34941.0,35119.0,305.0
2024-09-12 23:00:00,35161.0,37190.0,35128.0,36411.0,1996.0
2024-09-13 23:00:00,36413.0,36770.0,35351.0,36222.0,546.0
2024-09-16 23:00:00,36466.0,36466.0,34556.0,36199.0,233.0
2024-09-17 23:00:00,35989.0,38020.0,35601.0,37889.0,3395.0
2024-09-18 23:00:00,37709.0,37764.0,37329.0,37339.0,513.0
2024-09-19 23:00:00,37361.0,38673.0,37272.0,38524.0,5833.0
2024-09-20 23:00:00,38403.0,38905.0,38221.0,38740.0,7144.0
2024-09-23 23:00:00,38740.0,39039.0,38740.0,38964.0,1806.0
2024-09-24 23:00:00,38798.0,38983.0,38264.0,38491.0,4640.0
2024-09-25 23:00:00,38659.0,38945.0,38494.0,38788.0,1255.0
2024-09-26 23:00:00,38722.0,39946.0,38700.0,39756.0,1934.0
2024-09-27 23:00:00,39878.0,40217.0,38666.0,39126.0,3728.0
2024-09-30 23:00:00,39010.0,39194.0,38374.0,38884.0,3795.0
2024-10-01 23:00:00,38901.0,39735.0,38779.0,39000.0,6056.0
2024-10-02 23:00:00,39000.0,39435.0,37608.0,39313.0,6598.0
2024-10-03 23:00:00,39367.0,39567.0,38609.0,39228.0,4013.0
2024-10-04 23:00:00,39297.0,40278.0,39066.0,39978.0,2039.0
2024-10-07 23:00:00,40005.0,40160.0,39501.0,39600.0,2873.0
2024-10-08 23:00:00,39600.0,40501.0,39267.0,40305.0,3073.0
2024-10-09 23:00:00,40229.0,40495.0,40104.0,40433.0,4456.0
2024-10-10 23:00:00,40431.0,40600.0,40010.0,40154.0,5680.0
2024-10-11 23:00:00,40224.0,40904.0,40185.0,40738.0,3874.0
2024-10-14 23:00:00,40573.0,40998.0,40250.0,40705.0,1639.0
2024-10-15 23:00:00,40811.0,41000.0,40109.0,40160.0,5010.0
2024-10-16 23:00:00,40160.0,40499.0,39735.0,40206.0,3686.0
2024-10-17 23:00:00,40209.0,40473.0,40136.0,40218.0,2996.0
2024-10-18 23:00:00,40288.0,40445.0,40043.0,40043.0,719.0
2024-10-21 23:00:00,40044.0,40296.0,39901.0,39901.0,2300.0
2024-10-22 23:00:00,39901.0,40129.0,39298.0,39324.0,2064.0
2024-10-23 23:00:00,39415.0,39553.0,38890.0,38890.0,735.0
2024-10-24 23:00:00,38888.0,39300.0,38699.0,39043.0,2264.0
2024-10-25 23:00:00,38922.0,39471.0,38918.0,39320.0,2563.0
2024-10-28 23:00:00,39320.0,39922.0,38832.0,39639.0,3581.0
2024-10-29 23:00:00,39642.0,40294.0,39618.0,40060.0,3534.0
2024-10-30 23:00:00,40151.0,40717.0,40040.0,40426.0,2982.0
2024-10-31 23:00:00,40272.0,40291.0,39159.0,39159.0,2420.0
2024-11-01 23:00:00,39220.0,39721.0,38866.0,39635.0,5226.0
2024-11-02 23:00:00,39735.0,41335.0,39000.0,39031.0,1328.0
2024-11-05 23:00:00,39032.0,39817.0,39004.0,39817.0,2548.0
2024-11-06 23:00:00,39874.0,41083.0,39801.0,40657.0,6957.0
2024-11-07 23:00:00,40600.0,40854.0,40073.0,40431.0,2553.0
2024-11-08 23:00:00,40429.0,40815.0,40105.0,40201.0,1987.0
2024-11-11 23:00:00,40350.0,40814.0,38866.0,40615.0,2356.0
2024-11-12 23:00:00,40506.0,40699.0,40365.0,40513.0,596.0
2024-11-13 23:00:00,40233.0,40307.0,39063.0,39783.0,1337.0
2024-11-14 23:00:00,39731.0,40000.0,39110.0,39999.0,2090.0
2024-11-15 23:00:00,39999.0,40131.0,39040.0,39040.0,2150.0
2024-11-18 23:00:00,39040.0,39573.0,38799.0,39573.0,2634.0
2024-11-19 23:00:00,39599.0,39699.0,39000.0,39388.0,1655.0
2024-11-20 23:00:00,39371.0,39779.0,39150.0,39289.0,1439.0
2024-11-21 23:00:00,39193.0,39469.0,38950.0,39144.0,3324.0
2024-11-22 23:00:00,39291.0,39894.0,39281.0,39871.0,2652.0
2024-11-25 23:00:00,39871.0,40290.0,39823.0,40070.0,2271.0
2024-11-26 23:00:00,40147.0,40221.0,38911.0,39828.0,1202.0
2024-11-27 23:00:00,39762.0,39765.0,39267.0,39299.0,2728.0
2024-11-28 23:00:00,39280.0,39812.0,38918.0,39699.0,8149.0
2024-11-29 23:00:00,39659.0,39659.0,39313.0,39577.0,4770.0
2024-12-02 23:00:00,39649.0,40101.0,38900.0,39965.0,1716.0
2024-12-03 23:00:00,39996.0,40892.0,39859.0,40324.0,6291.0
2024-12-04 23:00:00,40412.0,41253.0,40394.0,41006.0,5239.0
2024-12-05 23:00:00,41025.0,41124.0,40700.0,40993.0,1769.0
2024-12-06 23:00:00,40954.0,40999.0,40405.0,40631.0,2333.0
2024-12-09 23:00:00,40634.0,41001.0,40483.0,40811.0,909.0
2024-12-10 23:00:00,40780.0,40887.0,40656.0,40815.0,1030.0
2024-12-11 23:00:00,40946.0,41365.0,40648.0,41249.0,1931.0
2024-12-12 23:00:00,41297.0,41729.0,41100.0,41100.0,4058.0
2024-12-13 23:00:00,41147.0,41257.0,40820.0,41035.0,2773.0
2024-12-16 23:00:00,41021.0,41261.0,40830.0,41167.0,2492.0
2024-12-17 23:00:00,41178.0,41321.0,40848.0,40853.0,6971.0
2024-12-18 23:00:00,40945.0,41068.0,40641.0,41026.0,3515.0
2024-12-19 23:00:00,40900.0,40901.0,39794.0,40305.0,12141.0
2024-12-20 23:00:00,40285.0,40504.0,40273.0,40385.0,4624.0
