<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
2024-01-03 23:00:00,103999.0,104299.0,103999.0,104299.0,2.0
2024-01-04 23:00:00,102553.0,103801.0,102553.0,103801.0,2.0
2024-01-05 23:00:00,103501.0,103501.0,103070.0,103250.0,78.0
2024-01-08 23:00:00,103599.0,103899.0,103599.0,103899.0,2.0
2024-01-09 23:00:00,103501.0,103501.0,102501.0,102501.0,4.0
2024-01-11 23:00:00,102001.0,102900.0,101655.0,101701.0,29.0
2024-01-12 23:00:00,101501.0,101501.0,101100.0,101100.0,4.0
2024-01-15 23:00:00,100550.0,101060.0,100501.0,100545.0,17.0
2024-01-16 23:00:00,100001.0,100298.0,99550.0,100298.0,5.0
2024-01-17 23:00:00,100299.0,101199.0,100170.0,101150.0,7.0
2024-01-22 23:00:00,100001.0,100001.0,100001.0,100001.0,1.0
2024-01-23 23:00:00,99502.0,100199.0,99501.0,100199.0,4.0
2024-01-24 23:00:00,100001.0,100700.0,99980.0,100700.0,4.0
2024-01-25 23:00:00,100999.0,100999.0,100999.0,100999.0,1.0
2024-01-26 23:00:00,99801.0,101900.0,99736.0,101900.0,7.0
2024-01-29 23:00:00,101000.0,101253.0,100850.0,100850.0,5.0
2024-01-30 23:00:00,100998.0,100999.0,100998.0,100999.0,2.0
2024-01-31 23:00:00,102200.0,102200.0,100151.0,100151.0,5.0
2024-02-01 23:00:00,102215.0,102517.0,102215.0,102517.0,3.0
2024-02-02 23:00:00,102777.0,103688.0,102777.0,103400.0,6.0
2024-02-05 23:00:00,103085.0,103085.0,103085.0,103085.0,2.0
2024-02-06 23:00:00,102100.0,102100.0,101710.0,101710.0,2.0
2024-02-07 23:00:00,102594.0,102594.0,102594.0,102594.0,1.0
2024-02-08 23:00:00,102672.0,102672.0,102672.0,102672.0,1.0
2024-02-12 23:00:00,101600.0,101600.0,101527.0,101527.0,2.0
2024-02-13 23:00:00,102100.0,102100.0,102100.0,102100.0,1.0
2024-02-15 23:00:00,101800.0,102900.0,101800.0,102900.0,2.0
2024-02-16 23:00:00,103000.0,103000.0,103000.0,103000.0,2.0
2024-02-22 23:00:00,103499.0,104448.0,103499.0,104448.0,2.0
2024-02-27 23:00:00,103608.0,103608.0,103608.0,103608.0,1.0
2024-02-28 23:00:00,103610.0,103610.0,103608.0,103608.0,6.0
2024-02-29 23:00:00,102004.0,102004.0,101683.0,101683.0,5.0
2024-03-06 23:00:00,102200.0,102200.0,101910.0,101910.0,2.0
2024-03-07 23:00:00,104440.0,104440.0,102572.0,102572.0,8.0
2024-03-11 23:00:00,102615.0,102628.0,102615.0,102628.0,2.0
2024-03-12 23:00:00,102919.0,103133.0,102919.0,103133.0,2.0
2024-03-13 23:00:00,103880.0,104091.0,103880.0,104091.0,2.0
2024-03-14 23:00:00,104032.0,104032.0,104005.0,104020.0,5.0
2024-03-15 23:00:00,104039.0,104936.0,103877.0,104936.0,18.0
2024-03-18 23:00:00,104980.0,104980.0,103712.0,104350.0,48.0
2024-03-19 23:00:00,103959.0,104542.0,103959.0,104181.0,51.0
2024-03-20 23:00:00,104316.0,104815.0,104089.0,104512.0,175.0
2024-03-21 23:00:00,104481.0,105251.0,103716.0,103800.0,362.0
2024-03-22 23:00:00,103860.0,104794.0,103409.0,104324.0,9065.0
2024-03-25 23:00:00,104392.0,105020.0,103923.0,104270.0,2410.0
2024-03-26 23:00:00,104221.0,104522.0,103852.0,104245.0,9056.0
2024-03-27 23:00:00,104150.0,104222.0,102952.0,103095.0,7295.0
2024-03-28 23:00:00,103130.0,103669.0,102975.0,103540.0,5368.0
2024-03-29 23:00:00,103538.0,103538.0,102612.0,103150.0,7838.0
2024-04-01 23:00:00,103125.0,103344.0,102854.0,102880.0,6335.0
2024-04-02 23:00:00,102800.0,103276.0,102622.0,103160.0,7402.0
2024-04-03 23:00:00,103142.0,103708.0,102938.0,103700.0,10387.0
2024-04-04 23:00:00,103638.0,104212.0,103634.0,104103.0,6494.0
2024-04-05 23:00:00,104107.0,104353.0,103583.0,103982.0,7352.0
2024-04-08 23:00:00,103941.0,104289.0,103872.0,104271.0,4560.0
2024-04-09 23:00:00,104246.0,105027.0,104245.0,104802.0,5986.0
2024-04-10 23:00:00,104782.0,105280.0,104360.0,104389.0,8121.0
2024-04-11 23:00:00,104341.0,104804.0,103700.0,103743.0,3168.0
2024-04-12 23:00:00,103787.0,104048.0,102855.0,103024.0,7523.0
2024-04-15 23:00:00,103021.0,103500.0,102783.0,103093.0,6885.0
2024-04-16 23:00:00,103148.0,103734.0,102933.0,103611.0,6203.0
2024-04-17 23:00:00,103634.0,103802.0,103262.0,103359.0,6285.0
2024-04-18 23:00:00,103352.0,103878.0,102855.0,102942.0,5785.0
2024-04-19 23:00:00,102952.0,103159.0,102344.0,102456.0,8324.0
2024-04-22 23:00:00,102386.0,102608.0,102120.0,102294.0,4822.0
2024-04-23 23:00:00,102289.0,102618.0,102072.0,102335.0,9350.0
2024-04-24 23:00:00,102387.0,102433.0,101634.0,101642.0,9038.0
2024-04-25 23:00:00,101644.0,102235.0,101592.0,101882.0,14340.0
2024-04-26 23:00:00,101985.0,102418.0,101000.0,101163.0,8238.0
2024-04-27 23:00:00,101216.0,102054.0,100890.0,102054.0,4946.0
2024-04-29 23:00:00,102080.0,102904.0,101909.0,102725.0,1405.0
2024-04-30 23:00:00,102676.0,103062.0,102273.0,102336.0,1160.0
2024-05-02 23:00:00,102499.0,102499.0,101210.0,101593.0,8379.0
2024-05-03 23:00:00,101725.0,101988.0,101212.0,101602.0,20536.0
2024-05-06 23:00:00,101565.0,101852.0,101010.0,101443.0,1938.0
2024-05-07 23:00:00,101404.0,101886.0,101058.0,101607.0,2792.0
2024-05-08 23:00:00,101556.0,102154.0,101405.0,101890.0,1675.0
2024-05-10 23:00:00,101884.0,102565.0,101770.0,102291.0,855.0
2024-05-13 23:00:00,102056.0,102378.0,101358.0,101526.0,9574.0
2024-05-14 23:00:00,101500.0,101833.0,101353.0,101774.0,12218.0
2024-05-15 23:00:00,101796.0,101844.0,101352.0,101572.0,13662.0
2024-05-16 23:00:00,101653.0,101903.0,101357.0,101577.0,10359.0
2024-05-17 23:00:00,101529.0,101723.0,101270.0,101559.0,17512.0
2024-05-20 23:00:00,101548.0,101786.0,101050.0,101238.0,16495.0
2024-05-21 23:00:00,101400.0,101514.0,100690.0,100754.0,26021.0
2024-05-22 23:00:00,100756.0,100837.0,100395.0,100800.0,15741.0
2024-05-23 23:00:00,100779.0,100906.0,100307.0,100384.0,14509.0
2024-05-24 23:00:00,100300.0,100305.0,99535.0,99939.0,16435.0
2024-05-27 23:00:00,99962.0,100055.0,98720.0,99244.0,30632.0
2024-05-28 23:00:00,99203.0,99921.0,99060.0,99700.0,27229.0
2024-05-29 23:00:00,99660.0,100718.0,99155.0,100278.0,24336.0
2024-05-30 23:00:00,100272.0,100697.0,100176.0,100552.0,13937.0
2024-05-31 23:00:00,100536.0,101135.0,100536.0,101016.0,8923.0
2024-06-03 23:00:00,100956.0,101087.0,99605.0,100107.0,15428.0
2024-06-04 23:00:00,100166.0,100460.0,99439.0,99726.0,13012.0
2024-06-05 23:00:00,99790.0,99934.0,99183.0,99535.0,5628.0
2024-06-06 23:00:00,99469.0,100021.0,99130.0,99631.0,11839.0
2024-06-07 23:00:00,99539.0,99724.0,98823.0,99129.0,11505.0
2024-06-10 23:00:00,99158.0,99257.0,97879.0,97881.0,14781.0
2024-06-11 23:00:00,97782.0,98775.0,97654.0,98199.0,28897.0
2024-06-13 23:00:00,98189.0,99129.0,95379.0,96787.0,132682.0
2024-06-14 23:00:00,96845.0,96890.0,96050.0,96268.0,45366.0
2024-06-17 23:00:00,96394.0,96550.0,94425.0,94652.0,120267.0
2024-06-18 23:00:00,94590.0,95206.0,92825.0,93380.0,117458.0
2024-06-19 23:00:00,92987.0,93005.0,88801.0,88801.0,111301.0
2024-06-20 23:00:00,88876.0,93184.0,87884.0,93140.0,105350.0
2024-06-21 23:00:00,93155.0,95100.0,91434.0,93135.0,90123.0
2024-06-24 23:00:00,93141.0,94059.0,91189.0,91485.0,63397.0
2024-06-25 23:00:00,91333.0,93347.0,91198.0,93225.0,89922.0
2024-06-26 23:00:00,93200.0,93686.0,91572.0,91757.0,69411.0
2024-06-27 23:00:00,91700.0,92619.0,90105.0,91983.0,111705.0
2024-06-28 23:00:00,91965.0,92967.0,91218.0,92949.0,140810.0
2024-07-01 23:00:00,92949.0,94059.0,92949.0,93594.0,49404.0
2024-07-02 23:00:00,93617.0,94581.0,93239.0,93421.0,65246.0
2024-07-03 23:00:00,93424.0,95200.0,93171.0,95200.0,79190.0
2024-07-04 23:00:00,95146.0,96082.0,94936.0,95718.0,45038.0
2024-07-05 23:00:00,95719.0,96467.0,94550.0,95273.0,81985.0
2024-07-08 23:00:00,95170.0,96248.0,95072.0,95159.0,69357.0
2024-07-09 23:00:00,95128.0,95523.0,94100.0,94622.0,43041.0
2024-07-10 23:00:00,94520.0,95680.0,94404.0,95547.0,51909.0
2024-07-11 23:00:00,95642.0,96050.0,95302.0,95556.0,57127.0
2024-07-12 23:00:00,95481.0,96215.0,95368.0,96169.0,48486.0
2024-07-15 23:00:00,96185.0,96500.0,95206.0,96265.0,58441.0
2024-07-16 23:00:00,96220.0,96650.0,95668.0,96070.0,37361.0
2024-07-17 23:00:00,96051.0,96281.0,95394.0,95506.0,43426.0
2024-07-18 23:00:00,95746.0,95763.0,95172.0,95612.0,30856.0
2024-07-19 23:00:00,95561.0,95923.0,94760.0,95030.0,51222.0
2024-07-22 23:00:00,95064.0,95497.0,94813.0,95397.0,21843.0
2024-07-23 23:00:00,95437.0,95534.0,94117.0,94309.0,50307.0
2024-07-24 23:00:00,94438.0,94480.0,93631.0,93695.0,43060.0
2024-07-25 23:00:00,93778.0,93936.0,92564.0,93465.0,57246.0
2024-07-26 23:00:00,93455.0,94499.0,92895.0,94188.0,63172.0
2024-07-29 23:00:00,94220.0,94440.0,92910.0,93097.0,55064.0
2024-07-30 23:00:00,93008.0,93902.0,93008.0,93686.0,39904.0
2024-07-31 23:00:00,93671.0,93943.0,92772.0,92827.0,54899.0
2024-08-01 23:00:00,92745.0,93034.0,91847.0,91955.0,42372.0
2024-08-02 23:00:00,92069.0,93243.0,91721.0,92967.0,59307.0
2024-08-05 23:00:00,92876.0,93645.0,92204.0,93190.0,72384.0
2024-08-06 23:00:00,93121.0,93472.0,92437.0,93345.0,48429.0
2024-08-07 23:00:00,93312.0,93581.0,92995.0,93414.0,35731.0
2024-08-08 23:00:00,93302.0,94279.0,93300.0,93986.0,101388.0
2024-08-09 23:00:00,93945.0,94598.0,93757.0,94070.0,48191.0
2024-08-12 23:00:00,94082.0,96264.0,93760.0,96046.0,94634.0
2024-08-13 23:00:00,96199.0,97921.0,95980.0,97567.0,105229.0
2024-08-14 23:00:00,97608.0,98654.0,96200.0,96356.0,70690.0
2024-08-15 23:00:00,96406.0,96918.0,95761.0,96404.0,36337.0
2024-08-16 23:00:00,96471.0,97046.0,96075.0,96521.0,31688.0
2024-08-19 23:00:00,96570.0,97689.0,96447.0,97659.0,32854.0
2024-08-20 23:00:00,97761.0,98700.0,97257.0,98602.0,34809.0
2024-08-21 23:00:00,98651.0,99175.0,98100.0,98561.0,36175.0
2024-08-22 23:00:00,98675.0,98900.0,96591.0,97000.0,174097.0
2024-08-23 23:00:00,97045.0,98507.0,96747.0,98406.0,113429.0
2024-08-26 23:00:00,98548.0,99499.0,97890.0,98961.0,86034.0
2024-08-27 23:00:00,98936.0,99692.0,98581.0,99451.0,56702.0
2024-08-28 23:00:00,99372.0,99749.0,98410.0,98833.0,57377.0
2024-08-29 23:00:00,98818.0,99534.0,98649.0,99329.0,98909.0
2024-08-30 23:00:00,99457.0,100095.0,98750.0,98873.0,60156.0
2024-09-02 23:00:00,98918.0,99138.0,97705.0,97900.0,48155.0
2024-09-03 23:00:00,98039.0,98039.0,96572.0,96615.0,79500.0
2024-09-04 23:00:00,96666.0,98318.0,96300.0,97965.0,69032.0
2024-09-05 23:00:00,97979.0,98599.0,97335.0,97573.0,62279.0
2024-09-06 23:00:00,97629.0,98874.0,97617.0,98710.0,107877.0
2024-09-09 23:00:00,98629.0,99285.0,98340.0,99250.0,60758.0
2024-09-10 23:00:00,99157.0,99700.0,98751.0,99169.0,90237.0
2024-09-11 23:00:00,99233.0,99725.0,98314.0,98749.0,74978.0
2024-09-12 23:00:00,98779.0,99416.0,98700.0,99238.0,84536.0
2024-09-13 23:00:00,99280.0,99861.0,98900.0,99717.0,67048.0
2024-09-16 23:00:00,99738.0,101360.0,99582.0,101081.0,181444.0
2024-09-17 23:00:00,101180.0,101335.0,100508.0,100752.0,57798.0
2024-09-18 23:00:00,100791.0,101489.0,100647.0,101370.0,133408.0
2024-09-19 23:00:00,101384.0,103398.0,101259.0,103247.0,125235.0
