<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
2023-11-15 23:00:00,100115.0,100700.0,99211.0,99600.0,10.0
2023-11-16 23:00:00,100700.0,100997.0,99705.0,99707.0,4.0
2023-11-17 23:00:00,100995.0,101000.0,99804.0,99804.0,12.0
2023-11-20 23:00:00,100777.0,100777.0,98517.0,98517.0,9.0
2023-11-21 23:00:00,98500.0,99000.0,95002.0,95002.0,29.0
2023-11-22 23:00:00,91007.0,98497.0,91007.0,97502.0,17.0
2023-11-23 23:00:00,98427.0,98800.0,96138.0,96150.0,23.0
2023-11-24 23:00:00,98375.0,98375.0,96601.0,96601.0,23.0
2023-11-27 23:00:00,97877.0,98700.0,96902.0,97511.0,43.0
2023-11-28 23:00:00,98576.0,99999.0,97619.0,98901.0,15.0
2023-11-29 23:00:00,99891.0,101087.0,98587.0,98772.0,20.0
2023-11-30 23:00:00,98750.0,100800.0,98750.0,99011.0,19.0
2023-12-01 23:00:00,101486.0,105899.0,98502.0,101225.0,109.0
2023-12-04 23:00:00,102396.0,103492.0,101530.0,101779.0,31.0
2023-12-05 23:00:00,103397.0,105572.0,102877.0,103950.0,27.0
2023-12-06 23:00:00,105436.0,106599.0,104515.0,105032.0,56.0
2023-12-07 23:00:00,105377.0,105900.0,104702.0,104741.0,12.0
2023-12-08 23:00:00,104452.0,105701.0,103421.0,103421.0,11.0
2023-12-11 23:00:00,103550.0,103550.0,101602.0,101672.0,13.0
2023-12-12 23:00:00,101669.0,102072.0,100024.0,100547.0,30.0
2023-12-13 23:00:00,100172.0,101000.0,100172.0,100172.0,5.0
2023-12-14 23:00:00,100979.0,100979.0,99331.0,99354.0,26.0
2023-12-15 23:00:00,100400.0,100598.0,99441.0,99520.0,25.0
2023-12-18 23:00:00,99870.0,100466.0,99342.0,99342.0,15.0
2023-12-19 23:00:00,99568.0,100600.0,99324.0,100400.0,23.0
2023-12-20 23:00:00,100600.0,100897.0,99578.0,99860.0,37.0
2023-12-21 23:00:00,100299.0,102877.0,100253.0,100453.0,69.0
2023-12-22 23:00:00,101516.0,101982.0,100664.0,101412.0,17.0
2023-12-25 23:00:00,102614.0,103820.0,101984.0,102918.0,41.0
2023-12-26 23:00:00,102757.0,103967.0,102289.0,102952.0,29.0
2023-12-27 23:00:00,103807.0,103835.0,102932.0,102952.0,38.0
2023-12-28 23:00:00,103528.0,103849.0,102407.0,102639.0,23.0
2023-12-29 23:00:00,103117.0,103962.0,102650.0,102886.0,20.0
2024-01-03 23:00:00,104284.0,106514.0,103690.0,105309.0,48.0
2024-01-04 23:00:00,106623.0,107445.0,104649.0,104649.0,24.0
2024-01-05 23:00:00,105766.0,105766.0,103673.0,103673.0,18.0
2024-01-08 23:00:00,104002.0,104778.0,103519.0,103949.0,28.0
2024-01-09 23:00:00,104782.0,104947.0,103205.0,103440.0,36.0
2024-01-10 23:00:00,103519.0,104045.0,103210.0,103210.0,16.0
2024-01-11 23:00:00,104007.0,104497.0,102732.0,102951.0,18.0
2024-01-12 23:00:00,103021.0,103021.0,101802.0,102105.0,33.0
2024-01-15 23:00:00,102736.0,103129.0,101720.0,101905.0,31.0
2024-01-16 23:00:00,102837.0,102911.0,101910.0,101910.0,15.0
2024-01-17 23:00:00,102704.0,104131.0,102501.0,103377.0,27.0
2024-01-18 23:00:00,104547.0,105668.0,103882.0,104261.0,49.0
2024-01-19 23:00:00,105536.0,105750.0,104159.0,104159.0,21.0
2024-01-22 23:00:00,104300.0,104300.0,103001.0,103067.0,17.0
2024-01-23 23:00:00,103761.0,104014.0,102842.0,103478.0,17.0
2024-01-24 23:00:00,103943.0,104480.0,103275.0,104206.0,28.0
2024-01-25 23:00:00,104988.0,106039.0,104644.0,104701.0,48.0
2024-01-26 23:00:00,105098.0,105624.0,104702.0,105050.0,21.0
2024-01-29 23:00:00,105592.0,105924.0,104504.0,104504.0,12.0
2024-01-30 23:00:00,104642.0,105400.0,104592.0,104896.0,9.0
2024-01-31 23:00:00,105453.0,106693.0,105241.0,106013.0,27.0
2024-02-01 23:00:00,106587.0,106855.0,106240.0,106557.0,30.0
2024-02-02 23:00:00,106853.0,107476.0,106502.0,106543.0,28.0
2024-02-05 23:00:00,106706.0,107480.0,105935.0,105935.0,31.0
2024-02-06 23:00:00,105872.0,106450.0,105772.0,106153.0,15.0
2024-02-07 23:00:00,106358.0,106864.0,105624.0,105624.0,9.0
2024-02-08 23:00:00,106174.0,106174.0,105162.0,105162.0,11.0
2024-02-09 23:00:00,105161.0,105438.0,104650.0,105072.0,13.0
2024-02-12 23:00:00,105644.0,105698.0,105020.0,105209.0,18.0
2024-02-13 23:00:00,105690.0,105690.0,105200.0,105280.0,21.0
2024-02-14 23:00:00,105599.0,106091.0,105376.0,105376.0,18.0
2024-02-15 23:00:00,105917.0,106234.0,105818.0,106080.0,15.0
2024-02-16 23:00:00,106285.0,106285.0,103551.0,104063.0,166.0
2024-02-19 23:00:00,103835.0,106105.0,103835.0,105667.0,77.0
2024-02-20 23:00:00,106126.0,106290.0,105430.0,105430.0,13.0
2024-02-21 23:00:00,105957.0,106109.0,105584.0,105769.0,19.0
2024-02-22 23:00:00,105824.0,105850.0,105280.0,105701.0,22.0
2024-02-26 23:00:00,105997.0,106000.0,105044.0,105256.0,12.0
2024-02-27 23:00:00,105499.0,105500.0,104948.0,104948.0,20.0
2024-02-28 23:00:00,104912.0,105145.0,104132.0,104132.0,26.0
2024-02-29 23:00:00,104481.0,104993.0,104106.0,104431.0,26.0
2024-03-01 23:00:00,104965.0,105425.0,104725.0,105095.0,19.0
2024-03-04 23:00:00,104966.0,105179.0,104675.0,104675.0,15.0
2024-03-05 23:00:00,105149.0,105444.0,104291.0,104291.0,27.0
2024-03-06 23:00:00,104780.0,104827.0,104250.0,104327.0,66.0
2024-03-07 23:00:00,104816.0,104829.0,104365.0,104441.0,26.0
2024-03-11 23:00:00,104829.0,104830.0,104377.0,104377.0,23.0
2024-03-12 23:00:00,104715.0,105099.0,104691.0,105099.0,12.0
2024-03-13 23:00:00,105199.0,105379.0,104466.0,104600.0,22.0
2024-03-14 23:00:00,104956.0,105390.0,104909.0,105108.0,18.0
2024-03-15 23:00:00,105489.0,105933.0,105102.0,105919.0,14.0
2024-03-18 23:00:00,105901.0,106299.0,104990.0,104990.0,28.0
2024-03-19 23:00:00,105200.0,105608.0,105200.0,105424.0,16.0
2024-03-20 23:00:00,105499.0,105941.0,105158.0,105158.0,15.0
2024-03-21 23:00:00,105253.0,105253.0,104796.0,104796.0,6.0
2024-03-22 23:00:00,105000.0,105850.0,105000.0,105309.0,11.0
2024-03-25 23:00:00,105791.0,105791.0,105366.0,105366.0,2.0
2024-03-26 23:00:00,105080.0,105410.0,105080.0,105410.0,2.0
2024-03-27 23:00:00,105072.0,105072.0,104501.0,104501.0,4.0
2024-03-28 23:00:00,104900.0,104900.0,104502.0,104594.0,4.0
2024-03-29 23:00:00,104600.0,105401.0,104500.0,105009.0,25.0
2024-04-01 23:00:00,105270.0,105600.0,105081.0,105600.0,19.0
2024-04-02 23:00:00,105999.0,105999.0,105538.0,105538.0,4.0
2024-04-03 23:00:00,105512.0,105513.0,105227.0,105227.0,7.0
2024-04-04 23:00:00,105504.0,105630.0,105181.0,105181.0,5.0
2024-04-05 23:00:00,105350.0,105797.0,105350.0,105418.0,13.0
2024-04-08 23:00:00,105698.0,105884.0,105592.0,105592.0,4.0
2024-04-09 23:00:00,106186.0,106186.0,105799.0,105800.0,5.0
2024-04-10 23:00:00,106402.0,106402.0,106200.0,106317.0,9.0
2024-04-11 23:00:00,106709.0,107146.0,106167.0,106167.0,16.0
2024-04-12 23:00:00,106404.0,106421.0,105899.0,105969.0,5.0
2024-04-15 23:00:00,106399.0,106399.0,106006.0,106079.0,5.0
2024-04-16 23:00:00,106594.0,106596.0,106417.0,106417.0,8.0
2024-04-17 23:00:00,106370.0,106370.0,106204.0,106204.0,5.0
2024-04-18 23:00:00,106083.0,106083.0,105600.0,105605.0,5.0
2024-04-19 23:00:00,105320.0,105320.0,105000.0,105000.0,4.0
2024-04-22 23:00:00,104527.0,104991.0,104307.0,104776.0,8.0
2024-04-23 23:00:00,104768.0,104776.0,104768.0,104776.0,9.0
2024-04-24 23:00:00,104003.0,104081.0,103750.0,104001.0,51.0
2024-04-25 23:00:00,104103.0,104103.0,103563.0,103563.0,35.0
2024-04-26 23:00:00,103790.0,103790.0,103031.0,103550.0,26.0
2024-04-27 23:00:00,104000.0,104065.0,104000.0,104002.0,12.0
2024-04-29 23:00:00,104499.0,104808.0,104499.0,104623.0,12.0
2024-04-30 23:00:00,104730.0,104790.0,104467.0,104467.0,6.0
2024-05-02 23:00:00,104001.0,104154.0,103934.0,103934.0,8.0
2024-05-03 23:00:00,103845.0,103845.0,103604.0,103604.0,4.0
2024-05-06 23:00:00,103959.0,103959.0,103300.0,103450.0,14.0
2024-05-08 23:00:00,103845.0,104000.0,103845.0,103949.0,5.0
2024-05-10 23:00:00,104100.0,104397.0,104100.0,104397.0,2.0
2024-05-13 23:00:00,103600.0,103600.0,103211.0,103211.0,6.0
2024-05-14 23:00:00,103550.0,103550.0,103337.0,103337.0,4.0
2024-05-15 23:00:00,103600.0,103724.0,103285.0,103500.0,14.0
2024-05-16 23:00:00,103598.0,104150.0,103598.0,104150.0,37.0
2024-05-17 23:00:00,103797.0,103865.0,103427.0,103427.0,7.0
2024-05-20 23:00:00,103597.0,103597.0,103109.0,103109.0,9.0
2024-05-21 23:00:00,103110.0,103434.0,103101.0,103102.0,8.0
2024-05-22 23:00:00,103101.0,103119.0,102813.0,103119.0,32.0
2024-05-23 23:00:00,103313.0,103313.0,103002.0,103085.0,3.0
2024-05-24 23:00:00,102499.0,102499.0,101692.0,102387.0,14.0
2024-05-27 23:00:00,102001.0,102001.0,101457.0,101457.0,4.0
2024-05-28 23:00:00,101559.0,101590.0,101036.0,101590.0,4.0
2024-05-29 23:00:00,101306.0,102351.0,101292.0,102155.0,8.0
2024-05-31 23:00:00,103136.0,103137.0,103135.0,103137.0,3.0
2024-06-03 23:00:00,102040.0,102040.0,101656.0,101798.0,8.0
2024-06-04 23:00:00,101750.0,101751.0,101463.0,101463.0,7.0
2024-06-05 23:00:00,101886.0,102285.0,101700.0,102147.0,13.0
2024-06-06 23:00:00,101964.0,102201.0,101964.0,102201.0,3.0
2024-06-07 23:00:00,101805.0,102475.0,101805.0,102475.0,4.0
2024-06-10 23:00:00,102180.0,102180.0,102180.0,102180.0,1.0
2024-06-11 23:00:00,102599.0,102599.0,102599.0,102599.0,1.0
2024-06-13 23:00:00,104199.0,104199.0,100812.0,101500.0,14.0
2024-06-14 23:00:00,101597.0,102260.0,101298.0,101313.0,5.0
2024-06-17 23:00:00,100918.0,100918.0,100050.0,100050.0,26.0
2024-06-18 23:00:00,100050.0,100050.0,98132.0,98132.0,20.0
2024-06-19 23:00:00,97578.0,97643.0,92035.0,92364.0,111.0
2024-06-20 23:00:00,92035.0,96626.0,90984.0,95291.0,112.0
2024-06-21 23:00:00,95803.0,97755.0,94642.0,96014.0,38.0
2024-06-24 23:00:00,95335.0,95820.0,94103.0,94103.0,25.0
2024-06-25 23:00:00,93700.0,94666.0,93700.0,94563.0,8.0
2024-06-27 23:00:00,93515.0,93693.0,92519.0,93400.0,13.0
2024-06-28 23:00:00,93594.0,94494.0,93594.0,94494.0,8.0
2024-07-01 23:00:00,95173.0,95801.0,95173.0,95545.0,5.0
2024-07-02 23:00:00,95500.0,96055.0,95500.0,95500.0,8.0
2024-07-03 23:00:00,96782.0,96782.0,96244.0,96244.0,2.0
2024-07-05 23:00:00,96700.0,96700.0,96004.0,96004.0,4.0
2024-07-09 23:00:00,96109.0,96109.0,95045.0,95045.0,4.0
2024-07-10 23:00:00,95599.0,96061.0,95121.0,96061.0,4.0
2024-07-11 23:00:00,96285.0,96285.0,95963.0,96016.0,5.0
2024-07-12 23:00:00,95929.0,95929.0,95929.0,95929.0,1.0
2024-07-15 23:00:00,95455.0,96260.0,95455.0,96260.0,2.0
2024-07-16 23:00:00,96284.0,96284.0,96032.0,96032.0,2.0
2024-07-17 23:00:00,96000.0,96000.0,95401.0,95401.0,11.0
2024-07-18 23:00:00,95641.0,95847.0,95641.0,95847.0,2.0
2024-07-19 23:00:00,95860.0,95860.0,95400.0,95400.0,17.0
2024-07-23 23:00:00,95250.0,95250.0,95250.0,95250.0,9.0
2024-07-24 23:00:00,95100.0,95379.0,95100.0,95150.0,12.0
2024-07-25 23:00:00,95111.0,95598.0,94801.0,95090.0,22.0
2024-07-26 23:00:00,95050.0,96008.0,94960.0,94960.0,6.0
2024-07-31 23:00:00,95270.0,95270.0,94940.0,94940.0,3.0
2024-08-01 23:00:00,94900.0,95000.0,94666.0,94666.0,13.0
2024-08-02 23:00:00,94990.0,95170.0,94898.0,94902.0,16.0
2024-08-05 23:00:00,94901.0,95123.0,94643.0,95051.0,31.0
2024-08-06 23:00:00,95000.0,95000.0,95000.0,95000.0,5.0
2024-08-07 23:00:00,95111.0,95111.0,95111.0,95111.0,1.0
2024-08-08 23:00:00,95290.0,95634.0,95290.0,95404.0,4.0
2024-08-09 23:00:00,95573.0,96169.0,95489.0,95489.0,15.0
2024-08-12 23:00:00,95790.0,97455.0,95790.0,96514.0,23.0
2024-08-13 23:00:00,97118.0,98500.0,96914.0,97800.0,50.0
2024-08-14 23:00:00,97739.0,106920.0,96682.0,96818.0,119.0
2024-08-15 23:00:00,96428.0,96818.0,96377.0,96618.0,14.0
2024-08-16 23:00:00,96621.0,97201.0,96466.0,96466.0,6.0
2024-08-20 23:00:00,97939.0,98950.0,97548.0,97548.0,12.0
2024-08-21 23:00:00,97780.0,97800.0,97540.0,97800.0,9.0
2024-08-22 23:00:00,97489.0,97489.0,96500.0,96500.0,19.0
2024-08-23 23:00:00,96734.0,97045.0,96121.0,96121.0,28.0
2024-08-26 23:00:00,96126.0,96126.0,95811.0,95907.0,9.0
2024-08-27 23:00:00,95502.0,95800.0,95502.0,95800.0,3.0
2024-08-29 23:00:00,96150.0,96150.0,95600.0,95600.0,3.0
2024-08-30 23:00:00,95451.0,95451.0,95251.0,95251.0,3.0
2024-09-02 23:00:00,95504.0,95504.0,94067.0,94998.0,31.0
2024-09-03 23:00:00,93597.0,93597.0,93597.0,93597.0,1.0
2024-09-04 23:00:00,93596.0,94124.0,93596.0,94000.0,117.0
2024-09-05 23:00:00,93890.0,94466.0,93239.0,93550.0,18.0
2024-09-06 23:00:00,93740.0,94579.0,93550.0,94579.0,12.0
2024-09-09 23:00:00,94891.0,97752.0,94891.0,95750.0,28.0
2024-09-10 23:00:00,95516.0,96293.0,95516.0,95900.0,10.0
2024-09-11 23:00:00,96099.0,96099.0,95574.0,95600.0,6.0
2024-09-12 23:00:00,96000.0,96000.0,95978.0,95978.0,2.0
2024-09-13 23:00:00,96157.0,96259.0,95800.0,96259.0,8.0
2024-09-16 23:00:00,96399.0,96996.0,96399.0,96777.0,21.0
2024-09-17 23:00:00,96990.0,96998.0,96800.0,96903.0,37.0
2024-09-18 23:00:00,96705.0,96705.0,95600.0,95789.0,54.0
2024-09-19 23:00:00,96213.0,96323.0,95003.0,95296.0,16.0
2024-09-20 23:00:00,95277.0,96535.0,95170.0,95751.0,42.0
2024-09-23 23:00:00,96101.0,97998.0,93540.0,96191.0,93.0
2024-09-24 23:00:00,96233.0,96402.0,95600.0,95719.0,13.0
2024-09-25 23:00:00,95690.0,95860.0,95400.0,95600.0,17.0
2024-09-26 23:00:00,95973.0,96000.0,95769.0,96000.0,29.0
2024-09-27 23:00:00,96002.0,96200.0,95941.0,95941.0,7.0
2024-09-30 23:00:00,96144.0,96251.0,96050.0,96251.0,9.0
2024-10-01 23:00:00,96064.0,96898.0,96064.0,96553.0,29.0
2024-10-02 23:00:00,96657.0,97389.0,96657.0,97389.0,10.0
2024-10-03 23:00:00,97480.0,97949.0,96946.0,97612.0,52.0
2024-10-04 23:00:00,97250.0,98242.0,97250.0,98000.0,7.0
2024-10-07 23:00:00,98000.0,98699.0,97800.0,98698.0,11.0
2024-10-08 23:00:00,98300.0,98650.0,98205.0,98430.0,22.0
2024-10-09 23:00:00,98621.0,99196.0,98198.0,98198.0,46.0
2024-10-10 23:00:00,98772.0,98850.0,98200.0,98200.0,15.0
2024-10-11 23:00:00,98002.0,98099.0,97001.0,97464.0,46.0
2024-10-14 23:00:00,97001.0,98000.0,97001.0,97958.0,16.0
2024-10-15 23:00:00,98050.0,99000.0,98000.0,99000.0,22.0
2024-10-16 23:00:00,98928.0,99725.0,98553.0,98553.0,61.0
2024-10-17 23:00:00,98553.0,98988.0,98225.0,98388.0,19.0
2024-10-18 23:00:00,98455.0,98455.0,97603.0,97603.0,20.0
2024-10-21 23:00:00,98231.0,98379.0,98120.0,98378.0,18.0
2024-10-22 23:00:00,98240.0,99080.0,98213.0,98608.0,29.0
2024-10-23 23:00:00,98801.0,98801.0,98319.0,98368.0,26.0
2024-10-24 23:00:00,98598.0,98904.0,98598.0,98904.0,7.0
2024-10-25 23:00:00,99000.0,99049.0,98578.0,98706.0,30.0
2024-10-28 23:00:00,98998.0,100017.0,98401.0,100017.0,46.0
2024-10-29 23:00:00,100000.0,100300.0,99838.0,99838.0,14.0
2024-10-30 23:00:00,100163.0,100247.0,99393.0,99448.0,21.0
2024-10-31 23:00:00,99464.0,100076.0,99464.0,99700.0,31.0
2024-11-01 23:00:00,100099.0,100400.0,100099.0,100400.0,14.0
2024-11-02 23:00:00,100300.0,100357.0,100046.0,100357.0,17.0
2024-11-05 23:00:00,100697.0,100781.0,100342.0,100649.0,10.0
2024-11-06 23:00:00,100696.0,101400.0,100079.0,101150.0,30.0
2024-11-07 23:00:00,101000.0,101000.0,100800.0,100989.0,7.0
2024-11-08 23:00:00,101276.0,101393.0,101200.0,101393.0,10.0
2024-11-11 23:00:00,101924.0,102474.0,101669.0,101798.0,25.0
2024-11-12 23:00:00,101429.0,101701.0,101409.0,101700.0,13.0
2024-11-13 23:00:00,102028.0,102600.0,102028.0,102212.0,23.0
2024-11-14 23:00:00,102442.0,103498.0,102441.0,103410.0,23.0
2024-11-15 23:00:00,103236.0,103987.0,103081.0,103295.0,19.0
2024-11-18 23:00:00,104384.0,104385.0,103749.0,103778.0,12.0
2024-11-19 23:00:00,104076.0,104450.0,104049.0,104450.0,6.0
2024-11-20 23:00:00,104903.0,104905.0,104600.0,104650.0,14.0
2024-11-21 23:00:00,104701.0,105348.0,104601.0,105275.0,13.0
2024-11-22 23:00:00,105631.0,107503.0,105452.0,107035.0,72.0
2024-11-25 23:00:00,107499.0,109634.0,107499.0,108752.0,81.0
2024-11-26 23:00:00,109831.0,111730.0,109229.0,111203.0,120.0
2024-11-27 23:00:00,112009.0,115081.0,110244.0,111361.0,243.0
2024-11-28 23:00:00,111800.0,113029.0,109056.0,111799.0,136.0
2024-11-29 23:00:00,112068.0,112068.0,110290.0,110502.0,54.0
2024-12-02 23:00:00,110549.0,111005.0,110121.0,110694.0,13.0
2024-12-03 23:00:00,110578.0,110578.0,109000.0,109575.0,29.0
2024-12-04 23:00:00,108641.0,109166.0,107367.0,108400.0,86.0
2024-12-05 23:00:00,108823.0,109561.0,106700.0,106700.0,162.0
2024-12-06 23:00:00,106582.0,106929.0,104302.0,104600.0,139.0
2024-12-09 23:00:00,104401.0,108200.0,103899.0,108200.0,55.0
2024-12-10 23:00:00,108200.0,108464.0,106340.0,107200.0,147.0
2024-12-11 23:00:00,107005.0,110000.0,107005.0,109000.0,77.0
2024-12-12 23:00:00,108999.0,109114.0,107201.0,107957.0,42.0
2024-12-13 23:00:00,108000.0,108781.0,108000.0,108698.0,78.0
2024-12-16 23:00:00,108732.0,109073.0,108033.0,108355.0,33.0
2024-12-17 23:00:00,108304.0,109200.0,107328.0,109200.0,83.0
2024-12-18 23:00:00,109500.0,110137.0,109046.0,109889.0,66.0
2024-12-19 23:00:00,109936.0,110644.0,109218.0,109318.0,340.0
2024-12-20 23:00:00,109498.0,110585.0,108431.0,109927.0,196.0
2024-12-23 23:00:00,110041.0,110041.0,107774.0,108640.0,796.0
2024-12-24 23:00:00,108885.0,108885.0,107751.0,108242.0,252.0
2024-12-25 23:00:00,108341.0,108784.0,108064.0,108749.0,293.0
2024-12-26 23:00:00,108683.0,108952.0,107795.0,108161.0,269.0
2024-12-27 23:00:00,107680.0,108837.0,107416.0,108358.0,349.0
2024-12-28 23:00:00,108079.0,109870.0,108000.0,109869.0,1054.0
2024-12-30 23:00:00,109669.0,110960.0,109200.0,110402.0,373.0
2025-01-03 23:00:00,110553.0,111308.0,110416.0,110861.0,51.0
2025-01-06 23:00:00,110858.0,111274.0,109246.0,109650.0,69.0
2025-01-08 23:00:00,109650.0,110118.0,109039.0,109151.0,222.0
2025-01-09 23:00:00,109207.0,110225.0,109207.0,109819.0,80.0
2025-01-10 23:00:00,109686.0,110696.0,109488.0,110432.0,162.0
2025-01-13 23:00:00,110813.0,111330.0,110500.0,110800.0,179.0
2025-01-14 23:00:00,110791.0,111346.0,110567.0,110770.0,120.0
2025-01-15 23:00:00,110770.0,111300.0,110506.0,111157.0,103.0
2025-01-16 23:00:00,110907.0,111300.0,110829.0,110984.0,182.0
2025-01-17 23:00:00,111062.0,111074.0,110321.0,110327.0,199.0
2025-01-20 23:00:00,110368.0,110557.0,109524.0,109932.0,196.0
2025-01-21 23:00:00,109903.0,110000.0,108604.0,108604.0,517.0
2025-01-22 23:00:00,108630.0,108972.0,107924.0,108000.0,2240.0
2025-01-23 23:00:00,107988.0,109124.0,107988.0,108667.0,304.0
2025-01-24 23:00:00,108877.0,109104.0,107700.0,108161.0,662.0
2025-01-27 23:00:00,108217.0,108369.0,106960.0,107828.0,536.0
2025-01-28 23:00:00,107900.0,109000.0,107611.0,107786.0,406.0
2025-01-29 23:00:00,108059.0,108237.0,107512.0,107800.0,160.0
2025-01-30 23:00:00,107897.0,108285.0,106678.0,106678.0,459.0
2025-01-31 23:00:00,106800.0,107550.0,106650.0,107500.0,228.0
2025-02-03 23:00:00,107588.0,108748.0,107480.0,107480.0,145.0
2025-02-04 23:00:00,107440.0,107740.0,106870.0,107082.0,329.0
2025-02-05 23:00:00,107219.0,107631.0,104769.0,104884.0,2780.0
2025-02-06 23:00:00,105105.0,107000.0,104263.0,106951.0,3461.0
2025-02-07 23:00:00,106599.0,107000.0,105843.0,106950.0,1203.0
2025-02-10 23:00:00,106970.0,106981.0,105699.0,106053.0,2126.0
2025-02-11 23:00:00,105518.0,106183.0,105310.0,105310.0,1445.0
2025-02-12 23:00:00,105249.0,105575.0,103900.0,103900.0,2021.0
2025-02-13 23:00:00,103891.0,104206.0,99724.0,101500.0,1865.0
2025-02-14 23:00:00,101371.0,102835.0,100080.0,101750.0,1959.0
2025-02-17 23:00:00,101801.0,102240.0,100200.0,100508.0,472.0
2025-02-18 23:00:00,100364.0,101308.0,100101.0,100900.0,846.0
2025-02-19 23:00:00,100999.0,101099.0,99833.0,100668.0,3163.0
2025-02-20 23:00:00,100601.0,100601.0,97782.0,97868.0,1099.0
2025-02-21 23:00:00,98079.0,98710.0,97011.0,97758.0,7002.0
2025-02-24 23:00:00,97521.0,98378.0,96805.0,96900.0,4412.0
2025-02-25 23:00:00,96753.0,97048.0,94921.0,94950.0,2285.0
2025-02-26 23:00:00,94954.0,97320.0,94000.0,96796.0,1886.0
2025-02-27 23:00:00,96880.0,98340.0,96123.0,98272.0,993.0
2025-02-28 23:00:00,98107.0,98699.0,97565.0,98200.0,3058.0
2025-03-03 23:00:00,98061.0,98791.0,97352.0,98137.0,696.0
2025-03-04 23:00:00,98172.0,98275.0,97514.0,97909.0,2022.0
2025-03-05 23:00:00,97759.0,98588.0,97431.0,98075.0,715.0
2025-03-06 23:00:00,97970.0,98800.0,97850.0,98170.0,1346.0
2025-03-07 23:00:00,98163.0,98400.0,96416.0,97251.0,1617.0
2025-03-10 23:00:00,97043.0,97071.0,94869.0,95103.0,3113.0
2025-03-11 23:00:00,95011.0,95344.0,93614.0,94742.0,4968.0
2025-03-12 23:00:00,94799.0,96082.0,94593.0,95466.0,4901.0
2025-03-13 23:00:00,95404.0,95806.0,93953.0,94426.0,1857.0
2025-03-14 23:00:00,94400.0,94400.0,93200.0,93709.0,1926.0
2025-03-17 23:00:00,93702.0,93831.0,91401.0,91405.0,5963.0
2025-03-18 23:00:00,91550.0,93839.0,89400.0,91311.0,21494.0
