<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
2024-01-22 23:00:00,325150.0,326300.0,323925.0,325825.0,16332.0
2024-01-23 23:00:00,325775.0,326150.0,324825.0,325225.0,13932.0
2024-01-24 23:00:00,325525.0,326675.0,323025.0,324300.0,24782.0
2024-01-25 23:00:00,324200.0,324775.0,322550.0,323750.0,20902.0
2024-01-26 23:00:00,323900.0,325000.0,323325.0,324275.0,14614.0
2024-01-29 23:00:00,324275.0,326350.0,324100.0,325300.0,18396.0
2024-01-30 23:00:00,325500.0,327425.0,324650.0,326600.0,31029.0
2024-01-31 23:00:00,326650.0,329000.0,325750.0,328650.0,31380.0
2024-02-01 23:00:00,328675.0,329975.0,328050.0,329150.0,17954.0
2024-02-02 23:00:00,329000.0,329975.0,328050.0,329800.0,17640.0
2024-02-05 23:00:00,329775.0,329850.0,328500.0,329300.0,16780.0
2024-02-06 23:00:00,329150.0,330350.0,328825.0,330275.0,11082.0
2024-02-07 23:00:00,330175.0,332125.0,329875.0,331825.0,15346.0
2024-02-08 23:00:00,331800.0,332700.0,329500.0,330025.0,23331.0
2024-02-09 23:00:00,330050.0,330300.0,327450.0,329175.0,18990.0
2024-02-12 23:00:00,329475.0,330250.0,327750.0,330025.0,20870.0
2024-02-13 23:00:00,330150.0,331000.0,329250.0,329625.0,22050.0
2024-02-14 23:00:00,329525.0,331800.0,329400.0,329550.0,19709.0
2024-02-15 23:00:00,329425.0,331400.0,328275.0,330750.0,23493.0
2024-02-16 23:00:00,331075.0,331675.0,327575.0,327700.0,37221.0
2024-02-19 23:00:00,327600.0,328975.0,327000.0,328425.0,24433.0
2024-02-20 23:00:00,328275.0,328600.0,323550.0,323725.0,31281.0
2024-02-21 23:00:00,323650.0,323925.0,317775.0,318450.0,78868.0
2024-02-22 23:00:00,318500.0,320300.0,317050.0,318250.0,33369.0
2024-02-26 23:00:00,318175.0,324500.0,317725.0,324200.0,41221.0
2024-02-27 23:00:00,324200.0,325275.0,323050.0,323775.0,24944.0
2024-02-28 23:00:00,323750.0,326600.0,323575.0,325175.0,29720.0
2024-02-29 23:00:00,325125.0,328750.0,324675.0,328500.0,29884.0
2024-03-01 23:00:00,328350.0,329575.0,327500.0,329400.0,16863.0
2024-03-04 23:00:00,329200.0,331900.0,329025.0,331650.0,21892.0
2024-03-05 23:00:00,331625.0,333225.0,330400.0,331725.0,23208.0
2024-03-06 23:00:00,331725.0,333475.0,330775.0,332675.0,23174.0
2024-03-07 23:00:00,332750.0,333100.0,331750.0,332975.0,12711.0
2024-03-11 23:00:00,332950.0,334800.0,332100.0,332125.0,24525.0
2024-03-12 23:00:00,332150.0,334475.0,330625.0,334400.0,30331.0
2024-03-13 23:00:00,334500.0,335125.0,332650.0,332800.0,31047.0
2024-03-14 23:00:00,332925.0,332975.0,329275.0,330650.0,60896.0
2024-03-15 23:00:00,330600.0,332325.0,329850.0,331250.0,32069.0
2024-03-18 23:00:00,330900.0,333150.0,329775.0,330525.0,36079.0
2024-03-19 23:00:00,330550.0,330975.0,325850.0,327175.0,49172.0
2024-03-20 23:00:00,327175.0,328650.0,326175.0,327400.0,23270.0
2024-03-21 23:00:00,327225.0,329975.0,326650.0,326875.0,12291.0
