<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
2023-12-28 23:00:00,18895.0,18974.0,18300.0,18366.0,145.0
2023-12-29 23:00:00,18548.0,18548.0,18501.0,18501.0,9.0
2024-01-03 23:00:00,18501.0,18501.0,18501.0,18501.0,1.0
2024-01-04 23:00:00,18501.0,18647.0,18334.0,18647.0,27.0
2024-01-05 23:00:00,18391.0,18778.0,18391.0,18477.0,35.0
2024-01-08 23:00:00,18649.0,18929.0,18497.0,18929.0,26.0
2024-01-09 23:00:00,18525.0,18547.0,18057.0,18465.0,33.0
2024-01-11 23:00:00,18675.0,18944.0,18660.0,18660.0,40.0
2024-01-12 23:00:00,18583.0,18700.0,18583.0,18700.0,16.0
2024-01-15 23:00:00,18771.0,18800.0,18521.0,18521.0,11.0
2024-01-16 23:00:00,18694.0,18694.0,18524.0,18692.0,3.0
2024-01-17 23:00:00,18590.0,18679.0,18590.0,18679.0,3.0
2024-01-18 23:00:00,18599.0,18830.0,18599.0,18830.0,14.0
2024-01-19 23:00:00,18876.0,18919.0,18838.0,18838.0,7.0
2024-01-22 23:00:00,18749.0,18860.0,18475.0,18519.0,33.0
2024-01-23 23:00:00,18812.0,18922.0,18807.0,18922.0,9.0
2024-01-26 23:00:00,18586.0,18670.0,18586.0,18670.0,10.0
2024-01-29 23:00:00,18321.0,18520.0,18321.0,18520.0,2.0
2024-01-30 23:00:00,18486.0,18486.0,18350.0,18350.0,7.0
2024-01-31 23:00:00,18512.0,18539.0,18512.0,18539.0,3.0
2024-02-01 23:00:00,18529.0,19430.0,18521.0,18699.0,78.0
2024-02-02 23:00:00,18652.0,18807.0,18300.0,18700.0,56.0
2024-02-05 23:00:00,18410.0,18494.0,18191.0,18285.0,31.0
2024-02-07 23:00:00,18277.0,18277.0,18166.0,18219.0,12.0
2024-02-08 23:00:00,18260.0,18260.0,18120.0,18148.0,6.0
2024-02-09 23:00:00,18149.0,18315.0,18020.0,18315.0,15.0
2024-02-12 23:00:00,18091.0,18091.0,18065.0,18070.0,4.0
2024-02-13 23:00:00,18135.0,18138.0,18000.0,18000.0,13.0
2024-02-14 23:00:00,18040.0,18099.0,18000.0,18000.0,38.0
2024-02-15 23:00:00,18001.0,18001.0,18000.0,18000.0,3.0
2024-02-16 23:00:00,18000.0,18111.0,18000.0,18111.0,4.0
2024-02-19 23:00:00,17977.0,18120.0,17839.0,18011.0,28.0
2024-02-20 23:00:00,18013.0,18013.0,17984.0,17984.0,9.0
2024-02-21 23:00:00,17832.0,18084.0,17830.0,17913.0,8.0
2024-02-22 23:00:00,17809.0,18290.0,17808.0,18290.0,35.0
2024-02-26 23:00:00,17912.0,18031.0,17862.0,18031.0,8.0
2024-02-27 23:00:00,18016.0,18196.0,17828.0,17851.0,32.0
2024-02-28 23:00:00,17856.0,18270.0,17856.0,18057.0,29.0
2024-02-29 23:00:00,18016.0,18369.0,18016.0,18369.0,17.0
2024-03-01 23:00:00,17838.0,18315.0,17838.0,18274.0,11.0
2024-03-04 23:00:00,18228.0,18228.0,18131.0,18131.0,3.0
2024-03-05 23:00:00,18120.0,18187.0,18010.0,18187.0,52.0
2024-03-06 23:00:00,18181.0,18449.0,18008.0,18171.0,13.0
2024-03-07 23:00:00,18299.0,18372.0,18100.0,18150.0,78.0
2024-03-11 23:00:00,18106.0,18260.0,17783.0,18200.0,64.0
2024-03-12 23:00:00,18199.0,18443.0,18199.0,18405.0,21.0
2024-03-13 23:00:00,18586.0,18586.0,18246.0,18246.0,76.0
2024-03-14 23:00:00,18101.0,18246.0,17910.0,18168.0,16.0
2024-03-15 23:00:00,18031.0,18116.0,17911.0,17928.0,21.0
2024-03-18 23:00:00,18199.0,18199.0,17823.0,18069.0,48.0
2024-03-19 23:00:00,17849.0,17970.0,17500.0,17500.0,75.0
2024-03-20 23:00:00,17599.0,17624.0,17300.0,17400.0,127.0
2024-03-21 23:00:00,17485.0,17495.0,17432.0,17459.0,38.0
2024-03-22 23:00:00,17432.0,17497.0,17246.0,17285.0,38.0
2024-03-25 23:00:00,17286.0,17359.0,17130.0,17205.0,127.0
2024-03-26 23:00:00,17410.0,17469.0,17193.0,17216.0,24.0
2024-03-27 23:00:00,17257.0,17312.0,17117.0,17234.0,28.0
2024-03-28 23:00:00,17231.0,17234.0,17114.0,17114.0,44.0
2024-03-29 23:00:00,17102.0,17206.0,17102.0,17134.0,6.0
2024-04-01 23:00:00,17115.0,17228.0,17002.0,17057.0,32.0
2024-04-02 23:00:00,17135.0,17460.0,17135.0,17310.0,22.0
2024-04-03 23:00:00,17470.0,17687.0,17413.0,17539.0,166.0
2024-04-04 23:00:00,17771.0,17771.0,17443.0,17645.0,93.0
2024-04-05 23:00:00,17671.0,17709.0,17533.0,17562.0,51.0
2024-04-08 23:00:00,17600.0,17763.0,17537.0,17690.0,45.0
2024-04-09 23:00:00,17709.0,18000.0,17635.0,17700.0,83.0
2024-04-10 23:00:00,17606.0,17795.0,17604.0,17780.0,30.0
2024-04-11 23:00:00,17735.0,17881.0,17664.0,17881.0,51.0
2024-04-12 23:00:00,17781.0,18092.0,17611.0,17611.0,107.0
2024-04-15 23:00:00,17611.0,17688.0,17543.0,17623.0,42.0
2024-04-16 23:00:00,17562.0,17580.0,17502.0,17515.0,20.0
2024-04-17 23:00:00,17555.0,17645.0,17530.0,17620.0,19.0
2024-04-18 23:00:00,17531.0,17609.0,17505.0,17609.0,6.0
2024-04-19 23:00:00,17705.0,17771.0,17530.0,17614.0,74.0
2024-04-22 23:00:00,17600.0,17600.0,17550.0,17550.0,2.0
2024-04-23 23:00:00,17629.0,17637.0,17325.0,17429.0,14.0
2024-04-24 23:00:00,17353.0,17412.0,17323.0,17336.0,30.0
2024-04-25 23:00:00,17330.0,17330.0,17235.0,17239.0,8.0
2024-04-26 23:00:00,17290.0,17660.0,17199.0,17199.0,71.0
2024-04-27 23:00:00,17200.0,17543.0,17200.0,17543.0,18.0
2024-04-29 23:00:00,17183.0,17640.0,17182.0,17417.0,57.0
2024-04-30 23:00:00,17221.0,17430.0,17221.0,17331.0,11.0
2024-05-02 23:00:00,17332.0,17415.0,16919.0,17073.0,292.0
2024-05-03 23:00:00,17001.0,17100.0,16719.0,16795.0,99.0
2024-05-06 23:00:00,16752.0,16849.0,16699.0,16699.0,72.0
2024-05-07 23:00:00,16711.0,16749.0,16606.0,16610.0,44.0
2024-05-08 23:00:00,16691.0,17045.0,16691.0,16737.0,39.0
2024-05-10 23:00:00,16729.0,16729.0,16601.0,16700.0,14.0
2024-05-13 23:00:00,16660.0,16834.0,16660.0,16800.0,26.0
2024-05-14 23:00:00,16843.0,16962.0,16820.0,16867.0,18.0
2024-05-15 23:00:00,16766.0,16831.0,16685.0,16788.0,15.0
2024-05-16 23:00:00,16867.0,16951.0,16766.0,16930.0,19.0
2024-05-17 23:00:00,16951.0,17010.0,16718.0,16770.0,41.0
2024-05-20 23:00:00,16782.0,16940.0,16605.0,16650.0,66.0
2024-05-21 23:00:00,16595.0,16610.0,15201.0,15520.0,707.0
2024-05-22 23:00:00,15491.0,15777.0,15491.0,15600.0,115.0
2024-05-23 23:00:00,15521.0,15607.0,15000.0,15060.0,379.0
2024-05-24 23:00:00,15045.0,15583.0,14901.0,14955.0,264.0
2024-05-27 23:00:00,15177.0,15178.0,14233.0,14340.0,374.0
2024-05-28 23:00:00,14728.0,14728.0,14239.0,14239.0,287.0
2024-05-29 23:00:00,14147.0,14400.0,14001.0,14116.0,144.0
2024-05-30 23:00:00,14222.0,14330.0,14055.0,14090.0,59.0
2024-05-31 23:00:00,14029.0,14450.0,13709.0,14000.0,324.0
2024-06-03 23:00:00,13909.0,14096.0,13598.0,13700.0,376.0
2024-06-04 23:00:00,13769.0,14109.0,13670.0,13689.0,90.0
2024-06-05 23:00:00,13738.0,13927.0,13738.0,13888.0,163.0
2024-06-06 23:00:00,13860.0,14109.0,13355.0,13694.0,320.0
2024-06-07 23:00:00,13651.0,13847.0,13629.0,13636.0,128.0
2024-06-10 23:00:00,13529.0,13639.0,12937.0,13105.0,388.0
2024-06-11 23:00:00,12966.0,13223.0,12880.0,12951.0,463.0
2024-06-13 23:00:00,12968.0,13412.0,12637.0,13248.0,313.0
2024-06-14 23:00:00,13215.0,13347.0,13029.0,13323.0,278.0
2024-06-17 23:00:00,13390.0,13448.0,13261.0,13368.0,565.0
2024-06-18 23:00:00,13367.0,13368.0,12988.0,13028.0,426.0
2024-06-19 23:00:00,13016.0,13065.0,12375.0,12432.0,1113.0
2024-06-20 23:00:00,12427.0,12701.0,12131.0,12682.0,2369.0
2024-06-21 23:00:00,12698.0,12808.0,12547.0,12585.0,2876.0
2024-06-24 23:00:00,12645.0,12680.0,12322.0,12377.0,948.0
2024-06-25 23:00:00,12382.0,12443.0,12271.0,12401.0,1031.0
2024-06-26 23:00:00,12400.0,12748.0,12400.0,12700.0,1888.0
2024-06-27 23:00:00,12697.0,12843.0,12621.0,12628.0,1099.0
2024-06-28 23:00:00,12640.0,12677.0,12499.0,12625.0,1178.0
2024-07-01 23:00:00,12625.0,13026.0,12569.0,12956.0,1448.0
2024-07-02 23:00:00,12985.0,14168.0,12955.0,13684.0,8886.0
2024-07-03 23:00:00,13692.0,13984.0,13515.0,13628.0,3148.0
2024-07-04 23:00:00,13629.0,13705.0,13250.0,13291.0,2519.0
2024-07-05 23:00:00,13290.0,13691.0,13151.0,13674.0,1916.0
2024-07-08 23:00:00,13637.0,13990.0,13555.0,13757.0,3098.0
2024-07-09 23:00:00,13757.0,13900.0,13375.0,13375.0,2764.0
2024-07-10 23:00:00,13423.0,13490.0,12867.0,12936.0,8501.0
2024-07-11 23:00:00,12978.0,13267.0,12774.0,13141.0,4059.0
2024-07-12 23:00:00,13148.0,13232.0,12780.0,12870.0,5805.0
2024-07-15 23:00:00,12869.0,13031.0,12797.0,12817.0,2064.0
2024-07-16 23:00:00,12804.0,13530.0,12794.0,13347.0,3276.0
2024-07-17 23:00:00,13280.0,13621.0,13260.0,13470.0,2512.0
2024-07-18 23:00:00,13476.0,13904.0,13292.0,13864.0,1605.0
2024-07-19 23:00:00,13844.0,14197.0,13806.0,14035.0,2493.0
2024-07-22 23:00:00,14001.0,14217.0,13573.0,14058.0,5711.0
2024-07-23 23:00:00,14070.0,14291.0,13900.0,14264.0,2200.0
2024-07-24 23:00:00,14286.0,14660.0,14241.0,14614.0,4492.0
2024-07-25 23:00:00,14602.0,14637.0,14410.0,14523.0,1829.0
2024-07-26 23:00:00,14507.0,14574.0,14190.0,14397.0,3992.0
2024-07-29 23:00:00,14371.0,14438.0,13966.0,14013.0,2808.0
2024-07-30 23:00:00,13998.0,14330.0,13968.0,14197.0,2431.0
2024-07-31 23:00:00,14189.0,14379.0,14130.0,14293.0,8264.0
2024-08-01 23:00:00,14274.0,14365.0,14171.0,14189.0,1454.0
2024-08-02 23:00:00,14179.0,14275.0,13894.0,14045.0,1790.0
2024-08-05 23:00:00,14040.0,14056.0,13592.0,13655.0,2739.0
2024-08-06 23:00:00,13655.0,13843.0,13608.0,13728.0,3185.0
2024-08-07 23:00:00,13733.0,13912.0,13512.0,13884.0,5294.0
2024-08-08 23:00:00,13868.0,13959.0,13650.0,13687.0,3133.0
2024-08-09 23:00:00,13679.0,13839.0,13591.0,13760.0,2761.0
2024-08-12 23:00:00,13753.0,13793.0,13551.0,13681.0,2198.0
2024-08-13 23:00:00,13694.0,13905.0,13665.0,13843.0,2308.0
2024-08-14 23:00:00,13838.0,14002.0,13825.0,13841.0,3106.0
2024-08-15 23:00:00,13847.0,13882.0,13530.0,13581.0,3688.0
2024-08-16 23:00:00,13585.0,13660.0,13482.0,13482.0,4647.0
2024-08-19 23:00:00,13500.0,13581.0,13339.0,13390.0,7613.0
2024-08-20 23:00:00,13419.0,13580.0,13343.0,13353.0,3060.0
2024-08-21 23:00:00,13373.0,13455.0,13144.0,13163.0,4356.0
2024-08-22 23:00:00,13163.0,13190.0,12637.0,12671.0,13128.0
2024-08-23 23:00:00,12668.0,12719.0,12152.0,12377.0,17814.0
2024-08-26 23:00:00,12382.0,13546.0,12288.0,13217.0,16669.0
2024-08-27 23:00:00,13250.0,13542.0,12991.0,13041.0,9949.0
2024-08-28 23:00:00,13033.0,13290.0,12829.0,13051.0,7934.0
2024-08-29 23:00:00,13049.0,13700.0,13045.0,13674.0,15718.0
2024-08-30 23:00:00,13674.0,13804.0,12990.0,13101.0,12980.0
2024-09-02 23:00:00,13075.0,13171.0,12840.0,13021.0,11656.0
2024-09-03 23:00:00,13046.0,13257.0,12575.0,12683.0,15233.0
2024-09-04 23:00:00,12730.0,12965.0,12675.0,12961.0,9733.0
2024-09-05 23:00:00,12967.0,13190.0,12863.0,13136.0,7775.0
2024-09-06 23:00:00,13125.0,13155.0,12930.0,12958.0,6383.0
2024-09-09 23:00:00,12999.0,13267.0,12965.0,13177.0,19688.0
2024-09-10 23:00:00,13181.0,13309.0,13000.0,13028.0,22197.0
2024-09-11 23:00:00,13038.0,13065.0,12857.0,12864.0,19326.0
2024-09-12 23:00:00,12891.0,12902.0,12396.0,12495.0,60857.0
2024-09-13 23:00:00,12486.0,12650.0,12206.0,12605.0,79991.0
2024-09-16 23:00:00,12612.0,12898.0,12525.0,12821.0,66437.0
2024-09-17 23:00:00,12836.0,12981.0,12640.0,12930.0,117301.0
2024-09-18 23:00:00,12932.0,13004.0,12801.0,12820.0,83632.0
2024-09-19 23:00:00,12835.0,12950.0,12604.0,12820.0,199015.0
2024-09-20 23:00:00,12845.0,12927.0,12764.0,12829.0,76230.0
2024-09-23 23:00:00,12815.0,13005.0,12798.0,12868.0,119428.0
2024-09-24 23:00:00,12862.0,14500.0,12830.0,14461.0,849629.0
2024-09-25 23:00:00,14462.0,14644.0,14129.0,14200.0,441407.0
2024-09-26 23:00:00,14199.0,14475.0,13964.0,14288.0,457112.0
2024-09-27 23:00:00,14307.0,14766.0,14213.0,14706.0,265550.0
2024-09-30 23:00:00,14698.0,15022.0,14278.0,14596.0,793104.0
2024-10-01 23:00:00,14596.0,14629.0,14020.0,14028.0,389032.0
2024-10-02 23:00:00,14050.0,14280.0,13711.0,13766.0,300628.0
2024-10-03 23:00:00,13767.0,13950.0,13553.0,13821.0,287264.0
2024-10-04 23:00:00,13828.0,13980.0,13707.0,13796.0,151636.0
2024-10-07 23:00:00,13814.0,13867.0,13651.0,13748.0,103164.0
2024-10-08 23:00:00,13755.0,13986.0,13742.0,13842.0,134990.0
2024-10-09 23:00:00,13842.0,13880.0,13624.0,13690.0,103290.0
2024-10-10 23:00:00,13679.0,13824.0,13679.0,13743.0,83421.0
2024-10-11 23:00:00,13750.0,13794.0,13600.0,13665.0,78952.0
2024-10-14 23:00:00,13679.0,13798.0,13493.0,13674.0,143237.0
2024-10-15 23:00:00,13660.0,13906.0,13603.0,13883.0,87870.0
2024-10-16 23:00:00,13885.0,14398.0,13847.0,14114.0,282864.0
2024-10-17 23:00:00,14114.0,14292.0,13939.0,14123.0,215843.0
2024-10-18 23:00:00,14134.0,14189.0,13922.0,13985.0,120596.0
2024-10-21 23:00:00,14000.0,14106.0,13944.0,13994.0,81035.0
2024-10-22 23:00:00,13997.0,14458.0,13982.0,14127.0,174261.0
2024-10-23 23:00:00,14120.0,14200.0,13900.0,14046.0,173944.0
2024-10-24 23:00:00,14044.0,14052.0,13660.0,13828.0,160115.0
2024-10-25 23:00:00,13828.0,14082.0,13593.0,13640.0,276007.0
2024-10-28 23:00:00,13637.0,13738.0,12759.0,12779.0,344067.0
2024-10-29 23:00:00,12812.0,13063.0,12554.0,12988.0,335807.0
2024-10-30 23:00:00,12988.0,13085.0,12738.0,12950.0,152516.0
2024-10-31 23:00:00,12929.0,12929.0,12565.0,12650.0,191573.0
2024-11-01 23:00:00,12672.0,12835.0,12570.0,12779.0,118072.0
2024-11-02 23:00:00,12779.0,13267.0,12778.0,13123.0,139991.0
2024-11-05 23:00:00,13130.0,13270.0,13067.0,13205.0,122518.0
2024-11-06 23:00:00,13195.0,13982.0,13179.0,13502.0,341966.0
2024-11-07 23:00:00,13502.0,13723.0,13275.0,13670.0,200168.0
2024-11-08 23:00:00,13673.0,13998.0,13657.0,13817.0,286914.0
2024-11-11 23:00:00,13821.0,14150.0,13820.0,14113.0,217466.0
2024-11-12 23:00:00,14121.0,14138.0,13750.0,13829.0,152835.0
2024-11-13 23:00:00,13821.0,13959.0,13717.0,13836.0,95655.0
2024-11-14 23:00:00,13831.0,13831.0,13333.0,13365.0,237134.0
2024-11-15 23:00:00,13372.0,13650.0,13336.0,13514.0,155700.0
2024-11-18 23:00:00,13524.0,13608.0,13111.0,13240.0,211246.0
2024-11-19 23:00:00,13233.0,13276.0,12605.0,12709.0,262213.0
2024-11-20 23:00:00,12709.0,12884.0,12365.0,12407.0,228028.0
2024-11-21 23:00:00,12403.0,12558.0,12156.0,12300.0,292908.0
2024-11-22 23:00:00,12300.0,12628.0,12022.0,12098.0,274743.0
2024-11-25 23:00:00,12112.0,12312.0,11787.0,11869.0,296790.0
2024-11-26 23:00:00,11885.0,12096.0,11568.0,11621.0,311164.0
2024-11-27 23:00:00,11633.0,12134.0,11374.0,11971.0,390556.0
2024-11-28 23:00:00,11979.0,12296.0,11934.0,12215.0,311539.0
2024-11-29 23:00:00,12224.0,12580.0,12094.0,12490.0,301959.0
2024-12-02 23:00:00,12475.0,12669.0,12359.0,12510.0,252783.0
2024-12-03 23:00:00,12518.0,12549.0,12190.0,12261.0,200831.0
2024-12-04 23:00:00,12265.0,12442.0,11618.0,11666.0,286926.0
2024-12-05 23:00:00,11657.0,11839.0,11401.0,11681.0,411395.0
2024-12-06 23:00:00,11688.0,11831.0,11450.0,11585.0,246359.0
2024-12-09 23:00:00,11580.0,11865.0,11534.0,11782.0,167126.0
2024-12-10 23:00:00,11784.0,11815.0,11503.0,11544.0,197438.0
2024-12-11 23:00:00,11548.0,11646.0,11413.0,11464.0,220256.0
2024-12-12 23:00:00,11461.0,11593.0,11345.0,11371.0,208200.0
2024-12-13 23:00:00,11386.0,11424.0,11263.0,11341.0,180010.0
2024-12-16 23:00:00,11339.0,11346.0,10875.0,10923.0,266168.0
2024-12-17 23:00:00,10933.0,11035.0,10629.0,10684.0,333995.0
2024-12-18 23:00:00,10697.0,10783.0,10531.0,10628.0,230528.0
2024-12-19 23:00:00,10630.0,11112.0,10521.0,10700.0,186865.0
