<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
2024-07-09 23:00:00,98100.0,98100.0,98100.0,98100.0,1.0
2024-07-12 23:00:00,99106.0,99106.0,99106.0,99106.0,1.0
2024-07-15 23:00:00,99150.0,99426.0,99150.0,99426.0,3.0
2024-07-16 23:00:00,99232.0,99232.0,99232.0,99232.0,1.0
2024-07-17 23:00:00,99119.0,99119.0,99119.0,99119.0,1.0
2024-07-18 23:00:00,99150.0,99150.0,99150.0,99150.0,1.0
2024-07-23 23:00:00,98224.0,98224.0,97591.0,97597.0,3.0
2024-07-24 23:00:00,97565.0,97565.0,97563.0,97563.0,3.0
2024-07-25 23:00:00,96979.0,96979.0,96979.0,96979.0,1.0
2024-07-26 23:00:00,97086.0,97483.0,97086.0,97483.0,3.0
2024-07-29 23:00:00,97461.0,97461.0,96889.0,96889.0,2.0
2024-07-30 23:00:00,96965.0,97387.0,96632.0,97387.0,5.0
2024-07-31 23:00:00,97384.0,97384.0,96606.0,96606.0,4.0
2024-08-01 23:00:00,95317.0,95317.0,95256.0,95256.0,2.0
2024-08-02 23:00:00,95451.0,96338.0,95451.0,96058.0,3.0
2024-08-08 23:00:00,96696.0,96696.0,96696.0,96696.0,1.0
2024-08-09 23:00:00,97050.0,97096.0,97050.0,97096.0,2.0
2024-08-13 23:00:00,99168.0,100100.0,99168.0,100100.0,21.0
2024-08-14 23:00:00,100788.0,100788.0,99251.0,99251.0,3.0
2024-08-15 23:00:00,98683.0,98906.0,98683.0,98906.0,2.0
2024-08-19 23:00:00,99405.0,99405.0,99405.0,99405.0,1.0
2024-08-20 23:00:00,100100.0,100490.0,99999.0,100490.0,20.0
2024-08-21 23:00:00,101551.0,101551.0,100790.0,100790.0,3.0
2024-08-22 23:00:00,99826.0,100168.0,99533.0,99778.0,6.0
2024-08-23 23:00:00,100153.0,100577.0,100153.0,100577.0,3.0
2024-08-26 23:00:00,100801.0,101373.0,100801.0,101373.0,3.0
2024-08-27 23:00:00,101366.0,101366.0,101366.0,101366.0,5.0
2024-08-28 23:00:00,101540.0,101600.0,101200.0,101200.0,7.0
2024-08-29 23:00:00,101250.0,102052.0,100987.0,101346.0,761.0
2024-08-30 23:00:00,101384.0,101691.0,101215.0,101215.0,21.0
2024-09-02 23:00:00,100600.0,100600.0,99030.0,99539.0,44.0
2024-09-03 23:00:00,99429.0,99455.0,97700.0,97970.0,64.0
2024-09-04 23:00:00,98481.0,99299.0,98470.0,99100.0,281.0
2024-09-05 23:00:00,98833.0,99646.0,98833.0,98940.0,17.0
2024-09-06 23:00:00,99991.0,100208.0,99550.0,100208.0,32.0
2024-09-09 23:00:00,99980.0,100610.0,99980.0,100610.0,9.0
2024-09-10 23:00:00,101000.0,101100.0,100629.0,100970.0,14.0
2024-09-11 23:00:00,101100.0,101150.0,99910.0,100056.0,89.0
2024-09-12 23:00:00,99961.0,100480.0,99960.0,100300.0,26.0
2024-09-13 23:00:00,100700.0,101023.0,100474.0,101023.0,40.0
2024-09-16 23:00:00,101210.0,101883.0,101090.0,101690.0,129.0
2024-09-17 23:00:00,102037.0,102300.0,101660.0,102039.0,58.0
2024-09-18 23:00:00,102350.0,102350.0,101110.0,101464.0,304.0
2024-09-19 23:00:00,101425.0,102203.0,101267.0,101542.0,448.0
2024-09-20 23:00:00,101762.0,103150.0,101706.0,103003.0,1694.0
2024-09-23 23:00:00,103098.0,103194.0,101660.0,102178.0,2522.0
2024-09-24 23:00:00,102191.0,102800.0,101251.0,101251.0,3642.0
2024-09-25 23:00:00,101221.0,102077.0,101150.0,101600.0,1957.0
2024-09-26 23:00:00,101473.0,101930.0,101275.0,101918.0,1454.0
2024-09-27 23:00:00,101878.0,102850.0,101600.0,102510.0,1850.0
2024-09-30 23:00:00,102592.0,103340.0,102586.0,102747.0,4435.0
2024-10-01 23:00:00,102782.0,103275.0,102273.0,102797.0,4676.0
2024-10-02 23:00:00,102790.0,103650.0,102630.0,103333.0,5064.0
2024-10-03 23:00:00,103333.0,103840.0,102950.0,103390.0,6104.0
2024-10-04 23:00:00,103351.0,103925.0,103010.0,103117.0,5773.0
2024-10-07 23:00:00,103099.0,104214.0,102995.0,103913.0,5652.0
2024-10-08 23:00:00,103968.0,104607.0,103840.0,104117.0,5660.0
2024-10-09 23:00:00,104256.0,104828.0,103913.0,104208.0,9229.0
2024-10-10 23:00:00,104187.0,104425.0,103054.0,103235.0,14168.0
2024-10-11 23:00:00,103100.0,103400.0,102005.0,102082.0,7499.0
2024-10-14 23:00:00,102054.0,102764.0,102005.0,102350.0,6029.0
2024-10-15 23:00:00,102347.0,103959.0,102264.0,103929.0,7988.0
2024-10-16 23:00:00,103870.0,104324.0,102969.0,102975.0,5588.0
2024-10-17 23:00:00,103040.0,103376.0,101767.0,101889.0,18361.0
2024-10-18 23:00:00,101830.0,102129.0,101230.0,101321.0,19549.0
2024-10-21 23:00:00,101425.0,102412.0,101203.0,101920.0,7975.0
2024-10-22 23:00:00,101938.0,102700.0,101887.0,102549.0,12451.0
2024-10-23 23:00:00,102653.0,102653.0,101585.0,101927.0,921.0
2024-10-24 23:00:00,101828.0,102680.0,101670.0,102555.0,15110.0
2024-10-25 23:00:00,102630.0,103218.0,102100.0,102715.0,5094.0
2024-10-28 23:00:00,102593.0,104615.0,102593.0,104500.0,21613.0
2024-10-29 23:00:00,104448.0,104853.0,104005.0,104289.0,7250.0
2024-10-30 23:00:00,104290.0,104870.0,103773.0,104441.0,23222.0
2024-10-31 23:00:00,104500.0,105345.0,104260.0,104411.0,29357.0
2024-11-01 23:00:00,104559.0,105712.0,104510.0,105150.0,28316.0
2024-11-02 23:00:00,105069.0,105187.0,104567.0,104814.0,14626.0
2024-11-05 23:00:00,104821.0,106100.0,104792.0,105742.0,11614.0
2024-11-06 23:00:00,105714.0,106047.0,104005.0,104526.0,25954.0
2024-11-07 23:00:00,104600.0,105075.0,104400.0,105025.0,20871.0
2024-11-08 23:00:00,105106.0,105585.0,104680.0,104970.0,25144.0
2024-11-11 23:00:00,104902.0,105060.0,104255.0,104300.0,26227.0
2024-11-12 23:00:00,104255.0,104515.0,103801.0,104110.0,20255.0
2024-11-13 23:00:00,104230.0,104670.0,103828.0,103946.0,17626.0
2024-11-14 23:00:00,104010.0,104808.0,103705.0,104730.0,18283.0
2024-11-15 23:00:00,104703.0,105384.0,104255.0,104354.0,16209.0
2024-11-18 23:00:00,104405.0,105220.0,104373.0,105000.0,10825.0
2024-11-19 23:00:00,104926.0,105901.0,104926.0,105821.0,31541.0
2024-11-20 23:00:00,105662.0,105980.0,105200.0,105406.0,27415.0
2024-11-21 23:00:00,105392.0,106055.0,105350.0,105915.0,15101.0
2024-11-22 23:00:00,105871.0,107143.0,105657.0,107050.0,29893.0
2024-11-25 23:00:00,107208.0,110273.0,106851.0,110018.0,13653.0
2024-11-26 23:00:00,109874.0,111914.0,109610.0,111860.0,37098.0
2024-11-27 23:00:00,111792.0,115924.0,110620.0,112340.0,65352.0
2024-11-28 23:00:00,112031.0,113900.0,111000.0,113524.0,31400.0
2024-11-29 23:00:00,113629.0,114250.0,111160.0,111640.0,23271.0
2024-12-02 23:00:00,111364.0,112380.0,110907.0,111171.0,36936.0
2024-12-03 23:00:00,111154.0,111705.0,109872.0,110148.0,26465.0
2024-12-04 23:00:00,110125.0,110125.0,108023.0,109880.0,28104.0
2024-12-05 23:00:00,109910.0,110199.0,106461.0,106850.0,21678.0
2024-12-06 23:00:00,107251.0,107385.0,104169.0,104513.0,59249.0
2024-12-09 23:00:00,104407.0,107635.0,103841.0,107386.0,31790.0
2024-12-10 23:00:00,107346.0,108100.0,105450.0,106321.0,38727.0
2024-12-11 23:00:00,106028.0,109700.0,105900.0,108391.0,61387.0
2024-12-12 23:00:00,108230.0,109596.0,107250.0,107533.0,34478.0
2024-12-13 23:00:00,107629.0,108658.0,107264.0,107554.0,35618.0
2024-12-16 23:00:00,107490.0,108385.0,107089.0,107808.0,51900.0
2024-12-17 23:00:00,107823.0,108802.0,107250.0,108768.0,76903.0
2024-12-18 23:00:00,108791.0,109624.0,107752.0,109552.0,102169.0
2024-12-19 23:00:00,109350.0,110811.0,108600.0,108962.0,92066.0
2024-12-20 23:00:00,108997.0,110340.0,108174.0,109570.0,92673.0
2024-12-23 23:00:00,109700.0,109936.0,107407.0,107981.0,79937.0
2024-12-24 23:00:00,108085.0,108371.0,107170.0,107706.0,86048.0
2024-12-25 23:00:00,107622.0,108166.0,107054.0,107338.0,55281.0
2024-12-26 23:00:00,107307.0,107975.0,106363.0,106750.0,72391.0
2024-12-27 23:00:00,106710.0,107981.0,105713.0,106459.0,136573.0
2024-12-28 23:00:00,106233.0,107789.0,106041.0,107737.0,35996.0
2024-12-30 23:00:00,107800.0,109210.0,106655.0,108338.0,39812.0
2025-01-03 23:00:00,108170.0,108654.0,107132.0,107999.0,25877.0
2025-01-06 23:00:00,108079.0,108574.0,106493.0,107419.0,42399.0
2025-01-08 23:00:00,107514.0,107655.0,105925.0,106144.0,27389.0
2025-01-09 23:00:00,106131.0,107718.0,106000.0,106974.0,72700.0
2025-01-10 23:00:00,106772.0,107831.0,106627.0,107498.0,66900.0
2025-01-13 23:00:00,107459.0,107900.0,106300.0,107072.0,63144.0
2025-01-14 23:00:00,106962.0,108476.0,106936.0,107874.0,99897.0
2025-01-15 23:00:00,107876.0,108844.0,107524.0,108496.0,59512.0
2025-01-16 23:00:00,108473.0,108473.0,107662.0,108263.0,44891.0
2025-01-17 23:00:00,108314.0,108471.0,107371.0,107586.0,47856.0
2025-01-20 23:00:00,107560.0,108190.0,106637.0,107823.0,85503.0
2025-01-21 23:00:00,107851.0,107950.0,106122.0,106225.0,59773.0
2025-01-22 23:00:00,106248.0,106609.0,105608.0,105777.0,97562.0
2025-01-23 23:00:00,105831.0,106871.0,105402.0,106301.0,52793.0
2025-01-24 23:00:00,106307.0,107240.0,106079.0,106744.0,48539.0
2025-01-27 23:00:00,106879.0,106879.0,105430.0,106210.0,95830.0
2025-01-28 23:00:00,106414.0,106785.0,105101.0,105400.0,65410.0
2025-01-29 23:00:00,105388.0,106025.0,104381.0,104793.0,108891.0
2025-01-30 23:00:00,104881.0,105452.0,103675.0,103849.0,76438.0
2025-01-31 23:00:00,103845.0,104258.0,103256.0,104126.0,68094.0
2025-02-03 23:00:00,104197.0,104421.0,102801.0,103281.0,91759.0
2025-02-04 23:00:00,103124.0,103706.0,102907.0,103602.0,51154.0
2025-02-05 23:00:00,103777.0,104770.0,101760.0,101953.0,126999.0
2025-02-06 23:00:00,101985.0,103600.0,100911.0,103481.0,102577.0
2025-02-07 23:00:00,103508.0,103809.0,102460.0,103653.0,95925.0
2025-02-10 23:00:00,103618.0,103618.0,101784.0,101829.0,61476.0
2025-02-11 23:00:00,101900.0,102244.0,101151.0,101341.0,87664.0
2025-02-12 23:00:00,101356.0,101800.0,99285.0,99342.0,228775.0
2025-02-13 23:00:00,99270.0,99480.0,95122.0,97249.0,215203.0
2025-02-14 23:00:00,97254.0,99205.0,95906.0,98410.0,112965.0
2025-02-17 23:00:00,98351.0,98750.0,96409.0,96535.0,73538.0
2025-02-18 23:00:00,96501.0,97484.0,96152.0,96970.0,64629.0
2025-02-19 23:00:00,97148.0,97320.0,95447.0,96251.0,67496.0
2025-02-20 23:00:00,96178.0,96178.0,88254.0,93560.0,99970.0
2025-02-21 23:00:00,93591.0,94720.0,92923.0,93083.0,91244.0
2025-02-24 23:00:00,93097.0,94429.0,92629.0,92681.0,51434.0
2025-02-25 23:00:00,92719.0,92934.0,91329.0,91538.0,79986.0
2025-02-26 23:00:00,91469.0,94500.0,90461.0,93267.0,118570.0
2025-02-27 23:00:00,93303.0,94456.0,92260.0,94055.0,109969.0
2025-02-28 23:00:00,94061.0,94569.0,93206.0,93888.0,117885.0
2025-03-03 23:00:00,93856.0,95229.0,92421.0,94392.0,107632.0
2025-03-04 23:00:00,94381.0,95180.0,93763.0,94475.0,78214.0
2025-03-05 23:00:00,94636.0,96867.0,93936.0,96671.0,94811.0
2025-03-06 23:00:00,96752.0,98000.0,96653.0,97308.0,57493.0
2025-03-07 23:00:00,97418.0,97746.0,95895.0,96776.0,104596.0
2025-03-10 23:00:00,96850.0,96890.0,94514.0,94526.0,89446.0
2025-03-11 23:00:00,94523.0,95275.0,93633.0,94573.0,125196.0
2025-03-12 23:00:00,94686.0,96054.0,94361.0,95482.0,110058.0
2025-03-13 23:00:00,95609.0,95609.0,93554.0,93699.0,85858.0
2025-03-14 23:00:00,93644.0,93749.0,92612.0,92975.0,69145.0
2025-03-17 23:00:00,92993.0,93113.0,90305.0,90317.0,84797.0
2025-03-18 23:00:00,90300.0,90490.0,88180.0,88568.0,149960.0
