<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
2023-12-04 23:00:00,108620.0,108750.0,107100.0,107400.0,1200.0
2023-12-05 23:00:00,107300.0,107620.0,106560.0,106700.0,1158.0
2023-12-06 23:00:00,106800.0,107000.0,104440.0,104770.0,2312.0
2023-12-07 23:00:00,104800.0,105880.0,104120.0,105860.0,1428.0
2023-12-08 23:00:00,106000.0,107180.0,105530.0,106330.0,1910.0
2023-12-11 23:00:00,106230.0,107290.0,105690.0,106360.0,2112.0
2023-12-12 23:00:00,106250.0,107890.0,105510.0,107230.0,3280.0
2023-12-13 23:00:00,107220.0,108480.0,106700.0,107840.0,1864.0
2023-12-14 23:00:00,107730.0,109040.0,106550.0,106730.0,4030.0
2023-12-15 23:00:00,106820.0,108260.0,105690.0,108200.0,7137.0
2023-12-18 23:00:00,108150.0,110480.0,107920.0,110250.0,7089.0
2023-12-19 23:00:00,110390.0,111180.0,109220.0,109780.0,9710.0
2023-12-20 23:00:00,109840.0,110720.0,109550.0,110190.0,13089.0
2023-12-21 23:00:00,110210.0,110300.0,107650.0,108410.0,62219.0
2023-12-22 23:00:00,108530.0,110010.0,108290.0,109370.0,56669.0
2023-12-25 23:00:00,109370.0,109760.0,108590.0,109450.0,51885.0
2023-12-26 23:00:00,109510.0,109730.0,108900.0,109410.0,40882.0
2023-12-27 23:00:00,109410.0,109950.0,108750.0,109080.0,43034.0
2023-12-28 23:00:00,109110.0,110730.0,109040.0,110200.0,71502.0
2023-12-29 23:00:00,110400.0,110720.0,109690.0,109890.0,44823.0
2024-01-03 23:00:00,109710.0,109910.0,109030.0,109500.0,31522.0
2024-01-04 23:00:00,109510.0,110310.0,109210.0,110230.0,33235.0
2024-01-05 23:00:00,110230.0,110960.0,110050.0,110890.0,25118.0
2024-01-08 23:00:00,110960.0,111700.0,110470.0,110700.0,42380.0
2024-01-09 23:00:00,110710.0,112550.0,110700.0,112310.0,44373.0
2024-01-10 23:00:00,112370.0,113070.0,112140.0,112410.0,37946.0
2024-01-11 23:00:00,112490.0,114190.0,112120.0,114110.0,42346.0
2024-01-12 23:00:00,114130.0,115340.0,114060.0,114860.0,46791.0
2024-01-15 23:00:00,114800.0,115870.0,114580.0,115130.0,49130.0
2024-01-16 23:00:00,115110.0,115500.0,113970.0,114910.0,62992.0
2024-01-17 23:00:00,114850.0,115090.0,113510.0,113690.0,61594.0
2024-01-18 23:00:00,113650.0,114480.0,113320.0,113370.0,45349.0
2024-01-19 23:00:00,113460.0,114240.0,112800.0,114020.0,48297.0
2024-01-22 23:00:00,113930.0,114990.0,113710.0,114740.0,37533.0
2024-01-23 23:00:00,114740.0,115130.0,113580.0,113650.0,47709.0
2024-01-24 23:00:00,113670.0,114640.0,113070.0,113150.0,52310.0
2024-01-25 23:00:00,113100.0,113570.0,112100.0,112460.0,51656.0
2024-01-26 23:00:00,112400.0,112870.0,111300.0,111600.0,44558.0
2024-01-29 23:00:00,111600.0,113470.0,111100.0,113350.0,50559.0
2024-01-30 23:00:00,113270.0,114820.0,112680.0,113060.0,45696.0
2024-01-31 23:00:00,113130.0,113930.0,112640.0,113490.0,58349.0
2024-02-01 23:00:00,113490.0,113830.0,112590.0,112600.0,43868.0
2024-02-02 23:00:00,112590.0,113150.0,111690.0,112530.0,56759.0
2024-02-05 23:00:00,112500.0,113340.0,111320.0,112980.0,64995.0
2024-02-06 23:00:00,112960.0,113190.0,112360.0,112600.0,33211.0
2024-02-07 23:00:00,112590.0,113670.0,112410.0,113200.0,50047.0
2024-02-08 23:00:00,113190.0,113590.0,112350.0,113530.0,53534.0
2024-02-09 23:00:00,113590.0,113700.0,112600.0,112780.0,50031.0
2024-02-12 23:00:00,112740.0,113230.0,112070.0,112980.0,55259.0
2024-02-13 23:00:00,112990.0,113520.0,112420.0,112740.0,56663.0
2024-02-14 23:00:00,112750.0,113500.0,112370.0,112400.0,48985.0
2024-02-15 23:00:00,112360.0,112690.0,111560.0,111950.0,69008.0
2024-02-16 23:00:00,112060.0,112680.0,111110.0,111600.0,68600.0
2024-02-19 23:00:00,111650.0,111840.0,110800.0,111200.0,53507.0
2024-02-20 23:00:00,111200.0,111310.0,109700.0,109790.0,59328.0
2024-02-21 23:00:00,109870.0,109870.0,107570.0,107760.0,95794.0
2024-02-22 23:00:00,107800.0,109000.0,107250.0,107810.0,77786.0
2024-02-26 23:00:00,107800.0,110720.0,107180.0,110340.0,84342.0
2024-02-27 23:00:00,110370.0,110820.0,110020.0,110240.0,43793.0
2024-02-28 23:00:00,110250.0,111930.0,110140.0,111930.0,63025.0
2024-02-29 23:00:00,111860.0,113280.0,111630.0,113070.0,59666.0
2024-03-01 23:00:00,113080.0,113110.0,112260.0,112630.0,44003.0
2024-03-04 23:00:00,112550.0,114060.0,112510.0,113900.0,50462.0
2024-03-05 23:00:00,114020.0,114990.0,113620.0,114750.0,47217.0
2024-03-06 23:00:00,114930.0,115450.0,114420.0,114880.0,60412.0
2024-03-07 23:00:00,114890.0,115080.0,114030.0,114780.0,47336.0
2024-03-11 23:00:00,114730.0,115840.0,114720.0,114820.0,54406.0
2024-03-12 23:00:00,114810.0,115020.0,113910.0,114240.0,69930.0
2024-03-13 23:00:00,114260.0,115100.0,113810.0,113980.0,71130.0
2024-03-14 23:00:00,113930.0,114090.0,112630.0,113050.0,72856.0
2024-03-15 23:00:00,112970.0,113480.0,112020.0,112150.0,67849.0
2024-03-18 23:00:00,112030.0,113830.0,111710.0,113070.0,55317.0
2024-03-19 23:00:00,113250.0,113350.0,110870.0,111440.0,71701.0
2024-03-20 23:00:00,111410.0,112130.0,110840.0,111840.0,51663.0
2024-03-21 23:00:00,111870.0,113040.0,111810.0,112360.0,25069.0
