<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
2024-08-21 23:00:00,55505.0,55505.0,55505.0,55505.0,1.0
2024-08-23 23:00:00,53921.0,54893.0,53472.0,54893.0,3.0
2024-08-26 23:00:00,54897.0,54897.0,54897.0,54897.0,1.0
2024-08-30 23:00:00,55625.0,55625.0,55625.0,55625.0,1.0
2024-09-03 23:00:00,52500.0,52500.0,52500.0,52500.0,1.0
2024-09-16 23:00:00,55679.0,55679.0,54950.0,54950.0,2.0
2024-09-18 23:00:00,57279.0,57284.0,57279.0,57284.0,2.0
2024-09-20 23:00:00,59855.0,60219.0,59442.0,59442.0,4.0
2024-09-23 23:00:00,60349.0,65566.0,60349.0,61236.0,26.0
2024-09-24 23:00:00,61191.0,61191.0,60500.0,60500.0,2.0
2024-09-25 23:00:00,60200.0,60450.0,59497.0,60450.0,4.0
2024-09-26 23:00:00,59371.0,59704.0,59022.0,59704.0,3.0
2024-09-27 23:00:00,58808.0,60259.0,58808.0,59595.0,3.0
2024-09-30 23:00:00,59452.0,59452.0,59452.0,59452.0,1.0
2024-10-01 23:00:00,58500.0,58500.0,58500.0,58500.0,4.0
2024-10-03 23:00:00,56496.0,56496.0,55377.0,56400.0,3.0
2024-10-04 23:00:00,56398.0,56500.0,56398.0,56500.0,10.0
2024-10-09 23:00:00,56548.0,56600.0,56548.0,56600.0,2.0
2024-10-10 23:00:00,56376.0,56376.0,56376.0,56376.0,1.0
2024-10-14 23:00:00,54314.0,54314.0,54314.0,54314.0,1.0
2024-10-15 23:00:00,55765.0,55765.0,55765.0,55765.0,1.0
2024-10-17 23:00:00,55160.0,55847.0,55160.0,55847.0,2.0
2024-10-23 23:00:00,54001.0,54001.0,53958.0,53958.0,2.0
2024-10-24 23:00:00,52788.0,53603.0,52788.0,53603.0,2.0
2024-10-28 23:00:00,50678.0,51101.0,50639.0,51101.0,4.0
2024-10-29 23:00:00,50288.0,50288.0,50288.0,50288.0,1.0
2024-10-30 23:00:00,51343.0,51343.0,50443.0,50443.0,2.0
2024-11-01 23:00:00,50233.0,51379.0,50233.0,51379.0,6.0
2024-11-02 23:00:00,51400.0,51400.0,51400.0,51400.0,1.0
2024-11-05 23:00:00,52640.0,54050.0,50730.0,50730.0,12.0
2024-11-06 23:00:00,50849.0,53890.0,50330.0,52186.0,25.0
2024-11-07 23:00:00,51891.0,51891.0,50979.0,50979.0,3.0
2024-11-08 23:00:00,52494.0,52859.0,52494.0,52859.0,2.0
2024-11-11 23:00:00,52800.0,55047.0,52800.0,54221.0,7.0
2024-11-12 23:00:00,54748.0,55693.0,54100.0,54604.0,10.0
2024-11-13 23:00:00,53098.0,55660.0,53098.0,54543.0,13.0
2024-11-14 23:00:00,53786.0,53786.0,52188.0,52188.0,5.0
2024-11-18 23:00:00,52557.0,53414.0,52557.0,52895.0,3.0
2024-11-19 23:00:00,52250.0,52994.0,51027.0,52994.0,17.0
2024-11-20 23:00:00,52111.0,52111.0,50770.0,50770.0,3.0
2024-11-21 23:00:00,50735.0,51859.0,50210.0,50417.0,11.0
2024-11-22 23:00:00,51778.0,52144.0,50675.0,50721.0,11.0
2024-11-25 23:00:00,50996.0,51978.0,49894.0,49894.0,15.0
2024-11-26 23:00:00,50043.0,52038.0,50043.0,50440.0,5.0
2024-11-27 23:00:00,50980.0,51993.0,50980.0,51993.0,4.0
2024-11-28 23:00:00,52000.0,52000.0,52000.0,52000.0,1.0
2024-11-29 23:00:00,52000.0,52999.0,52000.0,52999.0,2.0
2024-12-02 23:00:00,53034.0,53034.0,53034.0,53034.0,1.0
2024-12-03 23:00:00,53239.0,53239.0,53217.0,53217.0,2.0
2024-12-04 23:00:00,54411.0,54411.0,54132.0,54132.0,2.0
2024-12-05 23:00:00,52788.0,52788.0,52788.0,52788.0,1.0
2024-12-11 23:00:00,52754.0,53000.0,52145.0,53000.0,11.0
2024-12-12 23:00:00,53000.0,53200.0,53000.0,53000.0,4.0
2024-12-13 23:00:00,52501.0,52501.0,52300.0,52300.0,3.0
2024-12-16 23:00:00,52600.0,52799.0,52600.0,52799.0,3.0
2024-12-17 23:00:00,52495.0,52500.0,51875.0,52063.0,8.0
2024-12-18 23:00:00,52493.0,52493.0,52493.0,52493.0,1.0
2024-12-19 23:00:00,53149.0,53484.0,52784.0,53484.0,5.0
2024-12-20 23:00:00,55172.0,58807.0,52972.0,58807.0,5.0
2024-12-23 23:00:00,59374.0,60661.0,59078.0,60661.0,8.0
2024-12-24 23:00:00,60001.0,60388.0,59500.0,60041.0,10.0
2024-12-25 23:00:00,59160.0,60103.0,59160.0,60103.0,2.0
2024-12-26 23:00:00,60729.0,60832.0,60431.0,60431.0,4.0
2024-12-27 23:00:00,59953.0,60808.0,59921.0,60592.0,7.0
2024-12-28 23:00:00,60587.0,60587.0,60573.0,60573.0,3.0
2024-12-30 23:00:00,60832.0,60986.0,60832.0,60986.0,2.0
2025-01-06 23:00:00,59849.0,59849.0,59849.0,59849.0,1.0
2025-01-08 23:00:00,60448.0,60448.0,59153.0,59153.0,2.0
2025-01-09 23:00:00,59591.0,59591.0,57950.0,58100.0,10.0
2025-01-10 23:00:00,57870.0,60941.0,56138.0,58286.0,37.0
2025-01-13 23:00:00,59514.0,59802.0,58802.0,59221.0,6.0
2025-01-14 23:00:00,58621.0,58621.0,58610.0,58610.0,3.0
2025-01-16 23:00:00,59000.0,59427.0,58919.0,59427.0,6.0
2025-01-17 23:00:00,59400.0,59400.0,59400.0,59400.0,1.0
2025-01-20 23:00:00,60456.0,60456.0,60190.0,60200.0,6.0
2025-01-21 23:00:00,59012.0,59012.0,59012.0,59012.0,3.0
2025-01-22 23:00:00,59241.0,59241.0,59241.0,59241.0,1.0
2025-01-23 23:00:00,60144.0,60420.0,57710.0,59440.0,18.0
2025-01-24 23:00:00,58213.0,59164.0,58012.0,59164.0,5.0
2025-01-27 23:00:00,59037.0,59037.0,57050.0,57050.0,4.0
2025-01-28 23:00:00,57050.0,59122.0,56874.0,58500.0,16.0
2025-01-29 23:00:00,57879.0,57879.0,57879.0,57879.0,1.0
2025-01-30 23:00:00,59770.0,59770.0,59600.0,59600.0,3.0
2025-01-31 23:00:00,57161.0,58980.0,57160.0,57980.0,6.0
2025-02-03 23:00:00,58904.0,59575.0,57886.0,59399.0,5.0
2025-02-04 23:00:00,57894.0,57894.0,57894.0,57894.0,2.0
2025-02-05 23:00:00,57525.0,57525.0,56480.0,56612.0,16.0
2025-02-06 23:00:00,57358.0,57358.0,57358.0,57358.0,1.0
2025-02-07 23:00:00,57915.0,57915.0,57915.0,57915.0,1.0
2025-02-10 23:00:00,58850.0,58850.0,58850.0,58850.0,1.0
2025-02-11 23:00:00,58500.0,58500.0,58300.0,58300.0,3.0
2025-02-12 23:00:00,58309.0,59463.0,57603.0,57603.0,5.0
2025-02-13 23:00:00,60668.0,64586.0,59130.0,62306.0,59.0
2025-02-14 23:00:00,62305.0,62307.0,60569.0,60569.0,7.0
2025-02-17 23:00:00,62153.0,62651.0,62153.0,62651.0,6.0
2025-02-18 23:00:00,62655.0,63125.0,62400.0,63125.0,6.0
2025-02-19 23:00:00,63491.0,63491.0,63491.0,63491.0,1.0
2025-02-20 23:00:00,63246.0,63246.0,63246.0,63246.0,1.0
2025-02-21 23:00:00,63807.0,64073.0,63807.0,64073.0,2.0
2025-02-24 23:00:00,62330.0,62556.0,62116.0,62556.0,3.0
2025-02-25 23:00:00,62719.0,62719.0,62719.0,62719.0,1.0
2025-02-26 23:00:00,63181.0,63918.0,62557.0,62557.0,6.0
2025-02-27 23:00:00,61653.0,61963.0,60036.0,60036.0,6.0
2025-02-28 23:00:00,61233.0,61514.0,59414.0,61155.0,11.0
2025-03-03 23:00:00,61322.0,61322.0,58979.0,59431.0,11.0
2025-03-05 23:00:00,59430.0,59430.0,58770.0,59037.0,7.0
2025-03-06 23:00:00,59097.0,59097.0,58385.0,58608.0,7.0
2025-03-07 23:00:00,58766.0,59000.0,58464.0,58464.0,12.0
2025-03-10 23:00:00,58677.0,58990.0,58343.0,58343.0,6.0
2025-03-11 23:00:00,58343.0,58400.0,57052.0,57885.0,9.0
2025-03-12 23:00:00,58136.0,58270.0,57238.0,58270.0,5.0
2025-03-13 23:00:00,57890.0,58200.0,56724.0,57313.0,23.0
2025-03-14 23:00:00,57775.0,58270.0,57395.0,57395.0,11.0
2025-03-17 23:00:00,59175.0,59394.0,58999.0,59200.0,6.0
2025-03-18 23:00:00,59356.0,60224.0,59356.0,59461.0,7.0
