<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
2024-01-25 23:00:00,39647.0,39647.0,38014.0,38014.0,2.0
2024-01-26 23:00:00,39450.0,39450.0,37555.0,37772.0,6.0
2024-02-01 23:00:00,38050.0,38050.0,38050.0,38050.0,1.0
2024-02-08 23:00:00,37201.0,37201.0,37201.0,37201.0,1.0
2024-02-09 23:00:00,39345.0,39345.0,39345.0,39345.0,2.0
2024-02-12 23:00:00,39350.0,39398.0,38001.0,39398.0,8.0
2024-02-13 23:00:00,38200.0,39900.0,37750.0,37750.0,8.0
2024-02-19 23:00:00,39750.0,39950.0,39750.0,39950.0,9.0
2024-02-20 23:00:00,39500.0,39500.0,39500.0,39500.0,5.0
2024-02-22 23:00:00,39748.0,39748.0,39748.0,39748.0,1.0
2024-02-26 23:00:00,39999.0,39999.0,39999.0,39999.0,2.0
2024-02-27 23:00:00,40371.0,40371.0,40357.0,40371.0,6.0
2024-03-04 23:00:00,40400.0,40409.0,39600.0,39600.0,42.0
2024-03-05 23:00:00,41650.0,41700.0,40610.0,40610.0,11.0
2024-03-06 23:00:00,40650.0,43648.0,40650.0,40701.0,26.0
2024-03-07 23:00:00,41300.0,41800.0,41200.0,41200.0,13.0
2024-03-11 23:00:00,41122.0,41495.0,38800.0,40198.0,80.0
2024-03-12 23:00:00,41265.0,41265.0,40966.0,40966.0,2.0
2024-03-13 23:00:00,40855.0,41199.0,40852.0,40860.0,6.0
2024-03-14 23:00:00,40808.0,40808.0,40808.0,40808.0,1.0
2024-03-15 23:00:00,40506.0,41349.0,40333.0,40333.0,13.0
2024-03-18 23:00:00,40334.0,40334.0,40333.0,40334.0,3.0
2024-03-19 23:00:00,41368.0,41369.0,40851.0,40855.0,14.0
2024-03-20 23:00:00,41359.0,41370.0,41007.0,41010.0,5.0
2024-03-21 23:00:00,41360.0,41380.0,41360.0,41380.0,3.0
2024-03-22 23:00:00,41380.0,41565.0,41100.0,41565.0,21.0
2024-03-25 23:00:00,41450.0,41450.0,41000.0,41000.0,2.0
2024-03-26 23:00:00,41877.0,41878.0,41877.0,41878.0,3.0
2024-03-27 23:00:00,41821.0,41821.0,41130.0,41130.0,7.0
2024-03-28 23:00:00,41843.0,41880.0,41843.0,41880.0,5.0
2024-03-29 23:00:00,42328.0,42328.0,42328.0,42328.0,1.0
2024-04-01 23:00:00,41259.0,41259.0,41249.0,41249.0,6.0
2024-04-02 23:00:00,41000.0,41000.0,40808.0,40808.0,3.0
2024-04-03 23:00:00,42177.0,42216.0,40809.0,42216.0,13.0
2024-04-05 23:00:00,40855.0,41315.0,39909.0,40232.0,128.0
2024-04-10 23:00:00,41869.0,41869.0,40503.0,40503.0,18.0
2024-04-11 23:00:00,40811.0,40820.0,40811.0,40820.0,4.0
2024-04-12 23:00:00,40378.0,40378.0,40366.0,40366.0,3.0
2024-04-15 23:00:00,41479.0,41479.0,40503.0,40503.0,21.0
2024-04-16 23:00:00,39940.0,39940.0,39940.0,39940.0,2.0
2024-04-18 23:00:00,39217.0,40289.0,38858.0,40289.0,18.0
2024-04-19 23:00:00,40080.0,40081.0,40080.0,40081.0,5.0
2024-04-22 23:00:00,38417.0,38887.0,38183.0,38231.0,58.0
2024-04-23 23:00:00,38303.0,39131.0,38302.0,38986.0,26.0
2024-04-24 23:00:00,38640.0,38918.0,38640.0,38917.0,17.0
2024-04-25 23:00:00,38755.0,38755.0,38296.0,38296.0,55.0
2024-04-26 23:00:00,38555.0,38580.0,38555.0,38580.0,16.0
2024-04-27 23:00:00,39478.0,40698.0,39478.0,40698.0,15.0
2024-04-29 23:00:00,40677.0,40677.0,39255.0,40576.0,19.0
2024-05-02 23:00:00,40500.0,40600.0,38940.0,38940.0,21.0
2024-05-06 23:00:00,39999.0,39999.0,39999.0,39999.0,1.0
2024-05-08 23:00:00,39540.0,39841.0,39540.0,39841.0,2.0
2024-05-14 23:00:00,42084.0,42084.0,41946.0,41946.0,4.0
2024-05-17 23:00:00,41559.0,41559.0,41492.0,41492.0,7.0
2024-05-20 23:00:00,41298.0,41300.0,41298.0,41300.0,2.0
2024-05-21 23:00:00,41296.0,42716.0,41296.0,41500.0,25.0
2024-05-22 23:00:00,42265.0,42266.0,41200.0,41200.0,6.0
2024-05-23 23:00:00,39569.0,39799.0,39569.0,39799.0,5.0
2024-05-24 23:00:00,40800.0,40800.0,40545.0,40697.0,3.0
2024-05-28 23:00:00,41500.0,41540.0,41500.0,41540.0,2.0
2024-05-29 23:00:00,41799.0,41799.0,41799.0,41799.0,1.0
2024-05-30 23:00:00,40701.0,40999.0,40500.0,40999.0,13.0
2024-06-03 23:00:00,39000.0,39000.0,38998.0,38998.0,11.0
2024-06-04 23:00:00,39003.0,40200.0,39003.0,40199.0,7.0
2024-06-10 23:00:00,40980.0,40980.0,39261.0,39261.0,3.0
2024-06-11 23:00:00,39300.0,40800.0,39300.0,40400.0,15.0
2024-06-13 23:00:00,39502.0,40725.0,39502.0,39545.0,26.0
2024-06-14 23:00:00,39561.0,39777.0,39561.0,39571.0,6.0
2024-06-17 23:00:00,39333.0,40080.0,39255.0,39255.0,11.0
2024-06-18 23:00:00,39255.0,39789.0,37669.0,37685.0,82.0
2024-06-19 23:00:00,37800.0,38998.0,37800.0,38890.0,235.0
2024-06-20 23:00:00,37926.0,40716.0,37926.0,40004.0,212.0
2024-06-21 23:00:00,39553.0,39909.0,38977.0,39252.0,130.0
2024-06-24 23:00:00,39252.0,40716.0,38304.0,40597.0,236.0
2024-06-25 23:00:00,39393.0,39800.0,39393.0,39701.0,59.0
2024-06-26 23:00:00,39459.0,40904.0,39459.0,40884.0,874.0
2024-06-27 23:00:00,40810.0,41114.0,40801.0,40998.0,932.0
2024-06-28 23:00:00,40922.0,41437.0,40922.0,41309.0,92.0
2024-07-01 23:00:00,41255.0,41255.0,41080.0,41080.0,1004.0
2024-07-02 23:00:00,41041.0,41555.0,41041.0,41555.0,107.0
2024-07-03 23:00:00,41666.0,42250.0,40325.0,42093.0,411.0
2024-07-04 23:00:00,42166.0,42480.0,41830.0,42302.0,579.0
2024-07-05 23:00:00,42301.0,42510.0,42287.0,42463.0,504.0
2024-07-08 23:00:00,42504.0,42608.0,42381.0,42435.0,232.0
2024-07-09 23:00:00,42488.0,43220.0,42488.0,42958.0,797.0
2024-07-10 23:00:00,43042.0,43950.0,42993.0,43932.0,1559.0
2024-07-11 23:00:00,43823.0,43990.0,43247.0,43340.0,1231.0
2024-07-12 23:00:00,43213.0,43213.0,42616.0,42842.0,364.0
2024-07-15 23:00:00,42782.0,43103.0,42615.0,42850.0,355.0
2024-07-16 23:00:00,42803.0,42943.0,42498.0,42801.0,372.0
2024-07-17 23:00:00,42961.0,43107.0,41753.0,41770.0,1306.0
2024-07-18 23:00:00,41800.0,41832.0,41417.0,41468.0,677.0
2024-07-19 23:00:00,41286.0,41664.0,41200.0,41200.0,797.0
2024-07-22 23:00:00,41205.0,41361.0,40850.0,41361.0,1098.0
2024-07-23 23:00:00,41249.0,41353.0,40902.0,41000.0,183.0
2024-07-24 23:00:00,41132.0,41133.0,39729.0,39844.0,722.0
2024-07-25 23:00:00,39755.0,39768.0,38737.0,39502.0,794.0
2024-07-26 23:00:00,39588.0,39753.0,39107.0,39567.0,95.0
2024-07-29 23:00:00,39573.0,40035.0,39483.0,39813.0,553.0
2024-07-30 23:00:00,39986.0,40196.0,39680.0,39879.0,322.0
2024-07-31 23:00:00,39694.0,40750.0,39357.0,40182.0,804.0
2024-08-01 23:00:00,40314.0,40680.0,38592.0,38656.0,2214.0
2024-08-02 23:00:00,38729.0,38730.0,35953.0,36407.0,3390.0
2024-08-05 23:00:00,36456.0,36485.0,31519.0,34840.0,31529.0
2024-08-06 23:00:00,34830.0,35039.0,33500.0,34311.0,17844.0
2024-08-07 23:00:00,34372.0,36000.0,34240.0,35540.0,22751.0
2024-08-08 23:00:00,35540.0,35891.0,34020.0,35697.0,16686.0
2024-08-09 23:00:00,35696.0,36200.0,35446.0,35600.0,9642.0
2024-08-12 23:00:00,35500.0,36571.0,35500.0,36279.0,5099.0
2024-08-13 23:00:00,36438.0,37119.0,36101.0,37048.0,3943.0
2024-08-14 23:00:00,36911.0,37267.0,36650.0,36875.0,3449.0
2024-08-15 23:00:00,36918.0,38246.0,36820.0,38062.0,17984.0
2024-08-16 23:00:00,38032.0,38806.0,38010.0,38281.0,6813.0
2024-08-19 23:00:00,38306.0,38542.0,37828.0,38350.0,3257.0
2024-08-20 23:00:00,38498.0,39076.0,38350.0,38770.0,29063.0
2024-08-21 23:00:00,38771.0,39303.0,38550.0,38901.0,6337.0
2024-08-22 23:00:00,38900.0,39731.0,38665.0,39251.0,6320.0
2024-08-23 23:00:00,39292.0,39700.0,39100.0,39450.0,4173.0
2024-08-26 23:00:00,39390.0,39500.0,38751.0,39070.0,5574.0
2024-08-27 23:00:00,39081.0,41500.0,38833.0,39315.0,3308.0
2024-08-28 23:00:00,39310.0,39490.0,39108.0,39115.0,1079.0
2024-08-29 23:00:00,39110.0,39700.0,38780.0,39644.0,1760.0
2024-08-30 23:00:00,39691.0,39888.0,39176.0,39712.0,5559.0
2024-09-02 23:00:00,39753.0,40081.0,39574.0,39801.0,2636.0
2024-09-03 23:00:00,39810.0,40280.0,38715.0,38716.0,2107.0
2024-09-04 23:00:00,38715.0,39004.0,37606.0,37918.0,7244.0
2024-09-05 23:00:00,37875.0,38000.0,37400.0,37796.0,3022.0
2024-09-06 23:00:00,37631.0,38006.0,36163.0,36363.0,7680.0
2024-09-09 23:00:00,36454.0,37549.0,36062.0,37136.0,10324.0
2024-09-10 23:00:00,37136.0,37405.0,36777.0,36875.0,1838.0
2024-09-11 23:00:00,36839.0,37160.0,36310.0,36718.0,1977.0
2024-09-12 23:00:00,37250.0,37850.0,36829.0,37621.0,10635.0
2024-09-13 23:00:00,37636.0,38120.0,37200.0,37494.0,3003.0
2024-09-16 23:00:00,37496.0,37566.0,35525.0,37185.0,2293.0
2024-09-17 23:00:00,37188.0,37900.0,36590.0,37877.0,4755.0
2024-09-18 23:00:00,37878.0,37956.0,37551.0,37601.0,2365.0
2024-09-19 23:00:00,37601.0,39258.0,37588.0,38291.0,3717.0
2024-09-20 23:00:00,38291.0,38771.0,38291.0,38371.0,10292.0
