<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
2024-09-25 23:00:00,3410.85,3677.0,3410.85,3537.45,59.0
2024-09-26 23:00:00,3519.1,3519.1,3517.85,3517.85,5.0
2024-09-27 23:00:00,3565.8,3566.5,3565.8,3566.5,6.0
2024-09-30 23:00:00,3493.9,3493.9,3493.9,3493.9,3.0
2024-10-01 23:00:00,3425.65,3435.5,3425.65,3435.5,2.0
2024-10-03 23:00:00,3403.65,3403.65,3403.65,3403.65,2.0
2024-10-25 23:00:00,3290.65,3290.65,3290.65,3290.65,1.0
2024-10-28 23:00:00,3300.0,3300.0,3232.9,3232.9,5.0
2024-11-01 23:00:00,3439.65,3439.65,3121.4,3363.5,5.0
2024-11-02 23:00:00,3170.1,3355.0,3170.1,3347.5,4.0
2024-11-05 23:00:00,3198.8,3345.0,3198.8,3345.0,11.0
2024-11-08 23:00:00,3312.9,3312.9,3312.9,3312.9,1.0
2024-11-12 23:00:00,3311.35,3499.85,3300.0,3499.85,6.0
2024-11-20 23:00:00,3255.0,3279.0,3255.0,3279.0,2.0
2024-11-21 23:00:00,3279.0,3331.0,3210.0,3331.0,3.0
2024-11-22 23:00:00,3428.15,3444.05,3214.15,3214.15,4.0
2024-11-26 23:00:00,3211.2,3211.2,3211.2,3211.2,1.0
2024-11-27 23:00:00,3220.0,3347.8,3106.15,3347.8,16.0
2024-11-29 23:00:00,3347.7,3388.0,3347.7,3347.7,4.0
2024-12-12 23:00:00,3327.0,3327.0,3327.0,3327.0,1.0
2024-12-20 23:00:00,3400.7,3410.0,3400.7,3410.0,3.0
2024-12-23 23:00:00,3473.0,3507.0,3459.15,3459.15,13.0
2024-12-25 23:00:00,3477.0,3477.0,3477.0,3477.0,1.0
2024-12-26 23:00:00,3509.0,3530.0,3501.2,3529.25,24.0
2024-12-30 23:00:00,3548.0,3572.95,3520.0,3572.95,8.0
2025-01-03 23:00:00,3575.95,3575.95,3531.6,3531.6,2.0
2025-01-06 23:00:00,3524.95,3524.95,3524.95,3524.95,1.0
2025-01-08 23:00:00,3529.5,3540.0,3529.5,3540.0,4.0
2025-01-09 23:00:00,3526.55,3526.55,3510.0,3510.0,4.0
2025-01-10 23:00:00,3510.0,3550.0,3505.0,3550.0,6.0
2025-01-13 23:00:00,3551.9,3555.85,3551.9,3555.85,2.0
2025-01-16 23:00:00,3551.85,3596.75,3551.85,3596.75,6.0
2025-01-17 23:00:00,3590.0,3631.85,3590.0,3609.1,11.0
2025-01-20 23:00:00,3634.4,3634.4,3603.0,3603.0,5.0
2025-01-21 23:00:00,3590.0,3621.2,3576.1,3621.2,4.0
2025-01-22 23:00:00,3627.95,3627.95,3627.95,3627.95,1.0
2025-01-23 23:00:00,3632.0,3632.0,3632.0,3632.0,1.0
2025-01-24 23:00:00,3618.95,3618.95,3618.95,3618.95,2.0
2025-01-27 23:00:00,3603.0,3603.0,3603.0,3603.0,1.0
2025-01-28 23:00:00,3586.7,3593.1,3579.35,3593.1,5.0
2025-01-30 23:00:00,3636.0,3637.85,3636.0,3637.85,4.0
2025-01-31 23:00:00,3633.95,3640.6,3628.6,3628.6,11.0
2025-02-05 23:00:00,3593.0,3610.0,3593.0,3610.0,6.0
2025-02-06 23:00:00,3621.35,3637.95,3620.6,3637.95,7.0
2025-02-10 23:00:00,3647.0,3647.0,3647.0,3647.0,1.0
2025-02-11 23:00:00,3650.8,3650.8,3639.05,3639.05,3.0
2025-02-12 23:00:00,3650.0,3660.0,3650.0,3660.0,3.0
2025-02-13 23:00:00,3710.0,3786.8,3710.0,3786.8,18.0
2025-02-14 23:00:00,3788.1,3796.45,3760.0,3760.0,11.0
2025-02-17 23:00:00,3828.0,3850.0,3828.0,3850.0,4.0
2025-02-18 23:00:00,3828.35,3828.35,3780.1,3800.0,31.0
2025-02-19 23:00:00,3790.0,3819.1,3789.6,3819.1,4.0
2025-02-20 23:00:00,3853.85,3860.75,3853.85,3860.75,4.0
2025-02-21 23:00:00,3989.35,3989.35,3861.0,3861.0,5.0
2025-02-25 23:00:00,3851.05,3959.0,3851.05,3959.0,5.0
2025-02-26 23:00:00,3946.25,3958.95,3879.6,3917.55,16.0
2025-02-27 23:00:00,3875.0,3876.2,3875.0,3876.2,5.0
2025-02-28 23:00:00,3837.55,3850.65,3836.55,3850.65,10.0
2025-03-03 23:00:00,3889.2,3911.0,3806.1,3835.45,17.0
2025-03-04 23:00:00,3845.35,3890.0,3845.35,3890.0,5.0
2025-03-05 23:00:00,3937.5,3939.0,3920.35,3920.35,8.0
2025-03-06 23:00:00,3929.2,3936.6,3896.15,3896.15,11.0
2025-03-07 23:00:00,3900.0,3900.0,3873.55,3873.55,3.0
2025-03-10 23:00:00,3915.0,3915.0,3915.0,3915.0,1.0
2025-03-13 23:00:00,3850.0,3850.0,3850.0,3850.0,4.0
2025-03-14 23:00:00,3866.85,3921.75,3866.85,3921.75,14.0
2025-03-17 23:00:00,3939.0,3950.0,3924.85,3937.0,7.0
2025-03-18 23:00:00,3949.25,3949.75,3938.55,3938.55,6.0
