<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
2024-06-03 23:00:00,3615.0,3633.85,3575.0,3633.85,10.0
2024-06-04 23:00:00,3665.0,3665.0,3656.15,3656.15,2.0
2024-06-05 23:00:00,3656.2,3777.7,3656.2,3777.7,6.0
2024-06-10 23:00:00,3614.85,3618.45,3614.85,3618.45,3.0
2024-06-13 23:00:00,3551.0,3799.0,3551.0,3599.0,4.0
2024-06-19 23:00:00,3552.0,3552.0,3552.0,3552.0,1.0
2024-06-25 23:00:00,3600.0,3600.0,3600.0,3600.0,1.0
2024-07-01 23:00:00,3565.45,3565.45,3565.45,3565.45,1.0
2024-07-02 23:00:00,3578.0,3578.0,3578.0,3578.0,1.0
2024-07-04 23:00:00,3556.85,3640.75,3556.85,3640.0,5.0
2024-07-05 23:00:00,3551.0,3551.0,3551.0,3551.0,2.0
2024-07-09 23:00:00,3571.0,3571.0,3571.0,3571.0,2.0
2024-07-11 23:00:00,3471.0,3471.0,3451.0,3451.0,2.0
2024-07-12 23:00:00,3440.0,3440.0,3440.0,3440.0,1.0
2024-07-16 23:00:00,3400.05,3400.05,3400.05,3400.05,1.0
2024-07-22 23:00:00,3582.05,3582.05,3582.05,3582.05,1.0
2024-07-29 23:00:00,3400.0,3400.0,3400.0,3400.0,1.0
2024-07-30 23:00:00,3410.95,3467.45,3410.95,3467.45,2.0
2024-08-02 23:00:00,3402.2,3402.2,3402.2,3402.2,1.0
2024-08-05 23:00:00,3378.05,3378.05,3378.05,3378.05,2.0
2024-08-06 23:00:00,3477.65,3477.7,3333.0,3420.0,25.0
2024-08-07 23:00:00,3423.05,3423.2,3423.05,3423.2,2.0
2024-08-08 23:00:00,3421.55,3421.55,3421.55,3421.55,1.0
2024-08-09 23:00:00,3407.05,3407.05,3407.05,3407.05,1.0
2024-08-12 23:00:00,3380.05,3457.5,3380.05,3417.3,6.0
2024-08-13 23:00:00,3375.3,3375.3,3374.55,3374.55,2.0
2024-08-14 23:00:00,3386.15,3407.55,3373.3,3407.55,4.0
2024-08-15 23:00:00,3399.6,3420.8,3373.15,3420.8,9.0
2024-08-19 23:00:00,3395.6,3395.6,3317.1,3370.95,5.0
2024-08-20 23:00:00,3342.3,3362.45,3342.3,3362.45,5.0
2024-08-22 23:00:00,3329.5,3329.5,3329.5,3329.5,1.0
2024-08-23 23:00:00,3318.25,3324.5,3317.3,3324.5,3.0
2024-08-26 23:00:00,3359.55,3362.7,3308.15,3362.35,12.0
2024-08-27 23:00:00,3360.0,3360.0,3360.0,3360.0,1.0
2024-08-28 23:00:00,3302.3,3302.3,3281.0,3289.3,8.0
2024-08-29 23:00:00,3283.7,3283.7,3280.0,3280.0,2.0
2024-08-30 23:00:00,3268.95,3268.95,3268.95,3268.95,1.0
2024-09-02 23:00:00,3194.05,3199.35,3172.0,3172.0,4.0
2024-09-03 23:00:00,3154.9,3174.85,3139.75,3141.0,7.0
2024-09-04 23:00:00,3160.45,3160.45,3143.9,3143.9,2.0
2024-09-05 23:00:00,3184.1,3233.4,3148.15,3169.2,6.0
2024-09-06 23:00:00,3170.0,3170.0,3170.0,3170.0,2.0
2024-09-09 23:00:00,3192.2,3192.3,3192.2,3192.3,6.0
2024-09-10 23:00:00,3200.15,3200.15,3200.15,3200.15,4.0
2024-09-11 23:00:00,3201.0,3219.0,3201.0,3205.0,8.0
2024-09-12 23:00:00,3188.05,3215.2,3188.0,3193.0,26.0
2024-09-13 23:00:00,3177.4,3204.2,3177.4,3204.15,6.0
2024-09-16 23:00:00,3204.2,3204.2,3203.4,3203.4,9.0
2024-09-18 23:00:00,3177.9,3177.9,3169.05,3169.05,4.0
2024-09-19 23:00:00,3170.25,3286.75,3169.05,3213.5,10.0
2024-09-23 23:00:00,3265.95,3265.95,3265.95,3265.95,2.0
2024-09-25 23:00:00,3288.0,3288.0,3263.65,3263.65,5.0
2024-09-26 23:00:00,3250.0,3251.0,3250.0,3251.0,2.0
2024-09-30 23:00:00,3316.8,3331.25,3254.9,3258.3,27.0
2024-10-01 23:00:00,3260.05,3288.0,3256.45,3288.0,6.0
2024-10-02 23:00:00,3254.8,3287.5,3250.0,3250.0,5.0
2024-10-03 23:00:00,3230.85,3230.85,3189.05,3230.0,8.0
2024-10-04 23:00:00,3246.1,3246.1,3246.1,3246.1,1.0
2024-10-08 23:00:00,3271.55,3275.25,3210.7,3268.05,6.0
2024-10-09 23:00:00,3227.0,3227.0,3227.0,3227.0,1.0
2024-10-14 23:00:00,3219.05,3245.3,3219.05,3245.3,4.0
2024-10-15 23:00:00,3248.0,3248.0,3244.0,3244.0,2.0
2024-10-16 23:00:00,3250.0,3250.0,3250.0,3250.0,3.0
2024-10-17 23:00:00,3233.65,3233.65,3210.95,3210.95,2.0
2024-10-18 23:00:00,3216.9,3216.9,3216.9,3216.9,1.0
2024-10-24 23:00:00,3182.65,3201.8,3176.35,3181.0,8.0
2024-10-25 23:00:00,3229.8,3229.8,3171.1,3171.1,7.0
2024-10-28 23:00:00,3150.0,3150.0,3093.0,3093.0,24.0
2024-10-29 23:00:00,3097.0,3123.0,3071.6,3113.0,9.0
2024-11-01 23:00:00,3123.1,3123.1,3123.1,3123.1,1.0
2024-11-08 23:00:00,3142.35,3240.8,3030.95,3188.0,13.0
2024-11-11 23:00:00,3208.0,3208.0,3208.0,3208.0,1.0
2024-11-12 23:00:00,3210.0,3210.0,3210.0,3210.0,2.0
2024-11-14 23:00:00,3111.4,3135.0,3111.4,3133.0,5.0
2024-11-19 23:00:00,3157.35,3157.35,3115.0,3115.0,2.0
2024-11-20 23:00:00,3093.6,3100.0,3093.6,3100.0,6.0
2024-11-21 23:00:00,3045.7,3045.7,3045.7,3045.7,2.0
2024-11-22 23:00:00,3094.4,3106.55,3062.05,3106.55,3.0
2024-11-25 23:00:00,3077.0,3077.0,3065.0,3065.0,4.0
2024-11-26 23:00:00,3071.0,3071.0,3055.0,3055.0,2.0
2024-11-27 23:00:00,3069.9,3074.15,3015.45,3015.45,8.0
2024-11-28 23:00:00,3096.0,3139.75,3096.0,3139.75,2.0
2024-11-29 23:00:00,3045.8,3183.7,3025.05,3125.0,22.0
2024-12-02 23:00:00,3102.5,3179.0,3100.0,3117.8,63.0
2024-12-03 23:00:00,3043.3,3127.95,3019.95,3127.95,6.0
2024-12-04 23:00:00,3120.1,3120.15,3000.0,3055.95,355.0
2024-12-05 23:00:00,3020.4,3069.15,2998.15,3065.0,33.0
2024-12-06 23:00:00,3088.5,3088.5,3078.0,3078.0,6.0
2024-12-09 23:00:00,3080.0,3097.0,3014.15,3086.8,5.0
2024-12-10 23:00:00,3085.0,3085.0,3035.05,3035.05,2.0
2024-12-11 23:00:00,3005.1,3099.8,2987.0,3090.9,25.0
2024-12-12 23:00:00,3091.0,3091.05,3030.0,3030.0,13.0
2024-12-13 23:00:00,2994.85,2994.85,2994.85,2994.85,1.0
2024-12-16 23:00:00,2996.5,2996.5,2995.45,2995.45,3.0
2024-12-17 23:00:00,2995.45,2995.45,2925.3,2925.3,3.0
2024-12-18 23:00:00,2918.0,2918.0,2915.0,2915.0,9.0
2024-12-19 23:00:00,3000.85,3000.85,2945.85,3000.85,9.0
2024-12-20 23:00:00,2929.85,3111.0,2912.3,3111.0,23.0
2024-12-23 23:00:00,3048.8,3200.8,3048.8,3112.2,10.0
2024-12-24 23:00:00,3070.0,3172.35,3070.0,3149.55,42.0
2024-12-25 23:00:00,3140.0,3144.6,3077.3,3096.95,25.0
2024-12-26 23:00:00,3096.8,3141.35,3096.7,3141.35,20.0
2024-12-28 23:00:00,3134.8,3134.8,3111.25,3115.0,87.0
2024-12-30 23:00:00,3125.0,3185.0,3124.95,3185.0,9.0
2025-01-03 23:00:00,3197.2,3197.2,3163.9,3163.9,4.0
2025-01-08 23:00:00,3156.8,3201.3,3156.8,3198.0,17.0
2025-01-09 23:00:00,3199.0,3199.0,3167.95,3167.95,25.0
2025-01-10 23:00:00,3167.95,3213.95,3167.95,3213.95,13.0
2025-01-13 23:00:00,3216.5,3248.0,3216.5,3235.65,7.0
2025-01-14 23:00:00,3240.15,3240.15,3228.05,3230.0,7.0
2025-01-15 23:00:00,3239.35,3239.35,3191.0,3191.0,8.0
2025-01-16 23:00:00,3236.45,3279.0,3236.45,3267.9,14.0
2025-01-17 23:00:00,3252.95,3284.1,3252.95,3284.1,3.0
2025-01-20 23:00:00,3284.2,3324.5,3284.0,3305.45,16.0
2025-01-21 23:00:00,3305.0,3311.0,3280.0,3308.3,9.0
2025-01-22 23:00:00,3334.5,3334.6,3319.0,3334.0,6.0
2025-01-23 23:00:00,3324.0,3324.0,3287.2,3319.4,17.0
2025-01-24 23:00:00,3285.2,3325.0,3285.2,3305.0,16.0
2025-01-27 23:00:00,3323.15,3334.0,3270.25,3270.25,21.0
2025-01-28 23:00:00,3254.4,3301.9,3254.4,3301.9,11.0
2025-01-29 23:00:00,3317.85,3317.85,3310.0,3310.0,6.0
2025-01-30 23:00:00,3321.0,3322.0,3321.0,3322.0,2.0
2025-01-31 23:00:00,3318.55,3330.0,3318.55,3320.1,7.0
2025-02-03 23:00:00,3300.7,3300.7,3282.0,3289.05,14.0
2025-02-04 23:00:00,3280.6,3336.85,3280.6,3291.8,29.0
2025-02-05 23:00:00,3301.05,3301.05,3283.1,3296.35,4.0
2025-02-06 23:00:00,3314.2,3317.55,3311.0,3317.55,14.0
2025-02-07 23:00:00,3320.0,3320.0,3305.0,3305.0,4.0
2025-02-10 23:00:00,3330.25,3341.0,3330.25,3341.0,4.0
2025-02-11 23:00:00,3347.2,3348.85,3300.65,3342.6,13.0
2025-02-12 23:00:00,3371.05,3404.0,3367.1,3381.25,15.0
2025-02-13 23:00:00,3379.0,3659.0,3374.95,3578.5,82.0
2025-02-14 23:00:00,3529.8,3681.0,3529.75,3566.95,74.0
2025-02-17 23:00:00,3604.3,3700.0,3600.0,3700.0,26.0
2025-02-18 23:00:00,3683.7,3901.35,3682.4,3707.25,87.0
2025-02-19 23:00:00,3679.75,3679.75,3679.75,3679.75,5.0
2025-02-20 23:00:00,3734.9,3773.3,3730.9,3773.3,9.0
2025-02-21 23:00:00,3760.2,3809.95,3713.1,3714.45,21.0
2025-02-24 23:00:00,3740.45,3751.0,3740.15,3751.0,4.0
2025-02-25 23:00:00,3751.0,3825.85,3751.0,3782.0,29.0
2025-02-26 23:00:00,3799.8,3799.8,3707.95,3717.65,61.0
2025-02-27 23:00:00,3707.85,3715.65,3658.25,3690.1,38.0
2025-02-28 23:00:00,3653.15,3672.35,3598.4,3640.0,35.0
2025-03-03 23:00:00,3641.0,3715.0,3611.0,3636.55,80.0
2025-03-04 23:00:00,3641.6,3701.8,3629.25,3690.0,34.0
2025-03-05 23:00:00,3720.0,3800.0,3714.1,3717.95,29.0
2025-03-06 23:00:00,3670.6,3725.6,3670.6,3691.9,25.0
2025-03-07 23:00:00,3710.95,3745.9,3622.25,3649.1,42.0
2025-03-11 23:00:00,3645.35,3645.35,3645.35,3645.35,1.0
2025-03-12 23:00:00,3676.45,3676.45,3616.15,3616.15,4.0
2025-03-13 23:00:00,3653.8,3698.35,3569.0,3607.0,33.0
2025-03-14 23:00:00,3619.95,3687.8,3596.4,3621.65,29.0
2025-03-17 23:00:00,3657.4,3686.5,3621.7,3635.0,157.0
2025-03-18 23:00:00,3651.5,3703.3,3651.5,3657.75,33.0
2025-03-19 23:00:00,3653.45,3653.7,3621.0,3653.35,14.0
2025-03-20 23:00:00,3673.1,3673.1,3631.15,3658.7,8.0
2025-03-21 23:00:00,3651.4,3666.75,3607.0,3620.9,34.0
2025-03-24 23:00:00,3611.3,3623.25,3552.9,3552.9,39.0
2025-03-25 23:00:00,3637.9,3637.9,3523.0,3557.55,48.0
2025-03-26 23:00:00,3577.8,3585.0,3542.25,3542.25,17.0
2025-03-27 23:00:00,3565.95,3565.95,3477.6,3480.0,53.0
2025-03-28 23:00:00,3469.0,3484.9,3394.05,3415.0,55.0
2025-03-31 23:00:00,3407.9,3407.9,3353.45,3396.0,54.0
2025-04-01 23:00:00,3379.9,3400.0,3340.0,3360.0,31.0
2025-04-02 23:00:00,3333.7,3347.8,3288.45,3295.95,48.0
2025-04-03 23:00:00,3289.0,3337.0,3229.95,3233.75,48.0
2025-04-04 23:00:00,3238.2,3273.8,3144.05,3160.5,164.0
