<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
2024-10-09 23:00:00,18850.0,18850.0,18850.0,18850.0,1.0
2024-10-15 23:00:00,18540.0,18540.0,18540.0,18540.0,2.0
2024-10-17 23:00:00,18550.0,18550.0,18550.0,18550.0,5.0
2024-10-18 23:00:00,18250.0,18400.0,18230.0,18400.0,17.0
2024-10-21 23:00:00,18250.0,18250.0,18250.0,18250.0,1.0
2024-10-31 23:00:00,18360.0,18670.0,18360.0,18670.0,2.0
2024-11-01 23:00:00,18310.0,18690.0,18310.0,18690.0,2.0
2024-11-06 23:00:00,18660.0,18660.0,18660.0,18660.0,1.0
2024-11-08 23:00:00,18300.0,18300.0,18300.0,18300.0,1.0
2024-11-11 23:00:00,18560.0,18560.0,18560.0,18560.0,1.0
2024-11-14 23:00:00,18620.0,18620.0,18620.0,18620.0,2.0
2024-11-19 23:00:00,18470.0,18470.0,18470.0,18470.0,2.0
2024-11-25 23:00:00,18640.0,18640.0,18280.0,18340.0,5.0
2024-11-26 23:00:00,18640.0,18640.0,18640.0,18640.0,1.0
2024-11-27 23:00:00,18650.0,18690.0,18650.0,18690.0,2.0
2024-11-29 23:00:00,18680.0,18680.0,18680.0,18680.0,1.0
2024-12-02 23:00:00,18710.0,18710.0,18710.0,18710.0,1.0
2024-12-03 23:00:00,18270.0,18270.0,18270.0,18270.0,1.0
2024-12-09 23:00:00,18020.0,18020.0,18020.0,18020.0,1.0
2024-12-18 23:00:00,18620.0,18620.0,18620.0,18620.0,1.0
2024-12-20 23:00:00,18320.0,18330.0,17970.0,18320.0,14.0
2024-12-23 23:00:00,18720.0,18720.0,18050.0,18320.0,5.0
2024-12-25 23:00:00,18390.0,18390.0,18390.0,18390.0,1.0
2025-01-06 23:00:00,18350.0,18350.0,18350.0,18350.0,1.0
2025-01-09 23:00:00,18350.0,18470.0,18350.0,18470.0,10.0
2025-01-10 23:00:00,18510.0,18510.0,18500.0,18510.0,10.0
2025-01-14 23:00:00,18500.0,18500.0,18000.0,18480.0,7.0
2025-01-15 23:00:00,18590.0,18590.0,18550.0,18550.0,4.0
2025-01-16 23:00:00,18540.0,18540.0,18500.0,18500.0,4.0
2025-01-17 23:00:00,18510.0,18520.0,18500.0,18520.0,12.0
2025-01-20 23:00:00,18510.0,18510.0,18500.0,18510.0,9.0
2025-01-21 23:00:00,18610.0,18610.0,17970.0,18440.0,174.0
2025-01-22 23:00:00,18340.0,18550.0,18340.0,18550.0,4.0
2025-01-27 23:00:00,18400.0,18400.0,18400.0,18400.0,1.0
2025-01-29 23:00:00,18250.0,18290.0,18250.0,18260.0,15.0
2025-01-30 23:00:00,18470.0,18470.0,18260.0,18260.0,2.0
2025-01-31 23:00:00,18490.0,18500.0,18490.0,18490.0,5.0
2025-02-03 23:00:00,18330.0,18570.0,18280.0,18570.0,3.0
2025-02-04 23:00:00,18570.0,18730.0,18310.0,18530.0,304.0
2025-02-05 23:00:00,18740.0,18750.0,18430.0,18430.0,8.0
2025-02-06 23:00:00,18150.0,19020.0,18150.0,18630.0,35.0
2025-02-07 23:00:00,18960.0,18960.0,18960.0,18960.0,1.0
2025-02-11 23:00:00,19100.0,19100.0,19100.0,19100.0,1.0
2025-02-12 23:00:00,19050.0,19050.0,18600.0,18600.0,3.0
2025-02-13 23:00:00,18550.0,18960.0,18280.0,18840.0,26.0
2025-02-14 23:00:00,18790.0,18790.0,18790.0,18790.0,1.0
2025-02-17 23:00:00,18500.0,18980.0,18500.0,18780.0,72.0
2025-02-18 23:00:00,19050.0,19050.0,19050.0,19050.0,1.0
2025-02-19 23:00:00,18670.0,19050.0,18670.0,19040.0,4.0
2025-02-20 23:00:00,18750.0,18930.0,18640.0,18930.0,7.0
2025-02-21 23:00:00,18660.0,18660.0,18650.0,18650.0,2.0
2025-02-24 23:00:00,18130.0,18350.0,18130.0,18340.0,43.0
2025-02-25 23:00:00,18620.0,18650.0,18400.0,18640.0,12.0
2025-02-28 23:00:00,18610.0,18620.0,18610.0,18620.0,5.0
2025-03-03 23:00:00,18660.0,18660.0,18660.0,18660.0,1.0
2025-03-04 23:00:00,18660.0,18660.0,18660.0,18660.0,2.0
2025-03-05 23:00:00,18550.0,18630.0,18400.0,18450.0,15.0
2025-03-06 23:00:00,18550.0,18550.0,18520.0,18520.0,2.0
2025-03-10 23:00:00,18650.0,18740.0,18650.0,18650.0,6.0
2025-03-11 23:00:00,18610.0,18610.0,18500.0,18540.0,22.0
2025-03-12 23:00:00,18500.0,18500.0,18500.0,18500.0,1.0
2025-03-13 23:00:00,18580.0,18610.0,18580.0,18610.0,2.0
2025-03-14 23:00:00,18560.0,18560.0,18370.0,18370.0,12.0
2025-03-17 23:00:00,18420.0,18530.0,18420.0,18530.0,2.0
2025-03-18 23:00:00,18600.0,18600.0,18340.0,18340.0,15.0
