<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
2024-01-03 23:00:00,16857.0,16885.0,16471.0,16507.0,88704.0
2024-01-04 23:00:00,16510.0,16598.0,16440.0,16505.0,59062.0
2024-01-05 23:00:00,16510.0,16563.0,16367.0,16530.0,63453.0
2024-01-08 23:00:00,16539.0,16620.0,16377.0,16602.0,74810.0
2024-01-09 23:00:00,16581.0,16734.0,16564.0,16658.0,62016.0
2024-01-10 23:00:00,16664.0,16785.0,16657.0,16749.0,53968.0
2024-01-11 23:00:00,16759.0,16885.0,16637.0,16660.0,87631.0
2024-01-12 23:00:00,16705.0,16847.0,16568.0,16734.0,66767.0
2024-01-15 23:00:00,16744.0,16806.0,16711.0,16740.0,27271.0
2024-01-16 23:00:00,16743.0,16794.0,16610.0,16780.0,52424.0
2024-01-17 23:00:00,16784.0,16792.0,16532.0,16602.0,63258.0
2024-01-18 23:00:00,16618.0,16834.0,16550.0,16821.0,75073.0
2024-01-19 23:00:00,16819.0,16994.0,16731.0,16965.0,84815.0
2024-01-22 23:00:00,16973.0,17724.0,16930.0,17151.0,161417.0
2024-01-23 23:00:00,17158.0,17280.0,17135.0,17204.0,36035.0
2024-01-24 23:00:00,17215.0,17485.0,17174.0,17467.0,73865.0
2024-01-25 23:00:00,17451.0,17499.0,17320.0,17405.0,79108.0
2024-01-26 23:00:00,17399.0,17440.0,17202.0,17318.0,72345.0
2024-01-29 23:00:00,17330.0,17350.0,17235.0,17273.0,50309.0
2024-01-30 23:00:00,17256.0,17481.0,17256.0,17399.0,52292.0
2024-01-31 23:00:00,17404.0,17415.0,17128.0,17154.0,83027.0
2024-02-01 23:00:00,17189.0,17300.0,17099.0,17185.0,99556.0
2024-02-02 23:00:00,17176.0,17471.0,17096.0,17403.0,96117.0
2024-02-05 23:00:00,17403.0,17528.0,17318.0,17351.0,77882.0
2024-02-06 23:00:00,17345.0,17526.0,17345.0,17453.0,77260.0
2024-02-07 23:00:00,17440.0,17694.0,17388.0,17666.0,67183.0
2024-02-08 23:00:00,17665.0,17688.0,17561.0,17684.0,53070.0
2024-02-09 23:00:00,17620.0,17851.0,17610.0,17767.0,69211.0
2024-02-12 23:00:00,17760.0,17882.0,17729.0,17874.0,55881.0
2024-02-13 23:00:00,17875.0,17942.0,17465.0,17558.0,151967.0
2024-02-14 23:00:00,17575.0,17650.0,17413.0,17625.0,73858.0
2024-02-15 23:00:00,17605.0,17757.0,17510.0,17666.0,101210.0
2024-02-16 23:00:00,17643.0,17849.0,17571.0,17660.0,63390.0
2024-02-19 23:00:00,17669.0,17731.0,17565.0,17632.0,33102.0
2024-02-20 23:00:00,17641.0,17653.0,17372.0,17435.0,47515.0
2024-02-21 23:00:00,17436.0,17475.0,17336.0,17370.0,55317.0
2024-02-22 23:00:00,17361.0,17814.0,17285.0,17751.0,114982.0
2024-02-26 23:00:00,17769.0,17916.0,17754.0,17825.0,109256.0
2024-02-27 23:00:00,17813.0,17901.0,17757.0,17842.0,108682.0
2024-02-28 23:00:00,17847.0,17871.0,17760.0,17799.0,59274.0
2024-02-29 23:00:00,17818.0,17950.0,17716.0,17904.0,69723.0
2024-03-01 23:00:00,17886.0,18090.0,17794.0,18051.0,76191.0
2024-03-04 23:00:00,18070.0,18299.0,18070.0,18241.0,90595.0
2024-03-05 23:00:00,18240.0,18271.0,17870.0,17870.0,82746.0
2024-03-06 23:00:00,17886.0,18052.0,17796.0,17994.0,101269.0
2024-03-07 23:00:00,18028.0,18212.0,17885.0,18203.0,97045.0
2024-03-11 23:00:00,18196.0,18293.0,17855.0,17928.0,121693.0
2024-03-12 23:00:00,17930.0,18154.0,17890.0,18087.0,110077.0
2024-03-13 23:00:00,18086.0,18203.0,17979.0,17992.0,89749.0
2024-03-14 23:00:00,18025.0,18107.0,17920.0,17983.0,110724.0
2024-03-15 23:00:00,17981.0,18032.0,17882.0,17995.0,122589.0
