<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
2023-11-24 23:00:00,64478.0,65209.0,64478.0,65177.0,4.0
2023-11-27 23:00:00,64466.0,64466.0,64466.0,64466.0,1.0
2023-11-28 23:00:00,64966.0,64966.0,64959.0,64959.0,2.0
2023-11-29 23:00:00,64000.0,64000.0,64000.0,64000.0,1.0
2023-11-30 23:00:00,64000.0,64000.0,63112.0,63112.0,2.0
2023-12-01 23:00:00,63126.0,63126.0,63126.0,63126.0,1.0
2023-12-07 23:00:00,61200.0,61200.0,61141.0,61141.0,5.0
2023-12-11 23:00:00,60026.0,60026.0,60026.0,60026.0,1.0
2023-12-12 23:00:00,60060.0,60060.0,60060.0,60060.0,1.0
2023-12-18 23:00:00,59204.0,62276.0,59195.0,62276.0,5.0
2023-12-25 23:00:00,63177.0,63177.0,63177.0,63177.0,1.0
2023-12-26 23:00:00,63356.0,64839.0,63356.0,64838.0,16.0
2023-12-27 23:00:00,64000.0,64000.0,64000.0,64000.0,1.0
2023-12-28 23:00:00,63550.0,63550.0,63550.0,63550.0,1.0
2023-12-29 23:00:00,62747.0,62747.0,62747.0,62747.0,1.0
2024-01-09 23:00:00,66934.0,71252.0,65000.0,65700.0,9.0
2024-01-10 23:00:00,67387.0,67387.0,63091.0,65900.0,7.0
2024-01-11 23:00:00,65900.0,65900.0,64270.0,64270.0,2.0
2024-01-12 23:00:00,64333.0,66699.0,64333.0,64398.0,5.0
2024-01-16 23:00:00,64350.0,66776.0,64350.0,66776.0,2.0
2024-01-18 23:00:00,64471.0,65790.0,64471.0,65790.0,3.0
2024-01-19 23:00:00,64302.0,64302.0,64302.0,64302.0,1.0
2024-01-22 23:00:00,64360.0,64360.0,64360.0,64360.0,1.0
2024-01-24 23:00:00,64360.0,65944.0,64360.0,64401.0,3.0
2024-01-25 23:00:00,64003.0,64003.0,64003.0,64003.0,1.0
2024-01-29 23:00:00,65580.0,65580.0,65580.0,65580.0,1.0
2024-02-02 23:00:00,63990.0,63990.0,63990.0,63990.0,1.0
2024-02-16 23:00:00,64304.0,64304.0,64303.0,64303.0,2.0
2024-02-21 23:00:00,64300.0,64300.0,64300.0,64300.0,1.0
2024-02-22 23:00:00,63400.0,63400.0,63400.0,63400.0,1.0
2024-02-28 23:00:00,63399.0,63399.0,63399.0,63399.0,2.0
2024-03-05 23:00:00,65634.0,66310.0,64980.0,64980.0,14.0
2024-03-11 23:00:00,66872.0,66872.0,66872.0,66872.0,1.0
2024-03-19 23:00:00,63543.0,63543.0,62177.0,62177.0,7.0
2024-03-20 23:00:00,62000.0,62000.0,61804.0,61804.0,3.0
2024-03-21 23:00:00,61804.0,62200.0,61804.0,62200.0,2.0
2024-03-22 23:00:00,62333.0,62333.0,62333.0,62333.0,1.0
2024-03-25 23:00:00,61023.0,61930.0,60765.0,60765.0,5.0
2024-03-28 23:00:00,61600.0,61994.0,61600.0,61994.0,5.0
2024-03-29 23:00:00,62400.0,62400.0,60883.0,60883.0,2.0
2024-04-01 23:00:00,62557.0,62557.0,61152.0,61152.0,2.0
2024-04-02 23:00:00,62000.0,62500.0,62000.0,62500.0,2.0
2024-04-03 23:00:00,62500.0,63100.0,62500.0,63100.0,7.0
2024-04-04 23:00:00,63100.0,63100.0,63100.0,63100.0,1.0
2024-04-05 23:00:00,63916.0,64064.0,63891.0,63891.0,3.0
2024-04-08 23:00:00,62848.0,62848.0,62226.0,62648.0,3.0
2024-04-09 23:00:00,62762.0,62762.0,62070.0,62299.0,5.0
2024-04-10 23:00:00,62200.0,62200.0,62200.0,62200.0,1.0
2024-04-11 23:00:00,62700.0,62729.0,62700.0,62729.0,2.0
2024-04-15 23:00:00,63673.0,63673.0,63400.0,63400.0,3.0
2024-04-16 23:00:00,64159.0,64159.0,63049.0,63049.0,3.0
2024-04-18 23:00:00,61865.0,61865.0,61865.0,61865.0,1.0
2024-04-19 23:00:00,63396.0,63426.0,62116.0,63122.0,5.0
2024-04-22 23:00:00,63549.0,63549.0,62796.0,63059.0,3.0
2024-04-23 23:00:00,63205.0,63205.0,63205.0,63205.0,1.0
2024-04-24 23:00:00,62180.0,62180.0,62180.0,62180.0,1.0
2024-04-25 23:00:00,62600.0,62600.0,62600.0,62600.0,1.0
2024-05-02 23:00:00,62179.0,62950.0,62010.0,62010.0,13.0
2024-05-06 23:00:00,62226.0,62299.0,62226.0,62250.0,6.0
2024-05-07 23:00:00,62058.0,62517.0,61140.0,61140.0,16.0
2024-05-08 23:00:00,61533.0,66021.0,61440.0,62517.0,67.0
2024-05-10 23:00:00,62540.0,62800.0,62540.0,62800.0,2.0
2024-05-13 23:00:00,62740.0,63650.0,62740.0,63650.0,5.0
2024-05-14 23:00:00,63557.0,63557.0,63557.0,63557.0,1.0
2024-05-15 23:00:00,63860.0,64300.0,63818.0,64300.0,3.0
2024-05-16 23:00:00,64532.0,64532.0,64411.0,64411.0,3.0
2024-05-17 23:00:00,64400.0,64400.0,64400.0,64400.0,1.0
2024-05-21 23:00:00,63900.0,66119.0,63756.0,64248.0,13.0
2024-05-22 23:00:00,64499.0,65990.0,63174.0,63174.0,43.0
2024-05-24 23:00:00,63841.0,63841.0,63118.0,63118.0,2.0
2024-05-27 23:00:00,62904.0,63275.0,60630.0,61454.0,41.0
2024-05-28 23:00:00,61700.0,62000.0,61700.0,62000.0,2.0
2024-05-31 23:00:00,60005.0,60730.0,59512.0,59512.0,19.0
2024-06-03 23:00:00,59512.0,59512.0,59000.0,59000.0,10.0
2024-06-04 23:00:00,59243.0,60030.0,59243.0,60030.0,2.0
2024-06-05 23:00:00,60781.0,60781.0,60781.0,60781.0,1.0
2024-06-06 23:00:00,60678.0,60678.0,60678.0,60678.0,1.0
2024-06-07 23:00:00,60600.0,60661.0,60580.0,60580.0,4.0
2024-06-10 23:00:00,60950.0,60950.0,60277.0,60277.0,2.0
2024-06-11 23:00:00,59246.0,60225.0,59246.0,60225.0,5.0
2024-06-13 23:00:00,59690.0,59690.0,58904.0,58904.0,3.0
2024-06-14 23:00:00,59486.0,60069.0,59390.0,60069.0,4.0
2024-06-18 23:00:00,59797.0,59797.0,59364.0,59619.0,10.0
2024-06-19 23:00:00,58449.0,58449.0,57014.0,57015.0,14.0
2024-06-20 23:00:00,57375.0,58595.0,56167.0,58595.0,36.0
2024-06-21 23:00:00,58391.0,59199.0,57832.0,57999.0,24.0
2024-06-24 23:00:00,58027.0,58299.0,57349.0,57569.0,32.0
2024-06-25 23:00:00,57750.0,58229.0,57447.0,57809.0,22.0
2024-06-26 23:00:00,58214.0,58806.0,58044.0,58667.0,35.0
2024-06-27 23:00:00,58695.0,58930.0,58100.0,58892.0,29.0
2024-06-28 23:00:00,58798.0,58875.0,58209.0,58311.0,41.0
2024-07-01 23:00:00,58730.0,59585.0,58595.0,59585.0,15.0
2024-07-02 23:00:00,59565.0,59695.0,59347.0,59347.0,3.0
2024-07-03 23:00:00,59204.0,59551.0,59013.0,59404.0,10.0
2024-07-04 23:00:00,59234.0,59445.0,57730.0,58297.0,27.0
2024-07-05 23:00:00,58092.0,58132.0,57400.0,57494.0,22.0
2024-07-08 23:00:00,57466.0,58174.0,57400.0,57966.0,112.0
2024-07-09 23:00:00,57749.0,58245.0,57093.0,57095.0,77.0
2024-07-10 23:00:00,57210.0,57279.0,55110.0,55281.0,80.0
2024-07-11 23:00:00,55232.0,56856.0,54630.0,56500.0,54.0
2024-07-12 23:00:00,56563.0,57109.0,56250.0,56512.0,57.0
2024-07-15 23:00:00,57005.0,57005.0,54500.0,54500.0,105.0
2024-07-16 23:00:00,54659.0,55501.0,54659.0,55113.0,100.0
2024-07-17 23:00:00,55501.0,56251.0,55000.0,55271.0,45.0
2024-07-18 23:00:00,55319.0,55751.0,55000.0,55751.0,35.0
2024-07-19 23:00:00,55758.0,56805.0,55660.0,56492.0,67.0
2024-07-22 23:00:00,56418.0,57416.0,56400.0,57415.0,42.0
2024-07-23 23:00:00,57310.0,57376.0,56726.0,57144.0,30.0
2024-07-24 23:00:00,57257.0,57700.0,56972.0,57700.0,13.0
2024-07-25 23:00:00,57489.0,57489.0,57000.0,57287.0,35.0
2024-07-26 23:00:00,57401.0,57667.0,55750.0,56211.0,93.0
2024-07-29 23:00:00,56000.0,56005.0,53825.0,53990.0,98.0
2024-07-30 23:00:00,53984.0,55001.0,53651.0,54921.0,53.0
2024-07-31 23:00:00,54804.0,55520.0,54730.0,55000.0,192.0
2024-08-01 23:00:00,55251.0,55398.0,54383.0,54383.0,28.0
2024-08-02 23:00:00,54513.0,54590.0,54000.0,54081.0,36.0
2024-08-05 23:00:00,54147.0,54147.0,52545.0,53078.0,87.0
2024-08-06 23:00:00,53111.0,53593.0,52684.0,52803.0,114.0
2024-08-07 23:00:00,52909.0,54653.0,52654.0,54641.0,108.0
2024-08-08 23:00:00,54587.0,54751.0,53951.0,53951.0,67.0
2024-08-09 23:00:00,53730.0,54251.0,53540.0,54000.0,27.0
2024-08-12 23:00:00,53885.0,53885.0,52931.0,52960.0,115.0
2024-08-13 23:00:00,53103.0,53867.0,53103.0,53534.0,230.0
2024-08-14 23:00:00,53549.0,53927.0,52930.0,52939.0,114.0
2024-08-15 23:00:00,53094.0,53115.0,52768.0,52877.0,85.0
2024-08-16 23:00:00,52896.0,52896.0,52414.0,52476.0,196.0
2024-08-19 23:00:00,52475.0,55199.0,51791.0,51804.0,205.0
2024-08-20 23:00:00,51771.0,52001.0,51129.0,51348.0,324.0
2024-08-21 23:00:00,51584.0,51800.0,50977.0,51280.0,174.0
2024-08-22 23:00:00,51277.0,51314.0,50711.0,50844.0,92.0
2024-08-23 23:00:00,50702.0,50858.0,50050.0,50299.0,266.0
2024-08-26 23:00:00,50305.0,52024.0,50214.0,51747.0,352.0
2024-08-27 23:00:00,51744.0,51881.0,50726.0,50797.0,229.0
2024-08-28 23:00:00,50790.0,50833.0,48831.0,50564.0,278.0
2024-08-29 23:00:00,50608.0,51128.0,50324.0,50989.0,151.0
2024-08-30 23:00:00,51037.0,51556.0,50400.0,50628.0,341.0
2024-09-02 23:00:00,50674.0,50856.0,48375.0,48375.0,479.0
2024-09-03 23:00:00,48625.0,49639.0,47915.0,48928.0,448.0
2024-09-04 23:00:00,49017.0,50283.0,49017.0,50283.0,251.0
2024-09-05 23:00:00,50325.0,51232.0,50120.0,50818.0,285.0
2024-09-06 23:00:00,50667.0,51026.0,50196.0,50286.0,135.0
2024-09-09 23:00:00,50532.0,51664.0,50532.0,51569.0,266.0
2024-09-10 23:00:00,51751.0,52081.0,50372.0,50512.0,2155.0
2024-09-11 23:00:00,50503.0,51650.0,50340.0,51398.0,1620.0
2024-09-12 23:00:00,51474.0,51474.0,50089.0,51148.0,1636.0
2024-09-13 23:00:00,51036.0,52310.0,50332.0,52229.0,2929.0
2024-09-16 23:00:00,52154.0,54254.0,51869.0,54103.0,7528.0
2024-09-17 23:00:00,54166.0,54638.0,53520.0,54380.0,3516.0
2024-09-18 23:00:00,54503.0,54711.0,53250.0,53597.0,4866.0
2024-09-19 23:00:00,53707.0,54302.0,53372.0,53721.0,5021.0
2024-09-20 23:00:00,53867.0,55418.0,53676.0,55195.0,5582.0
2024-09-23 23:00:00,55242.0,55725.0,54815.0,55210.0,5747.0
2024-09-24 23:00:00,55244.0,55449.0,54271.0,54877.0,4161.0
2024-09-25 23:00:00,54840.0,54939.0,53710.0,53818.0,4059.0
2024-09-26 23:00:00,53847.0,53996.0,53005.0,53501.0,3411.0
2024-09-27 23:00:00,53564.0,53745.0,53126.0,53500.0,2318.0
2024-09-30 23:00:00,53500.0,53929.0,52616.0,53150.0,4202.0
2024-10-01 23:00:00,53236.0,53255.0,51577.0,53100.0,6209.0
2024-10-02 23:00:00,52834.0,53538.0,51664.0,51884.0,10199.0
2024-10-03 23:00:00,51840.0,52364.0,51018.0,51900.0,10757.0
2024-10-04 23:00:00,51901.0,53031.0,51901.0,52450.0,6156.0
2024-10-07 23:00:00,52487.0,52711.0,51369.0,52275.0,10197.0
2024-10-08 23:00:00,52375.0,52550.0,51772.0,52144.0,4518.0
2024-10-09 23:00:00,52147.0,52291.0,51140.0,51305.0,7114.0
2024-10-10 23:00:00,51272.0,51862.0,51272.0,51513.0,2570.0
2024-10-11 23:00:00,51590.0,51842.0,50932.0,51438.0,3296.0
2024-10-14 23:00:00,51373.0,51990.0,50514.0,51666.0,7340.0
2024-10-15 23:00:00,51587.0,51876.0,51103.0,51608.0,5023.0
2024-10-16 23:00:00,51585.0,52249.0,51321.0,51403.0,6749.0
2024-10-17 23:00:00,51417.0,51594.0,50377.0,50425.0,4790.0
2024-10-18 23:00:00,50451.0,50521.0,49969.0,50421.0,3620.0
2024-10-21 23:00:00,50371.0,50722.0,50127.0,50207.0,3347.0
2024-10-22 23:00:00,50196.0,50292.0,49612.0,49631.0,5546.0
2024-10-23 23:00:00,49648.0,49759.0,48845.0,49065.0,3528.0
2024-10-24 23:00:00,48950.0,48950.0,48003.0,48405.0,6109.0
2024-10-25 23:00:00,48447.0,48600.0,47090.0,47249.0,9802.0
2024-10-28 23:00:00,47166.0,47405.0,45064.0,45064.0,7061.0
2024-10-29 23:00:00,45091.0,45932.0,44753.0,45500.0,9475.0
2024-10-30 23:00:00,45466.0,46369.0,45451.0,46156.0,5894.0
2024-10-31 23:00:00,46107.0,46107.0,44254.0,44410.0,7655.0
2024-11-01 23:00:00,44528.0,46255.0,44318.0,45563.0,8713.0
2024-11-02 23:00:00,45570.0,46889.0,45443.0,46682.0,6682.0
2024-11-05 23:00:00,46671.0,47777.0,46620.0,47400.0,11556.0
2024-11-06 23:00:00,47323.0,48895.0,47229.0,47863.0,14503.0
2024-11-07 23:00:00,47890.0,48256.0,46801.0,48155.0,5215.0
2024-11-08 23:00:00,48170.0,48946.0,48149.0,48816.0,9199.0
2024-11-11 23:00:00,48862.0,50961.0,48862.0,50175.0,10143.0
2024-11-12 23:00:00,50152.0,50551.0,49423.0,49423.0,5799.0
2024-11-13 23:00:00,49449.0,50471.0,49169.0,50193.0,4165.0
2024-11-14 23:00:00,50031.0,50031.0,48185.0,48202.0,7291.0
2024-11-15 23:00:00,48211.0,49069.0,47954.0,49069.0,4717.0
2024-11-18 23:00:00,49015.0,49105.0,47869.0,48500.0,4442.0
2024-11-19 23:00:00,48626.0,48626.0,46360.0,46635.0,8531.0
2024-11-20 23:00:00,46636.0,47185.0,45904.0,46058.0,6347.0
2024-11-21 23:00:00,45903.0,46096.0,45225.0,45924.0,7322.0
2024-11-22 23:00:00,45857.0,47278.0,45349.0,46433.0,6909.0
2024-11-25 23:00:00,46518.0,47417.0,45570.0,46135.0,11985.0
2024-11-26 23:00:00,46122.0,46650.0,45256.0,45757.0,7700.0
2024-11-27 23:00:00,45647.0,47872.0,45433.0,47126.0,13217.0
2024-11-28 23:00:00,47219.0,49287.0,47219.0,48525.0,8452.0
2024-11-29 23:00:00,48423.0,48979.0,47668.0,48664.0,7579.0
2024-12-02 23:00:00,48700.0,49696.0,48256.0,49265.0,7082.0
2024-12-03 23:00:00,49308.0,49888.0,48914.0,49480.0,4827.0
2024-12-04 23:00:00,49484.0,50215.0,48186.0,48400.0,8071.0
2024-12-05 23:00:00,48322.0,49411.0,47432.0,49315.0,12551.0
2024-12-06 23:00:00,49232.0,49839.0,48926.0,49118.0,6525.0
2024-12-09 23:00:00,49164.0,49964.0,48817.0,49604.0,6121.0
2024-12-10 23:00:00,49686.0,49792.0,48604.0,48716.0,4934.0
2024-12-11 23:00:00,48755.0,48989.0,48381.0,48552.0,3994.0
2024-12-12 23:00:00,48594.0,49744.0,48361.0,48758.0,7378.0
2024-12-13 23:00:00,48776.0,49212.0,47508.0,48619.0,10752.0
2024-12-16 23:00:00,48690.0,48690.0,47514.0,47668.0,6260.0
2024-12-17 23:00:00,47659.0,48305.0,47594.0,47950.0,8160.0
2024-12-18 23:00:00,47958.0,48597.0,47942.0,48275.0,2687.0
2024-12-19 23:00:00,48311.0,50666.0,48311.0,50495.0,3185.0
