<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
2024-05-22 23:00:00,96750.0,96850.0,96502.0,96849.0,138.0
2024-05-23 23:00:00,96850.0,97109.0,96758.0,96943.0,683.0
2024-05-24 23:00:00,96869.0,97000.0,96406.0,96632.0,563.0
2024-05-27 23:00:00,96700.0,96741.0,95552.0,95821.0,368.0
2024-05-28 23:00:00,95820.0,96200.0,95602.0,96186.0,433.0
2024-05-29 23:00:00,96031.0,97196.0,96000.0,96800.0,99.0
2024-05-30 23:00:00,96849.0,97615.0,96849.0,97374.0,289.0
2024-05-31 23:00:00,97360.0,97805.0,97301.0,97664.0,115.0
2024-06-03 23:00:00,97536.0,97536.0,96305.0,96450.0,165.0
2024-06-04 23:00:00,96570.0,96854.0,95974.0,96309.0,262.0
2024-06-05 23:00:00,96162.0,96528.0,96008.0,96435.0,88.0
2024-06-06 23:00:00,96322.0,96662.0,96079.0,96502.0,82.0
2024-06-07 23:00:00,96245.0,97050.0,96085.0,96802.0,292.0
2024-06-10 23:00:00,96803.0,96803.0,96170.0,96170.0,88.0
2024-06-11 23:00:00,96008.0,96600.0,95938.0,96487.0,315.0
2024-06-13 23:00:00,96555.0,96605.0,94000.0,95629.0,457.0
2024-06-14 23:00:00,95320.0,96490.0,95320.0,96040.0,740.0
2024-06-17 23:00:00,95851.0,96000.0,92997.0,93871.0,299.0
2024-06-18 23:00:00,93450.0,93498.0,90712.0,91104.0,416.0
2024-06-19 23:00:00,90910.0,90910.0,85000.0,85400.0,1827.0
2024-06-20 23:00:00,85401.0,89746.0,85000.0,89603.0,4138.0
2024-06-21 23:00:00,90000.0,92099.0,88915.0,89700.0,1099.0
2024-06-24 23:00:00,89600.0,90330.0,86986.0,87512.0,1631.0
2024-06-25 23:00:00,87520.0,88719.0,87441.0,88672.0,1577.0
2024-06-26 23:00:00,88672.0,89350.0,87900.0,88007.0,221.0
2024-06-27 23:00:00,88024.0,88310.0,86750.0,88014.0,1405.0
2024-06-28 23:00:00,88029.0,89595.0,87646.0,89318.0,329.0
2024-07-01 23:00:00,89442.0,90520.0,89442.0,90030.0,924.0
2024-07-02 23:00:00,90030.0,90881.0,89777.0,90000.0,3017.0
2024-07-03 23:00:00,89850.0,90900.0,89800.0,90725.0,5020.0
2024-07-04 23:00:00,90740.0,91506.0,90700.0,91320.0,3027.0
2024-07-05 23:00:00,91268.0,91790.0,90370.0,90765.0,608.0
2024-07-08 23:00:00,91029.0,91359.0,90398.0,90520.0,1669.0
2024-07-09 23:00:00,90390.0,90800.0,89560.0,90125.0,497.0
2024-07-10 23:00:00,90125.0,91080.0,89870.0,90894.0,351.0
2024-07-11 23:00:00,91025.0,91200.0,90668.0,90680.0,1012.0
2024-07-12 23:00:00,90712.0,91095.0,90630.0,90957.0,967.0
2024-07-15 23:00:00,90880.0,91200.0,90142.0,90890.0,2343.0
2024-07-16 23:00:00,90900.0,91350.0,90600.0,91225.0,4922.0
2024-07-17 23:00:00,91172.0,91265.0,90395.0,90440.0,2551.0
2024-07-18 23:00:00,90420.0,90715.0,90290.0,90709.0,1024.0
2024-07-19 23:00:00,90739.0,91050.0,90166.0,90399.0,529.0
2024-07-22 23:00:00,90245.0,90715.0,90212.0,90628.0,89.0
2024-07-23 23:00:00,90623.0,90650.0,89499.0,89736.0,334.0
2024-07-24 23:00:00,89793.0,89859.0,89101.0,89162.0,826.0
2024-07-25 23:00:00,89279.0,89286.0,88300.0,88895.0,773.0
2024-07-26 23:00:00,88934.0,89880.0,88410.0,89575.0,826.0
2024-07-29 23:00:00,89699.0,89858.0,89136.0,89140.0,986.0
2024-07-30 23:00:00,89249.0,89597.0,89130.0,89531.0,962.0
2024-07-31 23:00:00,89560.0,89581.0,88820.0,88927.0,340.0
2024-08-01 23:00:00,88860.0,89135.0,88280.0,88418.0,269.0
2024-08-02 23:00:00,88449.0,89097.0,88251.0,88562.0,304.0
2024-08-05 23:00:00,88608.0,88694.0,87631.0,88511.0,614.0
2024-08-06 23:00:00,88485.0,88572.0,87863.0,88572.0,172.0
2024-08-07 23:00:00,88485.0,89100.0,88444.0,88643.0,329.0
2024-08-08 23:00:00,88631.0,89195.0,88450.0,88917.0,197.0
2024-08-09 23:00:00,88903.0,89205.0,88612.0,89108.0,195.0
2024-08-12 23:00:00,88890.0,90691.0,88870.0,90691.0,568.0
2024-08-13 23:00:00,90666.0,92086.0,90666.0,91510.0,1269.0
2024-08-14 23:00:00,91512.0,91777.0,89601.0,89800.0,571.0
2024-08-15 23:00:00,89734.0,89981.0,89324.0,89691.0,647.0
2024-08-16 23:00:00,89853.0,90334.0,89650.0,90023.0,2252.0
2024-08-19 23:00:00,89979.0,90655.0,89914.0,90400.0,194.0
2024-08-20 23:00:00,90318.0,90926.0,89900.0,90781.0,2284.0
2024-08-21 23:00:00,90803.0,90950.0,90341.0,90542.0,2251.0
2024-08-22 23:00:00,90500.0,90599.0,89110.0,89500.0,596.0
2024-08-23 23:00:00,89239.0,90459.0,89117.0,90200.0,2017.0
2024-08-26 23:00:00,90096.0,91072.0,89677.0,90459.0,2550.0
2024-08-27 23:00:00,90442.0,91050.0,90363.0,90932.0,1921.0
2024-08-28 23:00:00,90956.0,91015.0,90350.0,90599.0,1245.0
2024-08-29 23:00:00,90699.0,91250.0,90400.0,91235.0,4881.0
2024-08-30 23:00:00,91235.0,91357.0,90461.0,90685.0,4777.0
2024-09-02 23:00:00,90794.0,90815.0,89603.0,89988.0,766.0
2024-09-03 23:00:00,89921.0,89980.0,88662.0,88706.0,11423.0
2024-09-04 23:00:00,88789.0,90020.0,88577.0,89675.0,5242.0
2024-09-05 23:00:00,89777.0,90125.0,89000.0,89160.0,1869.0
2024-09-06 23:00:00,89230.0,90387.0,89230.0,90378.0,998.0
2024-09-09 23:00:00,90379.0,91200.0,90379.0,90860.0,8413.0
2024-09-10 23:00:00,90869.0,91300.0,90657.0,91184.0,3197.0
2024-09-11 23:00:00,91168.0,91322.0,90658.0,91050.0,1128.0
2024-09-12 23:00:00,91050.0,91222.0,90935.0,91060.0,1744.0
2024-09-13 23:00:00,91100.0,91250.0,90637.0,91200.0,1521.0
2024-09-16 23:00:00,91255.0,92405.0,91200.0,92310.0,2970.0
2024-09-17 23:00:00,92600.0,92758.0,92000.0,92360.0,2306.0
2024-09-18 23:00:00,92352.0,92770.0,91821.0,91951.0,4759.0
2024-09-19 23:00:00,91817.0,92556.0,91712.0,91900.0,4894.0
2024-09-20 23:00:00,92214.0,93175.0,91845.0,93108.0,6196.0
2024-09-23 23:00:00,93000.0,93280.0,92751.0,93020.0,3902.0
2024-09-24 23:00:00,93050.0,93373.0,92000.0,92235.0,16549.0
2024-09-25 23:00:00,92186.0,92331.0,91595.0,92205.0,8446.0
2024-09-26 23:00:00,92270.0,92532.0,91920.0,92360.0,11944.0
2024-09-27 23:00:00,92405.0,93037.0,92337.0,92910.0,2796.0
2024-09-30 23:00:00,92928.0,93298.0,92732.0,93130.0,11862.0
2024-10-01 23:00:00,93199.0,94000.0,92870.0,93692.0,18431.0
2024-10-02 23:00:00,93751.0,94598.0,93661.0,94558.0,8039.0
2024-10-03 23:00:00,94480.0,95395.0,94349.0,94964.0,36728.0
2024-10-04 23:00:00,94964.0,95500.0,94492.0,95119.0,4818.0
2024-10-07 23:00:00,95175.0,96161.0,94871.0,95905.0,4551.0
2024-10-08 23:00:00,95884.0,96633.0,95591.0,96220.0,11431.0
2024-10-09 23:00:00,96186.0,96774.0,95766.0,96342.0,12402.0
2024-10-10 23:00:00,96342.0,96709.0,95608.0,95779.0,8193.0
2024-10-11 23:00:00,95750.0,95792.0,94577.0,94663.0,8872.0
2024-10-14 23:00:00,94633.0,95609.0,94617.0,95445.0,7800.0
2024-10-15 23:00:00,95433.0,96931.0,95403.0,96920.0,5951.0
2024-10-16 23:00:00,96947.0,97413.0,96222.0,96228.0,7201.0
2024-10-17 23:00:00,96257.0,96810.0,95600.0,95653.0,4607.0
2024-10-18 23:00:00,95676.0,95930.0,94902.0,95090.0,31072.0
2024-10-21 23:00:00,95118.0,95845.0,94872.0,95637.0,7352.0
2024-10-22 23:00:00,95650.0,96390.0,95608.0,96249.0,4080.0
2024-10-23 23:00:00,96305.0,96387.0,95700.0,95979.0,2374.0
2024-10-24 23:00:00,96012.0,96468.0,95755.0,96425.0,4756.0
2024-10-25 23:00:00,96421.0,96750.0,95851.0,96396.0,9586.0
2024-10-28 23:00:00,96360.0,98156.0,96360.0,97951.0,26567.0
2024-10-29 23:00:00,97958.0,98332.0,97470.0,97661.0,29072.0
2024-10-30 23:00:00,97658.0,97891.0,96791.0,96994.0,38131.0
2024-10-31 23:00:00,97111.0,97860.0,96940.0,97061.0,21182.0
2024-11-01 23:00:00,97062.0,98199.0,97062.0,97715.0,22375.0
2024-11-02 23:00:00,97715.0,97972.0,97390.0,97602.0,16246.0
2024-11-05 23:00:00,97651.0,98372.0,97549.0,97920.0,14160.0
2024-11-06 23:00:00,97931.0,98681.0,97245.0,98258.0,29020.0
2024-11-07 23:00:00,98269.0,98420.0,97807.0,98156.0,30292.0
2024-11-08 23:00:00,98171.0,98633.0,97980.0,98324.0,39800.0
2024-11-11 23:00:00,98371.0,99007.0,98269.0,98460.0,33643.0
2024-11-12 23:00:00,98423.0,98750.0,98052.0,98721.0,36077.0
2024-11-13 23:00:00,98708.0,99150.0,98585.0,98865.0,30075.0
2024-11-14 23:00:00,98893.0,99913.0,98701.0,99664.0,22592.0
2024-11-15 23:00:00,99650.0,100377.0,99505.0,99726.0,67568.0
2024-11-18 23:00:00,99731.0,100558.0,99677.0,100055.0,36141.0
2024-11-19 23:00:00,100034.0,100706.0,100033.0,100670.0,46205.0
2024-11-20 23:00:00,100705.0,100999.0,100390.0,100738.0,31312.0
2024-11-21 23:00:00,100680.0,101511.0,100680.0,101458.0,60097.0
2024-11-22 23:00:00,101482.0,103654.0,101427.0,103507.0,71553.0
2024-11-25 23:00:00,103500.0,105717.0,103437.0,105600.0,68813.0
2024-11-26 23:00:00,105616.0,107500.0,105118.0,107387.0,80293.0
2024-11-27 23:00:00,107448.0,111555.0,106319.0,107690.0,157415.0
2024-11-28 23:00:00,107517.0,109387.0,106338.0,108600.0,84928.0
2024-11-29 23:00:00,108670.0,109100.0,106550.0,106761.0,62007.0
2024-12-02 23:00:00,106728.0,108163.0,106549.0,107097.0,74717.0
2024-12-03 23:00:00,107146.0,107550.0,105408.0,105608.0,88414.0
2024-12-04 23:00:00,105640.0,105640.0,103647.0,105260.0,124344.0
2024-12-05 23:00:00,105279.0,105633.0,102043.0,102470.0,274626.0
2024-12-06 23:00:00,102510.0,102912.0,99802.0,100335.0,259717.0
2024-12-09 23:00:00,100328.0,103100.0,99700.0,102755.0,181849.0
2024-12-10 23:00:00,102651.0,103250.0,101300.0,102511.0,200703.0
2024-12-11 23:00:00,102435.0,105645.0,102250.0,104773.0,325532.0
2024-12-12 23:00:00,104848.0,105643.0,103280.0,103965.0,310608.0
2024-12-13 23:00:00,103995.0,104833.0,103574.0,104023.0,220793.0
2024-12-16 23:00:00,104046.0,104725.0,103178.0,104090.0,284601.0
2024-12-17 23:00:00,104118.0,105101.0,103348.0,105032.0,349943.0
2024-12-18 23:00:00,105050.0,106060.0,104375.0,105785.0,500988.0
2024-12-19 23:00:00,105720.0,107001.0,105520.0,105891.0,933630.0
2024-12-20 23:00:00,105801.0,107214.0,104925.0,106410.0,991117.0
2024-12-23 23:00:00,106408.0,106694.0,104379.0,105121.0,940758.0
2024-12-24 23:00:00,105116.0,105388.0,104250.0,104857.0,652045.0
2024-12-25 23:00:00,104841.0,105577.0,104572.0,104855.0,681256.0
2024-12-26 23:00:00,104872.0,105173.0,103555.0,103775.0,735600.0
2024-12-27 23:00:00,103735.0,104798.0,102650.0,103228.0,1085674.0
2024-12-28 23:00:00,103230.0,104419.0,102876.0,104385.0,396200.0
2024-12-30 23:00:00,104399.0,105746.0,103336.0,105339.0,307880.0
2025-01-03 23:00:00,105323.0,106530.0,105165.0,106013.0,210887.0
2025-01-06 23:00:00,106020.0,106410.0,104011.0,104550.0,298590.0
2025-01-08 23:00:00,104540.0,104936.0,103614.0,103875.0,208922.0
2025-01-09 23:00:00,103873.0,105391.0,103801.0,104686.0,412847.0
2025-01-10 23:00:00,104651.0,105660.0,104603.0,105519.0,365190.0
2025-01-13 23:00:00,105504.0,106333.0,105321.0,105840.0,351634.0
2025-01-14 23:00:00,105844.0,106685.0,105657.0,105970.0,417984.0
2025-01-15 23:00:00,105984.0,106480.0,105512.0,106348.0,329337.0
2025-01-16 23:00:00,106350.0,106459.0,105657.0,106097.0,360347.0
2025-01-17 23:00:00,106096.0,106399.0,105171.0,105202.0,413694.0
2025-01-20 23:00:00,105200.0,105392.0,104221.0,104661.0,395987.0
2025-01-21 23:00:00,104640.0,104866.0,102827.0,102920.0,546700.0
2025-01-22 23:00:00,102940.0,103319.0,101975.0,102243.0,691163.0
2025-01-23 23:00:00,102241.0,103409.0,101850.0,103023.0,461713.0
2025-01-24 23:00:00,103020.0,103551.0,101877.0,102333.0,647550.0
2025-01-27 23:00:00,102315.0,102660.0,101118.0,102000.0,532607.0
2025-01-28 23:00:00,102050.0,103165.0,101533.0,101840.0,640257.0
2025-01-29 23:00:00,101890.0,102388.0,101220.0,101417.0,551070.0
2025-01-30 23:00:00,101430.0,101936.0,100106.0,100160.0,818499.0
2025-01-31 23:00:00,100220.0,101099.0,100050.0,100977.0,618343.0
2025-02-03 23:00:00,100960.0,102460.0,100666.0,100810.0,600527.0
2025-02-04 23:00:00,100800.0,101129.0,100340.0,100422.0,409625.0
2025-02-05 23:00:00,100401.0,101380.0,98100.0,98236.0,1192483.0
2025-02-06 23:00:00,98236.0,100299.0,97500.0,100203.0,891038.0
2025-02-07 23:00:00,100214.0,100214.0,99092.0,100190.0,644398.0
2025-02-10 23:00:00,100199.0,100293.0,98925.0,99000.0,522067.0
2025-02-11 23:00:00,98965.0,99334.0,98100.0,98131.0,911268.0
2025-02-12 23:00:00,98174.0,98331.0,96171.0,96200.0,810410.0
2025-02-13 23:00:00,96180.0,96445.0,92080.0,93466.0,1701156.0
2025-02-14 23:00:00,93600.0,95208.0,92030.0,94121.0,1445664.0
2025-02-17 23:00:00,94133.0,94509.0,92310.0,92430.0,831309.0
2025-02-18 23:00:00,92514.0,93496.0,92052.0,93038.0,893113.0
2025-02-19 23:00:00,93048.0,93376.0,91729.0,92502.0,847878.0
2025-02-20 23:00:00,92550.0,92657.0,89800.0,89800.0,1025739.0
2025-02-21 23:00:00,89797.0,90990.0,88888.0,89397.0,1060202.0
2025-02-24 23:00:00,89409.0,90449.0,88850.0,88920.0,1039503.0
2025-02-25 23:00:00,88920.0,89059.0,87430.0,87491.0,949410.0
2025-02-26 23:00:00,87491.0,89904.0,86640.0,89282.0,1552927.0
2025-02-27 23:00:00,89300.0,90835.0,88565.0,90600.0,1401345.0
2025-02-28 23:00:00,90560.0,91270.0,90110.0,90590.0,988691.0
2025-03-03 23:00:00,90601.0,91436.0,89533.0,90394.0,958858.0
2025-03-04 23:00:00,90400.0,90983.0,89744.0,90150.0,841537.0
2025-03-05 23:00:00,90220.0,90999.0,89641.0,90333.0,1070580.0
