<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
2024-04-04 23:00:00,108098.0,108099.0,107600.0,107700.0,7.0
2024-04-08 23:00:00,108446.0,108446.0,107998.0,108001.0,7.0
2024-04-09 23:00:00,108203.0,108203.0,108203.0,108203.0,1.0
2024-04-11 23:00:00,109300.0,109300.0,108142.0,108142.0,7.0
2024-04-12 23:00:00,107958.0,108322.0,107603.0,108128.0,9.0
2024-04-15 23:00:00,107622.0,107622.0,107622.0,107622.0,2.0
2024-04-16 23:00:00,108100.0,108100.0,108100.0,108100.0,2.0
2024-04-17 23:00:00,108500.0,108500.0,108176.0,108176.0,3.0
2024-04-19 23:00:00,107424.0,107424.0,107424.0,107424.0,1.0
2024-04-22 23:00:00,107123.0,107500.0,106000.0,107500.0,18.0
2024-04-24 23:00:00,106972.0,106972.0,106500.0,106500.0,5.0
2024-04-25 23:00:00,106516.0,106516.0,106264.0,106389.0,4.0
2024-04-26 23:00:00,106546.0,106578.0,106283.0,106578.0,7.0
2024-04-29 23:00:00,107000.0,107000.0,107000.0,107000.0,1.0
2024-04-30 23:00:00,108099.0,108099.0,107500.0,107500.0,4.0
2024-05-02 23:00:00,107001.0,107148.0,107000.0,107148.0,3.0
2024-05-06 23:00:00,106500.0,106500.0,106500.0,106500.0,1.0
2024-05-08 23:00:00,106743.0,106761.0,106600.0,106600.0,3.0
2024-05-14 23:00:00,106000.0,106429.0,106000.0,106429.0,2.0
2024-05-15 23:00:00,106000.0,106000.0,106000.0,106000.0,1.0
2024-05-16 23:00:00,105990.0,106236.0,105990.0,106236.0,2.0
2024-05-17 23:00:00,105849.0,106261.0,105722.0,106221.0,6.0
2024-05-20 23:00:00,105715.0,105715.0,105715.0,105715.0,1.0
2024-05-21 23:00:00,105834.0,105896.0,105650.0,105650.0,6.0
2024-05-22 23:00:00,105500.0,105500.0,105446.0,105446.0,2.0
2024-05-23 23:00:00,105498.0,105954.0,105400.0,105954.0,5.0
2024-05-24 23:00:00,105051.0,105676.0,103522.0,104900.0,14.0
2024-05-27 23:00:00,104250.0,104250.0,103503.0,103503.0,3.0
2024-05-28 23:00:00,103800.0,103999.0,103800.0,103999.0,2.0
2024-05-29 23:00:00,104362.0,104631.0,104000.0,104600.0,4.0
2024-05-30 23:00:00,105001.0,105001.0,105001.0,105001.0,4.0
2024-05-31 23:00:00,105200.0,105200.0,105200.0,105200.0,2.0
2024-06-03 23:00:00,104755.0,104755.0,104504.0,104504.0,7.0
2024-06-04 23:00:00,104200.0,104500.0,104200.0,104500.0,7.0
2024-06-05 23:00:00,104400.0,104500.0,104300.0,104500.0,11.0
2024-06-06 23:00:00,104242.0,104500.0,104000.0,104438.0,12.0
2024-06-07 23:00:00,104900.0,104900.0,104695.0,104695.0,2.0
2024-06-11 23:00:00,104735.0,104735.0,104735.0,104735.0,1.0
2024-06-13 23:00:00,104601.0,105258.0,103000.0,105258.0,12.0
2024-06-14 23:00:00,104575.0,105031.0,104476.0,105031.0,3.0
2024-06-17 23:00:00,105577.0,105577.0,103420.0,103420.0,16.0
2024-06-18 23:00:00,103004.0,103199.0,103004.0,103004.0,18.0
2024-06-19 23:00:00,99445.0,99896.0,96140.0,96140.0,18.0
2024-06-20 23:00:00,95155.0,98069.0,95058.0,97791.0,34.0
2024-06-21 23:00:00,98699.0,98699.0,97000.0,98100.0,15.0
2024-06-24 23:00:00,97545.0,98708.0,97000.0,97000.0,25.0
2024-06-25 23:00:00,96899.0,97999.0,96781.0,97999.0,6.0
2024-06-26 23:00:00,97907.0,98350.0,97300.0,97506.0,9.0
2024-06-27 23:00:00,97467.0,98693.0,96300.0,97121.0,23.0
2024-06-28 23:00:00,96956.0,97950.0,96955.0,97950.0,4.0
2024-07-01 23:00:00,97419.0,97999.0,97418.0,97999.0,5.0
2024-07-02 23:00:00,98230.0,98278.0,97860.0,97860.0,4.0
2024-07-03 23:00:00,98350.0,98700.0,98350.0,98700.0,2.0
2024-07-04 23:00:00,99000.0,99220.0,99000.0,99220.0,3.0
2024-07-05 23:00:00,98815.0,99200.0,98289.0,98289.0,5.0
2024-07-09 23:00:00,98350.0,98400.0,98048.0,98048.0,17.0
2024-07-10 23:00:00,98340.0,98340.0,98340.0,98340.0,5.0
2024-07-11 23:00:00,98273.0,98273.0,98273.0,98273.0,2.0
2024-07-12 23:00:00,98275.0,98276.0,97560.0,97560.0,12.0
2024-07-15 23:00:00,97400.0,97400.0,97304.0,97304.0,5.0
2024-07-16 23:00:00,98012.0,98012.0,98012.0,98012.0,1.0
2024-07-17 23:00:00,97100.0,97299.0,97100.0,97206.0,3.0
2024-07-18 23:00:00,97300.0,97300.0,97300.0,97300.0,1.0
2024-07-19 23:00:00,97635.0,97635.0,97050.0,97096.0,5.0
2024-07-23 23:00:00,96905.0,96905.0,96900.0,96900.0,2.0
2024-07-24 23:00:00,96502.0,96502.0,96107.0,96107.0,8.0
2024-07-25 23:00:00,95934.0,95934.0,95933.0,95933.0,8.0
2024-07-26 23:00:00,96081.0,96081.0,96081.0,96081.0,3.0
2024-07-31 23:00:00,96459.0,96459.0,96150.0,96150.0,4.0
2024-08-01 23:00:00,96092.0,96092.0,95701.0,95702.0,7.0
2024-08-02 23:00:00,96033.0,96275.0,95973.0,96275.0,3.0
2024-08-05 23:00:00,95825.0,96601.0,95285.0,95285.0,8.0
2024-08-06 23:00:00,95801.0,96066.0,95703.0,96066.0,5.0
2024-08-07 23:00:00,96270.0,96270.0,96270.0,96270.0,1.0
2024-08-08 23:00:00,96800.0,96930.0,96800.0,96930.0,2.0
2024-08-09 23:00:00,96484.0,96930.0,96484.0,96930.0,3.0
2024-08-12 23:00:00,97730.0,98500.0,97703.0,98500.0,4.0
2024-08-13 23:00:00,98659.0,100000.0,98659.0,100000.0,37.0
2024-08-14 23:00:00,99798.0,99798.0,98171.0,98376.0,12.0
2024-08-15 23:00:00,97952.0,98663.0,97952.0,98247.0,5.0
2024-08-19 23:00:00,98489.0,98730.0,98337.0,98337.0,6.0
2024-08-20 23:00:00,98145.0,98983.0,98145.0,98820.0,5.0
2024-08-21 23:00:00,99064.0,99064.0,98550.0,98550.0,7.0
2024-08-22 23:00:00,98500.0,98500.0,97529.0,97529.0,3.0
2024-08-23 23:00:00,97784.0,98631.0,97700.0,97700.0,43.0
2024-08-26 23:00:00,97500.0,97500.0,97499.0,97500.0,8.0
2024-08-27 23:00:00,97500.0,97500.0,97500.0,97500.0,2.0
2024-08-28 23:00:00,97500.0,97500.0,97500.0,97500.0,1.0
2024-08-29 23:00:00,97500.0,97500.0,97500.0,97500.0,1.0
2024-08-30 23:00:00,97500.0,97500.0,96874.0,96936.0,5.0
2024-09-02 23:00:00,96782.0,96981.0,96000.0,96502.0,13.0
2024-09-03 23:00:00,96256.0,96256.0,95020.0,95165.0,36.0
2024-09-04 23:00:00,95165.0,95500.0,95160.0,95500.0,22.0
2024-09-06 23:00:00,96008.0,96026.0,96008.0,96026.0,3.0
2024-09-09 23:00:00,96410.0,97203.0,96410.0,97203.0,10.0
2024-09-10 23:00:00,97439.0,97744.0,97341.0,97341.0,4.0
2024-09-11 23:00:00,97162.0,97282.0,97161.0,97282.0,4.0
2024-09-12 23:00:00,97805.0,97805.0,97805.0,97805.0,1.0
2024-09-13 23:00:00,97413.0,97413.0,97185.0,97185.0,2.0
2024-09-16 23:00:00,98151.0,98151.0,98059.0,98105.0,4.0
2024-09-17 23:00:00,97590.0,97643.0,97445.0,97643.0,5.0
2024-09-18 23:00:00,97628.0,97628.0,97233.0,97423.0,6.0
2024-09-19 23:00:00,97776.0,97900.0,97122.0,97186.0,12.0
2024-09-20 23:00:00,97399.0,97995.0,97352.0,97995.0,6.0
2024-09-23 23:00:00,97290.0,97733.0,97290.0,97450.0,3.0
2024-09-24 23:00:00,97886.0,97921.0,97354.0,97483.0,4.0
2024-09-25 23:00:00,97405.0,98390.0,97405.0,98390.0,3.0
2024-09-26 23:00:00,97692.0,97718.0,97692.0,97718.0,3.0
2024-09-27 23:00:00,98027.0,98386.0,98027.0,98224.0,5.0
2024-09-30 23:00:00,98551.0,98551.0,98303.0,98303.0,6.0
2024-10-01 23:00:00,98542.0,98739.0,98446.0,98739.0,7.0
2024-10-02 23:00:00,98812.0,99628.0,98717.0,99500.0,7.0
2024-10-03 23:00:00,99650.0,100000.0,99650.0,100000.0,10.0
2024-10-04 23:00:00,99699.0,100000.0,99699.0,99999.0,9.0
2024-10-07 23:00:00,99999.0,100803.0,99999.0,100550.0,22.0
2024-10-08 23:00:00,100600.0,100600.0,100226.0,100399.0,4.0
2024-10-09 23:00:00,100497.0,100815.0,100001.0,100001.0,5.0
2024-10-10 23:00:00,100299.0,100399.0,99995.0,99995.0,8.0
2024-10-11 23:00:00,99950.0,100099.0,99241.0,99997.0,22.0
2024-10-14 23:00:00,99187.0,100090.0,99187.0,100090.0,5.0
2024-10-15 23:00:00,99769.0,100946.0,99768.0,100782.0,14.0
2024-10-16 23:00:00,100500.0,101097.0,100302.0,100487.0,12.0
2024-10-17 23:00:00,100598.0,100598.0,100100.0,100230.0,14.0
2024-10-18 23:00:00,100388.0,100400.0,99700.0,99700.0,7.0
2024-10-21 23:00:00,99886.0,100124.0,99886.0,100124.0,2.0
2024-10-22 23:00:00,100499.0,100599.0,100297.0,100297.0,4.0
2024-10-23 23:00:00,100599.0,100599.0,100599.0,100599.0,1.0
2024-10-24 23:00:00,100540.0,100540.0,100540.0,100540.0,1.0
2024-10-25 23:00:00,100998.0,101000.0,100401.0,101000.0,12.0
2024-10-28 23:00:00,100999.0,101599.0,100999.0,101599.0,25.0
2024-10-29 23:00:00,101499.0,101987.0,101499.0,101699.0,20.0
2024-10-30 23:00:00,102228.0,102236.0,101500.0,101886.0,23.0
2024-10-31 23:00:00,101700.0,102308.0,101538.0,101700.0,20.0
2024-11-01 23:00:00,102000.0,102557.0,102000.0,102557.0,5.0
2024-11-02 23:00:00,102398.0,104232.0,102398.0,102700.0,19.0
2024-11-05 23:00:00,103133.0,103498.0,102700.0,102711.0,15.0
2024-11-06 23:00:00,103067.0,103660.0,102505.0,102968.0,30.0
2024-11-07 23:00:00,102800.0,111904.0,102800.0,103461.0,104.0
2024-11-08 23:00:00,103508.0,103766.0,103251.0,103300.0,12.0
2024-11-11 23:00:00,103691.0,103998.0,103380.0,103800.0,12.0
2024-11-12 23:00:00,103503.0,104248.0,103503.0,104248.0,5.0
2024-11-14 23:00:00,104894.0,105500.0,104894.0,105400.0,13.0
2024-11-15 23:00:00,105728.0,107320.0,104940.0,106200.0,33.0
2024-11-18 23:00:00,106927.0,107299.0,106279.0,106987.0,20.0
2024-11-19 23:00:00,106462.0,107786.0,106401.0,107186.0,27.0
2024-11-20 23:00:00,107543.0,108225.0,107157.0,107526.0,10.0
2024-11-21 23:00:00,107301.0,109624.0,107301.0,108600.0,28.0
2024-11-22 23:00:00,109597.0,110824.0,108504.0,110668.0,52.0
2024-11-25 23:00:00,111013.0,113100.0,110706.0,112999.0,41.0
2024-11-26 23:00:00,113031.0,117909.0,112419.0,117909.0,142.0
2024-11-27 23:00:00,117111.0,121500.0,115281.0,115784.0,266.0
2024-11-28 23:00:00,116022.0,116022.0,114014.0,114863.0,86.0
2024-11-29 23:00:00,114850.0,115400.0,113277.0,113500.0,62.0
2024-12-02 23:00:00,113641.0,115250.0,113236.0,114290.0,23.0
2024-12-03 23:00:00,114311.0,114793.0,112047.0,112300.0,150.0
2024-12-04 23:00:00,112241.0,112270.0,110300.0,110919.0,77.0
2024-12-05 23:00:00,111871.0,112590.0,109627.0,109700.0,67.0
2024-12-06 23:00:00,109600.0,109600.0,106000.0,106506.0,163.0
2024-12-09 23:00:00,106025.0,116211.0,106025.0,112480.0,719.0
2024-12-10 23:00:00,113000.0,113455.0,109508.0,111000.0,121.0
2024-12-11 23:00:00,111000.0,112900.0,110087.0,112051.0,163.0
2024-12-12 23:00:00,112001.0,112500.0,110297.0,110297.0,60.0
2024-12-13 23:00:00,110998.0,112495.0,110998.0,111004.0,23.0
2024-12-16 23:00:00,112084.0,113945.0,111506.0,111989.0,85.0
2024-12-17 23:00:00,111011.0,112499.0,110310.0,112499.0,80.0
2024-12-18 23:00:00,112400.0,112802.0,111907.0,112801.0,53.0
2024-12-19 23:00:00,112800.0,113300.0,111974.0,112398.0,103.0
2024-12-20 23:00:00,112500.0,113190.0,111806.0,113126.0,57.0
2024-12-23 23:00:00,112941.0,112995.0,111251.0,111501.0,140.0
2024-12-24 23:00:00,111412.0,113733.0,111008.0,111820.0,73.0
2024-12-25 23:00:00,111701.0,111701.0,111001.0,111598.0,36.0
2024-12-26 23:00:00,111451.0,111645.0,110100.0,110600.0,107.0
2024-12-27 23:00:00,110601.0,119905.0,109513.0,113565.0,903.0
2024-12-28 23:00:00,113450.0,115298.0,112883.0,114000.0,630.0
2024-12-30 23:00:00,113901.0,114797.0,113000.0,113537.0,102.0
2025-01-03 23:00:00,113800.0,114998.0,113572.0,114500.0,63.0
2025-01-06 23:00:00,114514.0,114600.0,112500.0,113000.0,48.0
2025-01-08 23:00:00,112901.0,113999.0,112417.0,112701.0,87.0
2025-01-09 23:00:00,112792.0,113329.0,112792.0,113245.0,19.0
2025-01-10 23:00:00,113395.0,113699.0,113101.0,113637.0,41.0
2025-01-13 23:00:00,113587.0,114200.0,113356.0,113799.0,131.0
2025-01-14 23:00:00,113701.0,114532.0,113665.0,113977.0,127.0
2025-01-15 23:00:00,113853.0,114700.0,113622.0,114274.0,69.0
2025-01-16 23:00:00,114450.0,114499.0,113811.0,114489.0,60.0
2025-01-17 23:00:00,114489.0,115381.0,113901.0,113901.0,93.0
2025-01-20 23:00:00,113801.0,114220.0,113484.0,113901.0,133.0
2025-01-21 23:00:00,113701.0,113998.0,112605.0,112605.0,169.0
2025-01-22 23:00:00,112925.0,113500.0,112500.0,112502.0,149.0
2025-01-23 23:00:00,112500.0,114010.0,112500.0,113390.0,101.0
2025-01-24 23:00:00,113454.0,113601.0,112800.0,113000.0,135.0
2025-01-27 23:00:00,113033.0,113285.0,112100.0,112670.0,261.0
2025-01-28 23:00:00,112750.0,113594.0,112605.0,112791.0,104.0
2025-01-29 23:00:00,112803.0,113247.0,112640.0,112995.0,69.0
2025-01-30 23:00:00,112802.0,113028.0,112010.0,112010.0,202.0
2025-01-31 23:00:00,112300.0,112500.0,112001.0,112500.0,169.0
2025-02-03 23:00:00,112402.0,113796.0,112401.0,112501.0,51.0
2025-02-04 23:00:00,112100.0,112501.0,112010.0,112100.0,68.0
2025-02-05 23:00:00,112060.0,113373.0,111222.0,111222.0,1210.0
2025-02-06 23:00:00,111180.0,112000.0,110000.0,112000.0,2367.0
2025-02-07 23:00:00,112001.0,112001.0,110025.0,111850.0,721.0
2025-02-10 23:00:00,111951.0,112099.0,109700.0,110199.0,1841.0
2025-02-11 23:00:00,110145.0,110485.0,109401.0,109580.0,1192.0
2025-02-12 23:00:00,109769.0,110388.0,108057.0,108500.0,227.0
2025-02-13 23:00:00,108091.0,110078.0,104500.0,105303.0,542.0
2025-02-14 23:00:00,105118.0,106900.0,104501.0,106900.0,248.0
2025-02-17 23:00:00,106498.0,106501.0,104251.0,104251.0,211.0
2025-02-18 23:00:00,104117.0,105501.0,104117.0,105201.0,98.0
2025-02-19 23:00:00,105388.0,105500.0,104121.0,104800.0,215.0
2025-02-20 23:00:00,104507.0,104692.0,101310.0,101310.0,467.0
2025-02-21 23:00:00,101482.0,103010.0,101206.0,101840.0,271.0
2025-02-24 23:00:00,101703.0,104864.0,101200.0,101200.0,228.0
2025-02-25 23:00:00,101296.0,101300.0,99000.0,99200.0,358.0
2025-02-26 23:00:00,99299.0,101496.0,98101.0,101149.0,400.0
2025-02-27 23:00:00,101300.0,103000.0,100400.0,102135.0,335.0
2025-02-28 23:00:00,102101.0,102997.0,100008.0,102346.0,352.0
2025-03-03 23:00:00,102230.0,102800.0,101402.0,102100.0,154.0
2025-03-04 23:00:00,101877.0,102550.0,101547.0,101975.0,188.0
2025-03-05 23:00:00,101720.0,102374.0,101446.0,102200.0,130.0
2025-03-06 23:00:00,101966.0,102816.0,101809.0,102141.0,146.0
2025-03-07 23:00:00,102149.0,102385.0,100553.0,101500.0,185.0
2025-03-10 23:00:00,101205.0,101349.0,97637.0,99400.0,442.0
2025-03-11 23:00:00,99094.0,99200.0,96323.0,98960.0,642.0
2025-03-12 23:00:00,99486.0,100079.0,97600.0,99070.0,1848.0
2025-03-13 23:00:00,99055.0,99708.0,97681.0,98436.0,286.0
2025-03-14 23:00:00,97718.0,98294.0,96780.0,97439.0,447.0
2025-03-17 23:00:00,97589.0,97750.0,95101.0,95429.0,617.0
2025-03-18 23:00:00,95500.0,99658.0,94013.0,96316.0,4363.0
2025-03-19 23:00:00,96350.0,98073.0,95719.0,97505.0,889.0
2025-03-20 23:00:00,97452.0,98799.0,97380.0,98377.0,874.0
2025-03-21 23:00:00,98497.0,99081.0,97556.0,97599.0,1549.0
2025-03-24 23:00:00,97849.0,98320.0,96850.0,98056.0,1438.0
2025-03-25 23:00:00,98099.0,98390.0,96702.0,96874.0,964.0
2025-03-26 23:00:00,96957.0,97050.0,96000.0,96440.0,1036.0
2025-03-27 23:00:00,96245.0,96915.0,95411.0,95700.0,783.0
2025-03-28 23:00:00,95799.0,98379.0,95536.0,97761.0,739.0
2025-03-31 23:00:00,98060.0,98899.0,97155.0,97910.0,1049.0
2025-04-01 23:00:00,97909.0,98030.0,96150.0,96230.0,1072.0
2025-04-02 23:00:00,96427.0,96900.0,96201.0,96303.0,641.0
2025-04-03 23:00:00,96332.0,96890.0,95488.0,96377.0,8448.0
2025-04-04 23:00:00,96709.0,98660.0,95753.0,98350.0,1636.0
