<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
2024-02-26 23:00:00,60600.0,60600.0,60600.0,60600.0,1.0
2024-02-28 23:00:00,60600.0,60600.0,60600.0,60600.0,1.0
2024-02-29 23:00:00,61200.0,61200.0,61200.0,61200.0,1.0
2024-03-06 23:00:00,62804.0,62804.0,60378.0,60378.0,2.0
2024-03-11 23:00:00,61382.0,62252.0,60216.0,62252.0,10.0
2024-03-12 23:00:00,63175.0,63585.0,60622.0,60815.0,7.0
2024-03-14 23:00:00,60887.0,60998.0,60784.0,60998.0,5.0
2024-03-15 23:00:00,60917.0,61083.0,60917.0,61079.0,4.0
2024-03-18 23:00:00,60754.0,61324.0,59726.0,60890.0,36.0
2024-03-19 23:00:00,60137.0,60500.0,58011.0,58754.0,75.0
2024-03-20 23:00:00,59002.0,59002.0,57905.0,57976.0,69.0
2024-03-21 23:00:00,58250.0,59325.0,58250.0,58260.0,42.0
2024-03-22 23:00:00,58510.0,59150.0,58076.0,58076.0,18.0
2024-03-25 23:00:00,58199.0,58228.0,57262.0,58058.0,36.0
2024-03-26 23:00:00,58284.0,58350.0,58082.0,58082.0,7.0
2024-03-27 23:00:00,58196.0,58196.0,57596.0,57596.0,10.0
2024-03-28 23:00:00,58450.0,58811.0,58430.0,58456.0,17.0
2024-03-29 23:00:00,58565.0,58850.0,58565.0,58748.0,6.0
2024-04-01 23:00:00,58919.0,59526.0,58850.0,59161.0,44.0
2024-04-02 23:00:00,58978.0,59954.0,57916.0,59801.0,69.0
2024-04-03 23:00:00,59745.0,60337.0,59745.0,60254.0,16.0
2024-04-04 23:00:00,60219.0,60550.0,59274.0,60500.0,28.0
2024-04-05 23:00:00,60672.0,60672.0,58853.0,59819.0,14.0
2024-04-08 23:00:00,59831.0,60449.0,59600.0,59600.0,13.0
2024-04-09 23:00:00,59590.0,59850.0,58451.0,58989.0,22.0
2024-04-10 23:00:00,58687.0,59293.0,58687.0,59140.0,9.0
2024-04-11 23:00:00,59140.0,59493.0,59140.0,59335.0,11.0
2024-04-12 23:00:00,60083.0,60200.0,59465.0,59600.0,12.0
2024-04-15 23:00:00,59480.0,60496.0,59480.0,60150.0,39.0
2024-04-16 23:00:00,60447.0,61135.0,60324.0,61135.0,17.0
2024-04-17 23:00:00,60914.0,61150.0,59704.0,60241.0,28.0
2024-04-18 23:00:00,60233.0,60233.0,59226.0,59226.0,11.0
2024-04-19 23:00:00,59855.0,59952.0,59855.0,59952.0,2.0
2024-04-22 23:00:00,60300.0,60394.0,59865.0,60126.0,19.0
2024-04-23 23:00:00,59841.0,60457.0,59668.0,59668.0,23.0
2024-04-24 23:00:00,59668.0,59668.0,59498.0,59505.0,5.0
2024-04-25 23:00:00,59267.0,59620.0,58926.0,59620.0,14.0
2024-04-26 23:00:00,59700.0,60191.0,59700.0,60191.0,5.0
2024-04-27 23:00:00,59714.0,59729.0,59150.0,59729.0,4.0
2024-04-29 23:00:00,59800.0,59933.0,59545.0,59600.0,28.0
2024-04-30 23:00:00,59650.0,60550.0,59203.0,59203.0,29.0
2024-05-02 23:00:00,59512.0,59751.0,59071.0,59750.0,23.0
2024-05-03 23:00:00,59640.0,59640.0,59106.0,59106.0,29.0
2024-05-06 23:00:00,59158.0,60199.0,58902.0,59267.0,69.0
2024-05-07 23:00:00,59000.0,59100.0,58900.0,59100.0,11.0
2024-05-08 23:00:00,58942.0,59515.0,58940.0,59360.0,27.0
2024-05-10 23:00:00,59359.0,59909.0,59357.0,59538.0,30.0
2024-05-13 23:00:00,59538.0,60513.0,59451.0,60513.0,48.0
2024-05-14 23:00:00,60335.0,61038.0,60200.0,60695.0,35.0
2024-05-15 23:00:00,60835.0,61600.0,60614.0,60950.0,123.0
2024-05-16 23:00:00,61222.0,61704.0,60953.0,61180.0,96.0
2024-05-17 23:00:00,61201.0,61235.0,60271.0,61133.0,69.0
2024-05-20 23:00:00,60806.0,61151.0,60660.0,61000.0,77.0
2024-05-21 23:00:00,61000.0,61601.0,60104.0,61459.0,127.0
2024-05-22 23:00:00,61124.0,61248.0,61070.0,61142.0,37.0
2024-05-23 23:00:00,60873.0,61000.0,59944.0,60645.0,84.0
2024-05-24 23:00:00,60406.0,60800.0,59801.0,60150.0,45.0
2024-05-27 23:00:00,60027.0,60550.0,58226.0,58496.0,202.0
2024-05-28 23:00:00,58380.0,59347.0,58000.0,58758.0,309.0
2024-05-29 23:00:00,58600.0,58998.0,58000.0,58500.0,290.0
2024-05-30 23:00:00,58419.0,58901.0,58418.0,58486.0,116.0
2024-05-31 23:00:00,58400.0,58400.0,56264.0,57004.0,1016.0
2024-06-03 23:00:00,57005.0,57131.0,55183.0,56894.0,437.0
2024-06-04 23:00:00,56793.0,57750.0,56439.0,57186.0,453.0
2024-06-05 23:00:00,57200.0,58050.0,57196.0,58050.0,143.0
2024-06-06 23:00:00,57850.0,57850.0,56875.0,57372.0,196.0
2024-06-07 23:00:00,57340.0,57973.0,57300.0,57562.0,229.0
2024-06-10 23:00:00,57699.0,58448.0,56762.0,56900.0,247.0
2024-06-11 23:00:00,56800.0,57166.0,56391.0,57027.0,849.0
2024-06-13 23:00:00,57152.0,57152.0,52911.0,56301.0,1312.0
2024-06-14 23:00:00,56503.0,57937.0,56012.0,57671.0,4563.0
2024-06-17 23:00:00,57793.0,58203.0,57246.0,57593.0,6767.0
2024-06-18 23:00:00,57461.0,57539.0,56198.0,56199.0,5689.0
2024-06-19 23:00:00,56300.0,56509.0,54430.0,55069.0,6790.0
2024-06-20 23:00:00,55069.0,56739.0,53199.0,56690.0,11039.0
2024-06-21 23:00:00,56554.0,56840.0,55115.0,55578.0,9834.0
2024-06-24 23:00:00,55490.0,56266.0,54804.0,54950.0,5182.0
2024-06-25 23:00:00,55100.0,55986.0,54568.0,55721.0,6840.0
2024-06-26 23:00:00,55722.0,56376.0,55553.0,56001.0,3198.0
2024-06-27 23:00:00,56118.0,56505.0,55632.0,56312.0,2194.0
2024-06-28 23:00:00,56271.0,56468.0,55958.0,56165.0,2623.0
2024-07-01 23:00:00,56217.0,57540.0,56125.0,57451.0,5393.0
2024-07-02 23:00:00,57597.0,57600.0,56761.0,56907.0,4975.0
2024-07-03 23:00:00,56888.0,57444.0,56618.0,57089.0,4899.0
2024-07-04 23:00:00,56959.0,57300.0,55345.0,55535.0,4943.0
2024-07-05 23:00:00,55485.0,55929.0,54819.0,55244.0,7115.0
2024-07-08 23:00:00,55175.0,55827.0,54911.0,55605.0,5839.0
2024-07-09 23:00:00,55485.0,56000.0,54661.0,54736.0,10093.0
2024-07-10 23:00:00,54816.0,55119.0,52559.0,53083.0,9094.0
2024-07-11 23:00:00,53015.0,54548.0,52031.0,54200.0,7279.0
2024-07-12 23:00:00,54299.0,54842.0,53830.0,54159.0,4888.0
2024-07-15 23:00:00,54159.0,54762.0,51933.0,52092.0,10025.0
2024-07-16 23:00:00,52151.0,53163.0,52001.0,52993.0,8940.0
2024-07-17 23:00:00,52970.0,53905.0,52470.0,52889.0,4535.0
2024-07-18 23:00:00,52944.0,53488.0,52503.0,53488.0,4209.0
2024-07-19 23:00:00,53500.0,54437.0,53248.0,53998.0,5163.0
2024-07-22 23:00:00,53990.0,55094.0,53937.0,54923.0,5386.0
2024-07-23 23:00:00,54890.0,55127.0,54179.0,54902.0,2559.0
2024-07-24 23:00:00,54893.0,55365.0,54406.0,55283.0,2388.0
2024-07-25 23:00:00,55259.0,55300.0,54587.0,54938.0,2977.0
2024-07-26 23:00:00,54896.0,55384.0,53314.0,53722.0,7383.0
2024-07-29 23:00:00,53707.0,53775.0,51025.0,51534.0,7909.0
2024-07-30 23:00:00,51569.0,52671.0,51016.0,52262.0,7999.0
2024-07-31 23:00:00,52363.0,53200.0,52348.0,52919.0,4415.0
2024-08-01 23:00:00,52886.0,53110.0,51900.0,52130.0,5235.0
2024-08-02 23:00:00,52023.0,52302.0,51513.0,51709.0,4397.0
2024-08-05 23:00:00,51772.0,51800.0,50128.0,50735.0,8475.0
2024-08-06 23:00:00,50824.0,51340.0,50342.0,50470.0,3402.0
2024-08-07 23:00:00,50625.0,52325.0,50251.0,52094.0,5198.0
2024-08-08 23:00:00,52280.0,52464.0,51564.0,51849.0,3182.0
2024-08-09 23:00:00,51673.0,52029.0,51151.0,51562.0,3716.0
2024-08-12 23:00:00,51567.0,51585.0,50460.0,50649.0,3539.0
2024-08-13 23:00:00,50608.0,51481.0,50608.0,51248.0,3374.0
2024-08-14 23:00:00,51246.0,51644.0,50514.0,50698.0,3010.0
2024-08-15 23:00:00,50609.0,50768.0,50264.0,50470.0,2502.0
2024-08-16 23:00:00,50514.0,50600.0,49992.0,50120.0,3543.0
2024-08-19 23:00:00,50069.0,50149.0,49351.0,49364.0,5774.0
2024-08-20 23:00:00,49512.0,49675.0,48712.0,49173.0,4325.0
2024-08-21 23:00:00,49098.0,49264.0,48600.0,48809.0,3352.0
2024-08-22 23:00:00,48991.0,49020.0,48254.0,48365.0,3390.0
2024-08-23 23:00:00,48505.0,48544.0,47677.0,47900.0,10559.0
2024-08-26 23:00:00,48000.0,49697.0,47870.0,49389.0,7091.0
2024-08-27 23:00:00,49385.0,49667.0,48335.0,48554.0,2537.0
2024-08-28 23:00:00,48504.0,48598.0,46367.0,48216.0,6805.0
2024-08-29 23:00:00,48267.0,48900.0,47902.0,48475.0,5808.0
2024-08-30 23:00:00,48751.0,49338.0,48000.0,48371.0,12038.0
2024-09-02 23:00:00,48398.0,48508.0,46000.0,46010.0,8869.0
2024-09-03 23:00:00,46140.0,47506.0,45475.0,46660.0,9786.0
2024-09-04 23:00:00,46660.0,47999.0,46581.0,47994.0,5376.0
2024-09-05 23:00:00,47960.0,49000.0,47810.0,48312.0,4971.0
2024-09-06 23:00:00,48375.0,48687.0,47700.0,47930.0,3102.0
2024-09-09 23:00:00,47850.0,49335.0,47850.0,49182.0,2447.0
2024-09-10 23:00:00,49263.0,49806.0,47909.0,48198.0,13836.0
2024-09-11 23:00:00,47964.0,49128.0,47828.0,48910.0,5354.0
2024-09-12 23:00:00,48927.0,48927.0,47551.0,48650.0,7427.0
2024-09-13 23:00:00,48501.0,49848.0,47879.0,49770.0,12241.0
2024-09-16 23:00:00,49759.0,51655.0,49398.0,51460.0,13129.0
2024-09-17 23:00:00,51525.0,52000.0,50897.0,51726.0,4192.0
2024-09-18 23:00:00,51785.0,52053.0,50681.0,50997.0,4509.0
2024-09-19 23:00:00,51013.0,51689.0,50783.0,51071.0,3724.0
