<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
2024-06-20 23:00:00,13095.0,13464.0,12957.0,13398.0,244.0
2024-06-21 23:00:00,13368.0,13400.0,13126.0,13379.0,44.0
2024-06-24 23:00:00,13733.0,13885.0,13133.0,13133.0,74.0
2024-06-25 23:00:00,13001.0,13148.0,13000.0,13022.0,24.0
2024-06-26 23:00:00,13202.0,13347.0,13129.0,13347.0,5.0
2024-06-27 23:00:00,13390.0,13428.0,13257.0,13365.0,16.0
2024-06-28 23:00:00,13277.0,13277.0,13120.0,13196.0,8.0
2024-07-01 23:00:00,13220.0,13519.0,13220.0,13474.0,16.0
2024-07-02 23:00:00,13539.0,14281.0,13528.0,14192.0,93.0
2024-07-03 23:00:00,14192.0,14468.0,14079.0,14438.0,52.0
2024-07-04 23:00:00,14095.0,14173.0,13800.0,13815.0,25.0
2024-07-05 23:00:00,13815.0,14170.0,13815.0,14170.0,84.0
2024-07-08 23:00:00,14198.0,14403.0,14180.0,14330.0,10.0
2024-07-09 23:00:00,14343.0,14343.0,13821.0,13934.0,23.0
2024-07-10 23:00:00,13880.0,14010.0,13434.0,13434.0,148.0
2024-07-11 23:00:00,13432.0,13844.0,13387.0,13809.0,42.0
2024-07-12 23:00:00,13776.0,13801.0,13458.0,13540.0,58.0
2024-07-15 23:00:00,13504.0,13721.0,13387.0,13444.0,438.0
2024-07-16 23:00:00,13359.0,14085.0,13359.0,13982.0,159.0
2024-07-17 23:00:00,13949.0,14081.0,13768.0,14000.0,512.0
2024-07-18 23:00:00,13859.0,14401.0,13859.0,14361.0,74.0
2024-07-19 23:00:00,14416.0,14658.0,14359.0,14514.0,33.0
2024-07-22 23:00:00,14464.0,14785.0,14464.0,14615.0,101.0
2024-07-23 23:00:00,14546.0,14813.0,14420.0,14780.0,244.0
2024-07-24 23:00:00,14813.0,15357.0,14778.0,15267.0,190.0
2024-07-25 23:00:00,15271.0,15272.0,15000.0,15156.0,114.0
2024-07-26 23:00:00,15070.0,15147.0,14913.0,15084.0,83.0
2024-07-29 23:00:00,14959.0,15513.0,14416.0,14632.0,431.0
2024-07-30 23:00:00,14632.0,14930.0,14632.0,14905.0,20.0
2024-07-31 23:00:00,14830.0,14873.0,14808.0,14850.0,6.0
2024-08-01 23:00:00,14850.0,14901.0,14850.0,14901.0,3.0
2024-08-02 23:00:00,14762.0,14762.0,14600.0,14641.0,15.0
2024-08-05 23:00:00,14587.0,14587.0,14244.0,14432.0,46.0
2024-08-06 23:00:00,14367.0,14367.0,14347.0,14347.0,5.0
2024-08-07 23:00:00,14393.0,14393.0,14132.0,14310.0,19.0
2024-08-08 23:00:00,14498.0,14498.0,14356.0,14361.0,4.0
2024-08-09 23:00:00,14364.0,14441.0,14276.0,14441.0,9.0
2024-08-12 23:00:00,14399.0,14399.0,14285.0,14285.0,10.0
2024-08-13 23:00:00,14300.0,14519.0,14300.0,14519.0,5.0
2024-08-14 23:00:00,14498.0,14654.0,14471.0,14471.0,10.0
2024-08-15 23:00:00,14380.0,14380.0,14300.0,14300.0,3.0
2024-08-16 23:00:00,14200.0,14238.0,14168.0,14168.0,39.0
2024-08-19 23:00:00,14132.0,14183.0,13987.0,14183.0,11.0
2024-08-20 23:00:00,14063.0,14195.0,14016.0,14016.0,12.0
2024-08-21 23:00:00,13922.0,13984.0,13693.0,13827.0,67.0
2024-08-22 23:00:00,13726.0,13802.0,13183.0,13324.0,97.0
2024-08-23 23:00:00,13206.0,13322.0,12332.0,12968.0,491.0
2024-08-26 23:00:00,12989.0,13992.0,12973.0,13838.0,330.0
2024-08-27 23:00:00,13774.0,14032.0,13774.0,13800.0,91.0
2024-08-28 23:00:00,13721.0,13721.0,13456.0,13668.0,6.0
2024-08-29 23:00:00,13792.0,14237.0,13684.0,14236.0,48.0
2024-08-30 23:00:00,14236.0,14365.0,13658.0,13658.0,134.0
2024-09-02 23:00:00,13669.0,13715.0,13230.0,13660.0,91.0
2024-09-03 23:00:00,13587.0,13780.0,13168.0,13263.0,42.0
2024-09-04 23:00:00,13387.0,13620.0,13265.0,13442.0,84.0
2024-09-05 23:00:00,13668.0,13759.0,13650.0,13700.0,12.0
2024-09-06 23:00:00,13692.0,13697.0,13518.0,13525.0,13.0
2024-09-09 23:00:00,13574.0,13746.0,13574.0,13700.0,26.0
2024-09-10 23:00:00,13778.0,13835.0,13555.0,13555.0,28.0
2024-09-11 23:00:00,13512.0,13597.0,13473.0,13488.0,21.0
2024-09-12 23:00:00,13419.0,13419.0,13079.0,13103.0,62.0
2024-09-13 23:00:00,13070.0,13200.0,12840.0,13200.0,115.0
2024-09-16 23:00:00,13199.0,13497.0,13110.0,13467.0,173.0
2024-09-17 23:00:00,13456.0,13586.0,13263.0,13563.0,258.0
2024-09-18 23:00:00,13539.0,13598.0,13400.0,13449.0,72.0
2024-09-19 23:00:00,13413.0,13528.0,13211.0,13429.0,682.0
2024-09-20 23:00:00,13433.0,13471.0,13351.0,13395.0,202.0
2024-09-23 23:00:00,13411.0,13574.0,13385.0,13450.0,460.0
2024-09-24 23:00:00,13422.0,15107.0,13422.0,15063.0,7230.0
2024-09-25 23:00:00,15085.0,15205.0,14726.0,14796.0,3930.0
2024-09-26 23:00:00,14830.0,15051.0,14558.0,14886.0,2387.0
2024-09-27 23:00:00,14908.0,15320.0,14805.0,15270.0,2162.0
2024-09-30 23:00:00,15297.0,15576.0,14857.0,15179.0,4264.0
2024-10-01 23:00:00,15147.0,15182.0,14598.0,14598.0,1703.0
2024-10-02 23:00:00,14623.0,14848.0,14291.0,14301.0,1394.0
2024-10-03 23:00:00,14330.0,14529.0,14146.0,14403.0,2108.0
2024-10-04 23:00:00,14423.0,14550.0,14300.0,14381.0,2520.0
2024-10-07 23:00:00,14427.0,14447.0,14220.0,14323.0,1122.0
2024-10-08 23:00:00,14351.0,14555.0,14308.0,14452.0,1716.0
2024-10-09 23:00:00,14454.0,14469.0,14262.0,14327.0,1983.0
2024-10-10 23:00:00,14320.0,14444.0,14315.0,14375.0,922.0
2024-10-11 23:00:00,14382.0,14414.0,14238.0,14278.0,304.0
2024-10-14 23:00:00,14317.0,14410.0,14125.0,14314.0,751.0
2024-10-15 23:00:00,14296.0,14516.0,14239.0,14509.0,1024.0
2024-10-16 23:00:00,14510.0,15000.0,14468.0,14732.0,1974.0
2024-10-17 23:00:00,14742.0,14915.0,14569.0,14757.0,1136.0
2024-10-18 23:00:00,14759.0,14794.0,14550.0,14626.0,390.0
2024-10-21 23:00:00,14609.0,14710.0,14582.0,14630.0,284.0
2024-10-22 23:00:00,14623.0,15076.0,14616.0,14751.0,1362.0
2024-10-23 23:00:00,14745.0,14816.0,14525.0,14694.0,1521.0
2024-10-24 23:00:00,14646.0,14654.0,14301.0,14463.0,930.0
2024-10-25 23:00:00,14469.0,14725.0,14274.0,14330.0,2184.0
2024-10-28 23:00:00,14325.0,14389.0,13430.0,13430.0,3687.0
2024-10-29 23:00:00,13514.0,13713.0,13222.0,13646.0,4752.0
2024-10-30 23:00:00,13611.0,13737.0,13406.0,13569.0,3527.0
2024-10-31 23:00:00,13493.0,13520.0,13225.0,13319.0,2904.0
2024-11-01 23:00:00,13326.0,13477.0,13240.0,13400.0,1608.0
2024-11-02 23:00:00,13444.0,13878.0,13442.0,13761.0,2308.0
2024-11-05 23:00:00,13784.0,13895.0,13707.0,13856.0,942.0
2024-11-06 23:00:00,13852.0,14599.0,13827.0,14138.0,4497.0
2024-11-07 23:00:00,14113.0,14354.0,13908.0,14306.0,2148.0
2024-11-08 23:00:00,14332.0,14649.0,14321.0,14473.0,2736.0
2024-11-11 23:00:00,14519.0,14808.0,14487.0,14773.0,2350.0
2024-11-12 23:00:00,14776.0,14799.0,14428.0,14508.0,2243.0
2024-11-13 23:00:00,14507.0,14624.0,14399.0,14502.0,2263.0
2024-11-14 23:00:00,14447.0,14462.0,14009.0,14047.0,2436.0
2024-11-15 23:00:00,14056.0,14313.0,14014.0,14212.0,1920.0
2024-11-18 23:00:00,14229.0,14271.0,13796.0,13930.0,3072.0
2024-11-19 23:00:00,13896.0,13955.0,13310.0,13409.0,3722.0
2024-11-20 23:00:00,13397.0,13555.0,13067.0,13109.0,4076.0
2024-11-21 23:00:00,13100.0,13250.0,12870.0,13005.0,4765.0
2024-11-22 23:00:00,12994.0,13331.0,12736.0,12839.0,4625.0
2024-11-25 23:00:00,12829.0,12999.0,12489.0,12570.0,5586.0
2024-11-26 23:00:00,12562.0,12790.0,12270.0,12358.0,6857.0
2024-11-27 23:00:00,12335.0,12811.0,12086.0,12650.0,9476.0
2024-11-28 23:00:00,12657.0,12970.0,12627.0,12920.0,10670.0
2024-11-29 23:00:00,12908.0,13250.0,12777.0,13151.0,9545.0
2024-12-02 23:00:00,13167.0,13345.0,13040.0,13201.0,9342.0
2024-12-03 23:00:00,13211.0,13232.0,12888.0,12948.0,4793.0
2024-12-04 23:00:00,12953.0,13133.0,12317.0,12373.0,9329.0
2024-12-05 23:00:00,12362.0,12529.0,12096.0,12378.0,23588.0
2024-12-06 23:00:00,12412.0,12522.0,12150.0,12278.0,10126.0
2024-12-09 23:00:00,12266.0,12550.0,12231.0,12464.0,11133.0
2024-12-10 23:00:00,12478.0,12515.0,12209.0,12250.0,12892.0
2024-12-11 23:00:00,12250.0,12366.0,12124.0,12185.0,39912.0
2024-12-12 23:00:00,12157.0,12319.0,12073.0,12090.0,47237.0
2024-12-13 23:00:00,12110.0,12137.0,11974.0,12060.0,36174.0
2024-12-16 23:00:00,12053.0,12053.0,11550.0,11609.0,84168.0
2024-12-17 23:00:00,11580.0,11692.0,11311.0,11363.0,137685.0
2024-12-18 23:00:00,11373.0,11468.0,11222.0,11320.0,128959.0
2024-12-19 23:00:00,11320.0,11809.0,11290.0,11354.0,341651.0
2024-12-20 23:00:00,11390.0,12327.0,11340.0,12249.0,502758.0
2024-12-23 23:00:00,12238.0,12775.0,12158.0,12626.0,328441.0
2024-12-24 23:00:00,12631.0,12938.0,12505.0,12844.0,505139.0
2024-12-25 23:00:00,12849.0,13422.0,12693.0,13260.0,449449.0
2024-12-26 23:00:00,13299.0,13555.0,13247.0,13382.0,283733.0
2024-12-27 23:00:00,13418.0,13420.0,13142.0,13345.0,202818.0
2024-12-28 23:00:00,13335.0,13591.0,13323.0,13481.0,161103.0
2024-12-30 23:00:00,13470.0,13844.0,13432.0,13770.0,154407.0
2025-01-03 23:00:00,13788.0,13910.0,13360.0,13400.0,165707.0
2025-01-06 23:00:00,13400.0,13437.0,13159.0,13328.0,87778.0
2025-01-08 23:00:00,13328.0,13489.0,13262.0,13461.0,80902.0
2025-01-09 23:00:00,13467.0,13477.0,12900.0,12914.0,223111.0
2025-01-10 23:00:00,12914.0,13200.0,12588.0,13095.0,392702.0
2025-01-13 23:00:00,13087.0,13764.0,13018.0,13697.0,314178.0
2025-01-14 23:00:00,13694.0,13973.0,13481.0,13793.0,282135.0
2025-01-15 23:00:00,13786.0,13929.0,13666.0,13738.0,178234.0
2025-01-16 23:00:00,13750.0,14256.0,13750.0,14095.0,343639.0
2025-01-17 23:00:00,14092.0,14405.0,13951.0,14356.0,205018.0
2025-01-20 23:00:00,14356.0,14580.0,14147.0,14256.0,252400.0
2025-01-21 23:00:00,14268.0,14419.0,13985.0,14221.0,191262.0
2025-01-22 23:00:00,14215.0,14399.0,14107.0,14342.0,144609.0
2025-01-23 23:00:00,14342.0,14768.0,14000.0,14093.0,177858.0
2025-01-24 23:00:00,14089.0,14380.0,14023.0,14250.0,166617.0
2025-01-27 23:00:00,14236.0,14315.0,13950.0,13987.0,153070.0
2025-01-28 23:00:00,13967.0,14300.0,13688.0,14195.0,293504.0
2025-01-29 23:00:00,14171.0,14230.0,14015.0,14136.0,133475.0
2025-01-30 23:00:00,14150.0,14461.0,14043.0,14407.0,173650.0
2025-01-31 23:00:00,14415.0,14848.0,14334.0,14383.0,331835.0
2025-02-03 23:00:00,14400.0,14597.0,14238.0,14273.0,198157.0
2025-02-04 23:00:00,14294.0,14483.0,14100.0,14162.0,143242.0
2025-02-05 23:00:00,14164.0,14303.0,14000.0,14261.0,215616.0
2025-02-06 23:00:00,14267.0,14718.0,14267.0,14590.0,222446.0
2025-02-07 23:00:00,14589.0,14646.0,14450.0,14602.0,128752.0
2025-02-10 23:00:00,14580.0,14814.0,14530.0,14765.0,126343.0
2025-02-11 23:00:00,14756.0,14799.0,14403.0,14605.0,151109.0
2025-02-12 23:00:00,14597.0,15192.0,14548.0,14970.0,245046.0
2025-02-13 23:00:00,14968.0,17954.0,14897.0,17174.0,1507297.0
2025-02-14 23:00:00,17144.0,17853.0,16700.0,16999.0,604457.0
2025-02-17 23:00:00,16993.0,18068.0,16952.0,17950.0,345384.0
2025-02-18 23:00:00,17951.0,18650.0,17487.0,17751.0,676097.0
2025-02-19 23:00:00,17751.0,17846.0,17260.0,17656.0,344909.0
2025-02-20 23:00:00,17670.0,18148.0,17557.0,17605.0,286133.0
2025-02-21 23:00:00,17616.0,17785.0,17060.0,17354.0,246264.0
2025-02-24 23:00:00,17360.0,17620.0,17204.0,17557.0,250219.0
2025-02-25 23:00:00,17557.0,18283.0,17409.0,17726.0,335081.0
2025-02-26 23:00:00,17726.0,17898.0,16146.0,17367.0,375670.0
2025-02-27 23:00:00,17340.0,17443.0,17038.0,17268.0,320169.0
2025-02-28 23:00:00,17250.0,17257.0,16562.0,17009.0,323546.0
2025-03-03 23:00:00,17010.0,17441.0,16565.0,16759.0,405764.0
2025-03-04 23:00:00,16742.0,17580.0,16604.0,17580.0,346668.0
2025-03-05 23:00:00,17550.0,17979.0,17267.0,17721.0,293906.0
2025-03-06 23:00:00,17737.0,17816.0,17117.0,17380.0,245649.0
2025-03-07 23:00:00,17398.0,17625.0,16961.0,17163.0,205252.0
2025-03-10 23:00:00,17179.0,17397.0,17146.0,17289.0,123988.0
2025-03-11 23:00:00,17305.0,17314.0,17020.0,17134.0,143700.0
2025-03-12 23:00:00,17140.0,17371.0,16867.0,16970.0,175620.0
2025-03-13 23:00:00,16970.0,17032.0,16154.0,16752.0,378621.0
2025-03-14 23:00:00,16770.0,17400.0,16255.0,17007.0,310674.0
2025-03-17 23:00:00,17000.0,17691.0,17000.0,17426.0,206483.0
2025-03-18 23:00:00,17423.0,17488.0,16816.0,17193.0,329026.0
