<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
2023-11-14 23:00:00,110190.0,110190.0,109030.0,109500.0,4.0
2023-11-17 23:00:00,108880.0,108880.0,108870.0,108870.0,2.0
2023-11-21 23:00:00,110950.0,110950.0,110950.0,110950.0,1.0
2023-11-22 23:00:00,109410.0,110080.0,109340.0,110020.0,5.0
2023-11-23 23:00:00,108430.0,108430.0,108430.0,108430.0,1.0
2023-11-28 23:00:00,110000.0,110000.0,110000.0,110000.0,10.0
2023-11-29 23:00:00,109500.0,109500.0,109500.0,109500.0,3.0
2023-11-30 23:00:00,116850.0,116850.0,112180.0,112180.0,2.0
2023-12-04 23:00:00,109470.0,109500.0,109470.0,109500.0,3.0
2023-12-05 23:00:00,115320.0,115360.0,115320.0,115360.0,3.0
2023-12-06 23:00:00,113940.0,113940.0,105250.0,105250.0,3.0
2023-12-07 23:00:00,105260.0,105260.0,105260.0,105260.0,1.0
2023-12-11 23:00:00,105300.0,107340.0,105210.0,107340.0,3.0
2023-12-12 23:00:00,107190.0,107200.0,107190.0,107200.0,3.0
2023-12-15 23:00:00,107050.0,109930.0,107050.0,109930.0,5.0
2023-12-18 23:00:00,110140.0,110140.0,110140.0,110140.0,1.0
2023-12-19 23:00:00,109140.0,111200.0,109140.0,111200.0,2.0
2023-12-21 23:00:00,110820.0,110820.0,110820.0,110820.0,1.0
2023-12-26 23:00:00,111960.0,111960.0,111960.0,111960.0,1.0
2023-12-28 23:00:00,113190.0,113190.0,113190.0,113190.0,1.0
2024-01-10 23:00:00,112670.0,112670.0,112370.0,112370.0,4.0
2024-01-11 23:00:00,112050.0,112540.0,111450.0,112340.0,5.0
2024-01-12 23:00:00,113270.0,113610.0,113270.0,113460.0,6.0
2024-01-15 23:00:00,113310.0,113310.0,113230.0,113230.0,2.0
2024-01-16 23:00:00,113570.0,113600.0,112330.0,112330.0,5.0
2024-01-17 23:00:00,112340.0,112340.0,112340.0,112340.0,1.0
2024-01-18 23:00:00,112590.0,112590.0,111870.0,111870.0,3.0
2024-01-19 23:00:00,111290.0,111290.0,111290.0,111290.0,1.0
2024-01-23 23:00:00,112800.0,112800.0,112800.0,112800.0,1.0
2024-02-01 23:00:00,113980.0,113980.0,113980.0,113980.0,1.0
2024-02-07 23:00:00,113330.0,113330.0,113330.0,113330.0,1.0
2024-02-22 23:00:00,108160.0,108160.0,108160.0,108160.0,2.0
2024-02-27 23:00:00,112060.0,112060.0,111700.0,111700.0,5.0
2024-02-29 23:00:00,113550.0,113550.0,113550.0,113550.0,1.0
2024-03-05 23:00:00,113130.0,113130.0,113130.0,113130.0,1.0
2024-03-06 23:00:00,114020.0,114020.0,114020.0,114020.0,2.0
2024-03-07 23:00:00,113390.0,113390.0,113390.0,113390.0,1.0
2024-03-11 23:00:00,113030.0,113030.0,113030.0,113030.0,1.0
2024-03-13 23:00:00,113520.0,113520.0,113510.0,113510.0,2.0
2024-03-15 23:00:00,109790.0,109790.0,109790.0,109790.0,2.0
2024-03-18 23:00:00,110940.0,110940.0,109210.0,109210.0,3.0
2024-03-19 23:00:00,111160.0,116360.0,104150.0,110490.0,58.0
2024-03-20 23:00:00,110390.0,110390.0,108380.0,110380.0,4.0
2024-03-21 23:00:00,111500.0,111500.0,111500.0,111500.0,2.0
2024-03-22 23:00:00,111000.0,111000.0,110110.0,110110.0,6.0
2024-03-25 23:00:00,110110.0,110250.0,108270.0,110250.0,5.0
2024-03-26 23:00:00,110990.0,110990.0,110990.0,110990.0,1.0
2024-03-27 23:00:00,111680.0,111680.0,111680.0,111680.0,1.0
2024-03-28 23:00:00,111050.0,111050.0,111050.0,111050.0,1.0
2024-04-01 23:00:00,111150.0,112700.0,111080.0,112700.0,3.0
2024-04-02 23:00:00,108450.0,114280.0,106410.0,113250.0,6.0
2024-04-04 23:00:00,113410.0,113410.0,113410.0,113410.0,2.0
2024-04-05 23:00:00,113410.0,113410.0,113410.0,113410.0,1.0
2024-04-09 23:00:00,114140.0,115720.0,110880.0,111100.0,13.0
2024-04-10 23:00:00,113060.0,113670.0,113060.0,113670.0,2.0
2024-04-11 23:00:00,114110.0,114110.0,114110.0,114110.0,1.0
2024-04-15 23:00:00,113010.0,113010.0,113010.0,113010.0,1.0
2024-04-17 23:00:00,112500.0,112500.0,112500.0,112500.0,2.0
2024-04-18 23:00:00,112500.0,112500.0,112500.0,112500.0,1.0
2024-04-23 23:00:00,114300.0,114300.0,114300.0,114300.0,1.0
2024-04-25 23:00:00,114300.0,114300.0,111580.0,112320.0,8.0
2024-04-26 23:00:00,108200.0,114910.0,108200.0,110630.0,14.0
2024-04-29 23:00:00,110660.0,111320.0,110660.0,111320.0,4.0
2024-04-30 23:00:00,112390.0,112390.0,112090.0,112090.0,3.0
2024-05-02 23:00:00,113090.0,113090.0,111130.0,112000.0,5.0
2024-05-03 23:00:00,111620.0,112000.0,111610.0,112000.0,3.0
2024-05-06 23:00:00,111290.0,111290.0,111290.0,111290.0,1.0
2024-05-08 23:00:00,112830.0,112830.0,112600.0,112600.0,2.0
2024-05-13 23:00:00,113410.0,113930.0,113410.0,113930.0,2.0
2024-05-15 23:00:00,114600.0,114680.0,114600.0,114680.0,2.0
2024-05-16 23:00:00,114720.0,114720.0,114720.0,114720.0,1.0
2024-05-17 23:00:00,115340.0,115340.0,115340.0,115340.0,1.0
2024-05-20 23:00:00,116340.0,116340.0,115050.0,115050.0,3.0
2024-05-21 23:00:00,114100.0,114100.0,113980.0,113980.0,2.0
2024-05-22 23:00:00,116000.0,116000.0,114280.0,114280.0,4.0
2024-05-23 23:00:00,114500.0,116200.0,114500.0,116200.0,6.0
2024-05-24 23:00:00,115410.0,115790.0,115030.0,115790.0,9.0
2024-05-27 23:00:00,115150.0,115150.0,115150.0,115150.0,1.0
2024-06-03 23:00:00,111730.0,111730.0,109900.0,109900.0,3.0
2024-06-06 23:00:00,111760.0,111760.0,111760.0,111760.0,1.0
2024-06-07 23:00:00,113140.0,113140.0,113140.0,113140.0,1.0
2024-06-18 23:00:00,113990.0,113990.0,113990.0,113990.0,1.0
2024-06-24 23:00:00,117320.0,117800.0,115620.0,115620.0,11.0
2024-06-25 23:00:00,114230.0,114230.0,114230.0,114230.0,10.0
2024-06-26 23:00:00,116190.0,116190.0,116190.0,116190.0,1.0
2024-06-27 23:00:00,116200.0,116300.0,116200.0,116300.0,2.0
2024-07-04 23:00:00,111600.0,111600.0,111600.0,111600.0,1.0
2024-07-05 23:00:00,111500.0,111500.0,111400.0,111400.0,7.0
2024-07-08 23:00:00,112450.0,112450.0,112450.0,112450.0,1.0
2024-07-09 23:00:00,111400.0,111400.0,111380.0,111380.0,11.0
2024-07-10 23:00:00,110000.0,110000.0,110000.0,110000.0,2.0
2024-07-11 23:00:00,108340.0,110300.0,108340.0,110300.0,3.0
2024-07-12 23:00:00,109760.0,110090.0,109760.0,110090.0,2.0
2024-07-16 23:00:00,107500.0,108380.0,107300.0,108160.0,4.0
2024-07-17 23:00:00,109210.0,110270.0,109210.0,110040.0,3.0
2024-07-24 23:00:00,113460.0,113600.0,113460.0,113600.0,2.0
2024-07-25 23:00:00,113600.0,113600.0,113600.0,113600.0,1.0
2024-07-26 23:00:00,114000.0,114000.0,114000.0,114000.0,2.0
2024-07-30 23:00:00,109070.0,111240.0,108850.0,111240.0,5.0
2024-08-02 23:00:00,112000.0,112000.0,112000.0,112000.0,1.0
2024-08-05 23:00:00,109310.0,109310.0,109310.0,109310.0,1.0
2024-08-06 23:00:00,109680.0,109680.0,109680.0,109680.0,1.0
2024-08-07 23:00:00,108690.0,108690.0,108690.0,108690.0,1.0
2024-08-08 23:00:00,110610.0,110610.0,110610.0,110610.0,1.0
2024-08-09 23:00:00,108990.0,108990.0,108990.0,108990.0,1.0
2024-08-12 23:00:00,107770.0,107770.0,107770.0,107770.0,1.0
2024-08-13 23:00:00,105940.0,105940.0,105720.0,105720.0,2.0
2024-08-15 23:00:00,107360.0,107360.0,106900.0,106900.0,2.0
2024-08-16 23:00:00,107950.0,107950.0,107950.0,107950.0,3.0
2024-08-19 23:00:00,105070.0,106230.0,104850.0,106000.0,5.0
2024-08-20 23:00:00,104750.0,104750.0,104750.0,104750.0,1.0
2024-08-22 23:00:00,103970.0,105030.0,103970.0,105030.0,2.0
2024-08-23 23:00:00,104820.0,104820.0,102600.0,102600.0,4.0
2024-08-26 23:00:00,103040.0,105140.0,103040.0,105140.0,2.0
2024-08-27 23:00:00,104220.0,104220.0,99640.0,102120.0,8.0
2024-08-28 23:00:00,101540.0,104040.0,101540.0,104040.0,2.0
2024-08-29 23:00:00,103000.0,103000.0,103000.0,103000.0,1.0
2024-09-02 23:00:00,101700.0,101890.0,94610.0,95270.0,10.0
2024-09-03 23:00:00,97020.0,97020.0,97020.0,97020.0,1.0
2024-09-04 23:00:00,97930.0,99040.0,96680.0,99040.0,5.0
2024-09-05 23:00:00,100470.0,100920.0,100470.0,100550.0,4.0
2024-09-09 23:00:00,99810.0,99810.0,99810.0,99810.0,1.0
2024-09-11 23:00:00,98490.0,99300.0,98490.0,99300.0,2.0
2024-09-12 23:00:00,97200.0,97200.0,97200.0,97200.0,1.0
2024-09-13 23:00:00,97230.0,97230.0,96740.0,97200.0,8.0
2024-09-16 23:00:00,97400.0,98610.0,97400.0,98610.0,3.0
2024-09-19 23:00:00,100000.0,100010.0,100000.0,100010.0,2.0
2024-09-23 23:00:00,100710.0,100710.0,100710.0,100710.0,1.0
2024-09-24 23:00:00,101710.0,101710.0,101710.0,101710.0,1.0
2024-09-25 23:00:00,104390.0,105060.0,103970.0,103970.0,6.0
2024-10-01 23:00:00,100700.0,102620.0,100700.0,102510.0,15.0
2024-10-02 23:00:00,101540.0,101980.0,99580.0,99600.0,7.0
2024-10-03 23:00:00,98660.0,99350.0,98130.0,99350.0,5.0
2024-10-04 23:00:00,100230.0,100230.0,100230.0,100230.0,1.0
2024-10-07 23:00:00,98950.0,98950.0,98780.0,98780.0,2.0
2024-10-09 23:00:00,98000.0,98020.0,98000.0,98020.0,2.0
2024-10-10 23:00:00,98180.0,98230.0,98180.0,98230.0,2.0
2024-10-15 23:00:00,99520.0,99520.0,99520.0,99520.0,1.0
2024-10-16 23:00:00,98320.0,98320.0,98320.0,98320.0,1.0
2024-10-18 23:00:00,99000.0,99000.0,98500.0,98500.0,3.0
2024-10-22 23:00:00,98000.0,98010.0,98000.0,98010.0,2.0
2024-10-24 23:00:00,96000.0,96670.0,96000.0,96670.0,2.0
2024-10-25 23:00:00,95790.0,95790.0,95790.0,95790.0,1.0
2024-10-28 23:00:00,92660.0,93750.0,91380.0,91530.0,8.0
2024-10-29 23:00:00,89930.0,90000.0,88000.0,88000.0,12.0
2024-10-30 23:00:00,89980.0,89980.0,89980.0,89980.0,1.0
2024-10-31 23:00:00,89470.0,89850.0,88100.0,89850.0,45.0
2024-11-01 23:00:00,88640.0,89630.0,88640.0,89470.0,13.0
2024-11-02 23:00:00,90410.0,90410.0,90410.0,90410.0,1.0
2024-11-05 23:00:00,90520.0,90520.0,89520.0,89520.0,8.0
2024-11-06 23:00:00,91680.0,92200.0,90800.0,90800.0,9.0
2024-11-07 23:00:00,90320.0,90320.0,90320.0,90320.0,1.0
2024-11-08 23:00:00,92000.0,92410.0,91290.0,92410.0,51.0
2024-11-11 23:00:00,92650.0,94420.0,92650.0,94420.0,16.0
2024-11-12 23:00:00,94140.0,95000.0,93500.0,93980.0,9.0
2024-11-13 23:00:00,93560.0,93560.0,93560.0,93560.0,1.0
2024-11-14 23:00:00,91580.0,91580.0,91580.0,91580.0,1.0
2024-11-15 23:00:00,90820.0,92160.0,90820.0,92160.0,11.0
2024-11-18 23:00:00,91290.0,92130.0,91100.0,91520.0,7.0
2024-11-19 23:00:00,90420.0,90420.0,88600.0,88600.0,6.0
2024-11-20 23:00:00,88700.0,89000.0,87950.0,87950.0,12.0
2024-11-21 23:00:00,86840.0,87270.0,85830.0,86500.0,12.0
2024-11-22 23:00:00,85410.0,87570.0,85410.0,85660.0,21.0
2024-11-25 23:00:00,86000.0,86150.0,83550.0,83910.0,23.0
2024-11-26 23:00:00,83150.0,83280.0,80110.0,80110.0,41.0
2024-11-27 23:00:00,80550.0,81730.0,77440.0,81400.0,48.0
2024-11-28 23:00:00,81700.0,82560.0,81220.0,81220.0,12.0
2024-11-29 23:00:00,81120.0,82860.0,80800.0,82860.0,11.0
2024-12-02 23:00:00,82810.0,83490.0,82800.0,83230.0,25.0
2024-12-03 23:00:00,83100.0,83680.0,82510.0,83680.0,11.0
2024-12-04 23:00:00,82680.0,85150.0,82680.0,82680.0,54.0
2024-12-05 23:00:00,81500.0,85630.0,80960.0,85630.0,23.0
2024-12-06 23:00:00,85470.0,87300.0,85470.0,86500.0,36.0
2024-12-09 23:00:00,87760.0,87790.0,86180.0,86700.0,26.0
2024-12-10 23:00:00,86290.0,86810.0,85500.0,85500.0,12.0
2024-12-11 23:00:00,84970.0,84970.0,82460.0,83050.0,23.0
2024-12-12 23:00:00,83050.0,84530.0,83050.0,83380.0,11.0
2024-12-13 23:00:00,83380.0,83380.0,81930.0,82560.0,11.0
2024-12-16 23:00:00,83000.0,83060.0,81280.0,81280.0,11.0
2024-12-17 23:00:00,81360.0,81910.0,80390.0,80390.0,25.0
2024-12-18 23:00:00,80110.0,80860.0,80000.0,80440.0,47.0
2024-12-19 23:00:00,80850.0,81510.0,80060.0,80420.0,140.0
2024-12-20 23:00:00,80240.0,86720.0,80100.0,86670.0,527.0
2024-12-23 23:00:00,86310.0,89770.0,85850.0,88650.0,417.0
2024-12-24 23:00:00,88560.0,88950.0,87420.0,87960.0,91.0
2024-12-25 23:00:00,87770.0,89100.0,87000.0,88030.0,389.0
2024-12-26 23:00:00,88330.0,89430.0,87690.0,89110.0,308.0
2024-12-27 23:00:00,88990.0,89570.0,88370.0,89080.0,427.0
2024-12-28 23:00:00,89020.0,90140.0,89000.0,89210.0,191.0
2024-12-30 23:00:00,89190.0,91390.0,88980.0,91140.0,253.0
2025-01-03 23:00:00,91230.0,91740.0,88940.0,89160.0,182.0
2025-01-06 23:00:00,89110.0,90460.0,88070.0,90260.0,162.0
2025-01-08 23:00:00,90200.0,91250.0,89800.0,91170.0,166.0
2025-01-09 23:00:00,91060.0,91070.0,88280.0,88740.0,257.0
2025-01-10 23:00:00,88750.0,90300.0,88050.0,89670.0,415.0
2025-01-13 23:00:00,89610.0,90710.0,89420.0,90440.0,258.0
2025-01-14 23:00:00,90280.0,90830.0,89020.0,90340.0,416.0
2025-01-15 23:00:00,90290.0,90620.0,89280.0,89620.0,271.0
2025-01-16 23:00:00,90440.0,92150.0,90440.0,91680.0,352.0
2025-01-17 23:00:00,91990.0,93060.0,90950.0,93050.0,240.0
2025-01-20 23:00:00,93180.0,94310.0,92700.0,92740.0,442.0
2025-01-21 23:00:00,92740.0,94590.0,92000.0,94450.0,246.0
2025-01-22 23:00:00,94400.0,96110.0,93950.0,96070.0,441.0
2025-01-23 23:00:00,96070.0,96080.0,93270.0,93790.0,360.0
2025-01-24 23:00:00,93700.0,95830.0,93000.0,95060.0,157.0
2025-01-27 23:00:00,94780.0,95380.0,93150.0,93150.0,313.0
2025-01-28 23:00:00,93000.0,94740.0,92370.0,94470.0,507.0
2025-01-29 23:00:00,94390.0,95250.0,93980.0,95100.0,223.0
2025-01-30 23:00:00,94850.0,96320.0,94610.0,96290.0,552.0
2025-01-31 23:00:00,96310.0,96950.0,94690.0,95260.0,441.0
2025-02-03 23:00:00,95240.0,95830.0,93720.0,94640.0,318.0
2025-02-04 23:00:00,94710.0,95550.0,94500.0,95230.0,203.0
2025-02-05 23:00:00,95150.0,97550.0,93960.0,97390.0,515.0
2025-02-06 23:00:00,97560.0,98860.0,96840.0,97120.0,441.0
2025-02-07 23:00:00,97360.0,97730.0,96270.0,96510.0,1257.0
2025-02-10 23:00:00,96420.0,99050.0,96410.0,98950.0,286.0
2025-02-11 23:00:00,99000.0,99370.0,97620.0,99170.0,362.0
2025-02-12 23:00:00,99470.0,102210.0,98850.0,101120.0,738.0
2025-02-13 23:00:00,100860.0,111760.0,100800.0,110420.0,2597.0
2025-02-14 23:00:00,110470.0,114510.0,107000.0,109010.0,2526.0
2025-02-17 23:00:00,109110.0,115180.0,108650.0,114950.0,1646.0
2025-02-18 23:00:00,114860.0,116470.0,112050.0,112420.0,2182.0
2025-02-19 23:00:00,112460.0,114200.0,111150.0,113660.0,1138.0
2025-02-20 23:00:00,113800.0,118260.0,113650.0,117160.0,1714.0
2025-02-21 23:00:00,117390.0,118790.0,114510.0,117350.0,1948.0
2025-02-24 23:00:00,117220.0,119730.0,116600.0,119590.0,1284.0
2025-02-25 23:00:00,119590.0,122840.0,119040.0,121730.0,2636.0
2025-02-26 23:00:00,121860.0,123260.0,116600.0,117500.0,2554.0
2025-02-27 23:00:00,117230.0,117230.0,113940.0,114300.0,2341.0
2025-02-28 23:00:00,114290.0,114290.0,111570.0,113110.0,2751.0
2025-03-03 23:00:00,113240.0,115510.0,110150.0,111470.0,3180.0
2025-03-04 23:00:00,111570.0,115850.0,110500.0,115850.0,2519.0
2025-03-05 23:00:00,115880.0,117610.0,114350.0,116300.0,2968.0
2025-03-06 23:00:00,116670.0,117000.0,113030.0,113940.0,3147.0
2025-03-07 23:00:00,114060.0,117000.0,112950.0,113860.0,4160.0
2025-03-10 23:00:00,114160.0,117640.0,114020.0,117600.0,6966.0
2025-03-11 23:00:00,117410.0,118700.0,116060.0,117080.0,7696.0
2025-03-12 23:00:00,116970.0,118240.0,114500.0,115140.0,7456.0
2025-03-13 23:00:00,115430.0,116200.0,112620.0,116200.0,14107.0
2025-03-14 23:00:00,115720.0,118630.0,114120.0,117490.0,11261.0
2025-03-17 23:00:00,117400.0,122350.0,117230.0,122330.0,17327.0
2025-03-18 23:00:00,122220.0,125500.0,121820.0,124350.0,47364.0
2025-03-19 23:00:00,124390.0,125890.0,119000.0,121260.0,63825.0
2025-03-20 23:00:00,121350.0,121910.0,118270.0,120400.0,83717.0
2025-03-21 23:00:00,120370.0,121300.0,118600.0,119150.0,96540.0
2025-03-24 23:00:00,119100.0,120430.0,117190.0,117820.0,77536.0
2025-03-25 23:00:00,117820.0,118380.0,115560.0,118000.0,107330.0
2025-03-26 23:00:00,118120.0,119550.0,117520.0,117810.0,82983.0
2025-03-27 23:00:00,117610.0,117970.0,114920.0,115600.0,102263.0
2025-03-28 23:00:00,115660.0,116190.0,109740.0,110310.0,154171.0
2025-03-31 23:00:00,110360.0,110770.0,108220.0,110380.0,131767.0
2025-04-01 23:00:00,110400.0,112000.0,108700.0,109980.0,119230.0
2025-04-02 23:00:00,109970.0,110410.0,107160.0,108080.0,127606.0
2025-04-03 23:00:00,108020.0,110790.0,104600.0,104860.0,196835.0
2025-04-04 23:00:00,104860.0,107020.0,98730.0,99710.0,187483.0
