DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-09-11 23:00:00,27075.0,27505.0,27505.0,20130900,20131200,20131200
2013-09-12 23:00:00,27036.0,27429.0,27429.0,20130900,20131200,20131200
2013-09-13 23:00:00,27014.0,27300.0,27300.0,20130900,20131200,20131200
2013-09-16 23:00:00,27900.0,,,20131200,20140300,20140300
2013-09-17 23:00:00,28014.0,,,20131200,20140300,20140300
2013-09-18 23:00:00,27780.0,,,20131200,20140300,20140300
2013-09-19 23:00:00,28144.0,28526.0,28526.0,20131200,20140300,20140300
2013-09-20 23:00:00,27972.0,,,20131200,20140300,20140300
2013-09-23 23:00:00,27706.0,,,20131200,20140300,20140300
2013-09-24 23:00:00,28109.0,,,20131200,20140300,20140300
2013-09-25 23:00:00,28889.0,,,20131200,20140300,20140300
2013-09-26 23:00:00,28866.0,,,20131200,20140300,20140300
2013-09-27 23:00:00,28745.0,,,20131200,20140300,20140300
2013-09-30 23:00:00,28600.0,,,20131200,20140300,20140300
2013-10-01 23:00:00,28611.0,,,20131200,20140300,20140300
2013-10-02 23:00:00,28280.0,,,20131200,20140300,20140300
2013-10-03 23:00:00,28527.0,,,20131200,20140300,20140300
2013-10-04 23:00:00,28363.0,,,20131200,20140300,20140300
2013-10-07 23:00:00,28253.0,,,20131200,20140300,20140300
2013-10-08 23:00:00,28929.0,,,20131200,20140300,20140300
2013-10-09 23:00:00,28980.0,,,20131200,20140300,20140300
2013-10-10 23:00:00,29400.0,,,20131200,20140300,20140300
2013-10-11 23:00:00,29304.0,,,20131200,20140300,20140300
2013-10-14 23:00:00,29328.0,,,20131200,20140300,20140300
2013-10-15 23:00:00,29935.0,,,20131200,20140300,20140300
2013-10-16 23:00:00,29972.0,30210.0,30210.0,20131200,20140300,20140300
2013-10-17 23:00:00,29348.0,,,20131200,20140300,20140300
2013-10-18 23:00:00,29600.0,,,20131200,20140300,20140300
2013-10-21 23:00:00,29805.0,,,20131200,20140300,20140300
2013-10-22 23:00:00,29667.0,,,20131200,20140300,20140300
2013-10-23 23:00:00,29082.0,,,20131200,20140300,20140300
2013-10-24 23:00:00,28718.0,,,20131200,20140300,20140300
2013-10-25 23:00:00,28601.0,29133.0,29133.0,20131200,20140300,20140300
2013-10-28 23:00:00,28644.0,,,20131200,20140300,20140300
2013-10-29 23:00:00,28526.0,,,20131200,20140300,20140300
2013-10-30 23:00:00,28826.0,,,20131200,20140300,20140300
2013-10-31 23:00:00,28399.0,28580.0,28580.0,20131200,20140300,20140300
2013-11-01 23:00:00,28898.0,29100.0,29100.0,20131200,20140300,20140300
2013-11-05 23:00:00,29087.0,29226.0,29226.0,20131200,20140300,20140300
2013-11-06 23:00:00,29023.0,,,20131200,20140300,20140300
2013-11-07 23:00:00,28921.0,,,20131200,20140300,20140300
2013-11-08 23:00:00,28454.0,28902.0,28902.0,20131200,20140300,20140300
2013-11-11 23:00:00,28208.0,28806.0,28806.0,20131200,20140300,20140300
2013-11-12 23:00:00,28500.0,,,20131200,20140300,20140300
2013-11-13 23:00:00,27921.0,28306.0,28306.0,20131200,20140300,20140300
2013-11-14 23:00:00,28230.0,28800.0,28800.0,20131200,20140300,20140300
2013-11-15 23:00:00,28233.0,,,20131200,20140300,20140300
2013-11-18 23:00:00,28498.0,,,20131200,20140300,20140300
2013-11-19 23:00:00,28601.0,,,20131200,20140300,20140300
2013-11-20 23:00:00,28230.0,28751.0,28751.0,20131200,20140300,20140300
2013-11-21 23:00:00,27978.0,28405.0,28405.0,20131200,20140300,20140300
2013-11-22 23:00:00,28322.0,28600.0,28600.0,20131200,20140300,20140300
2013-11-25 23:00:00,28202.0,,,20131200,20140300,20140300
2013-11-26 23:00:00,27796.0,28201.0,28201.0,20131200,20140300,20140300
2013-11-27 23:00:00,27782.0,28200.0,28200.0,20131200,20140300,20140300
2013-11-28 23:00:00,27768.0,28400.0,28400.0,20131200,20140300,20140300
2013-11-29 23:00:00,27486.0,27905.0,27905.0,20131200,20140300,20140300
2013-12-02 23:00:00,27241.0,28000.0,28000.0,20131200,20140300,20140300
2013-12-03 23:00:00,26875.0,27400.0,27400.0,20131200,20140300,20140300
2013-12-04 23:00:00,27227.0,27598.0,27598.0,20131200,20140300,20140300
2013-12-05 23:00:00,26795.0,27202.0,27202.0,20131200,20140300,20140300
2013-12-06 23:00:00,26876.0,27400.0,27400.0,20131200,20140300,20140300
2013-12-09 23:00:00,27357.0,27730.0,27730.0,20131200,20140300,20140300
2013-12-10 23:00:00,27301.0,27728.0,27728.0,20131200,20140300,20140300
2013-12-11 23:00:00,27461.0,27959.0,27959.0,20131200,20140300,20140300
2013-12-12 23:00:00,27195.0,27698.0,27698.0,20131200,20140300,20140300
2013-12-13 23:00:00,27089.0,27492.0,27492.0,20131200,20140300,20140300
2013-12-16 23:00:00,28053.0,,,20140300,20140600,20140600
2013-12-17 23:00:00,28371.0,,,20140300,20140600,20140600
2013-12-18 23:00:00,28726.0,,,20140300,20140600,20140600
2013-12-19 23:00:00,28786.0,,,20140300,20140600,20140600
2013-12-20 23:00:00,28406.0,,,20140300,20140600,20140600
2013-12-23 23:00:00,28664.0,,,20140300,20140600,20140600
2013-12-24 23:00:00,28610.0,,,20140300,20140600,20140600
2013-12-25 23:00:00,28622.0,,,20140300,20140600,20140600
2013-12-26 23:00:00,28547.0,,,20140300,20140600,20140600
2013-12-27 23:00:00,28442.0,,,20140300,20140600,20140600
2013-12-30 23:00:00,28749.0,,,20140300,20140600,20140600
2014-01-06 23:00:00,27708.0,,,20140300,20140600,20140600
2014-01-08 23:00:00,27560.0,,,20140300,20140600,20140600
2014-01-09 23:00:00,27746.0,,,20140300,20140600,20140600
2014-01-10 23:00:00,27928.0,,,20140300,20140600,20140600
2014-01-13 23:00:00,28200.0,,,20140300,20140600,20140600
2014-01-14 23:00:00,28121.0,,,20140300,20140600,20140600
2014-01-15 23:00:00,28401.0,,,20140300,20140600,20140600
2014-01-16 23:00:00,27950.0,,,20140300,20140600,20140600
2014-01-17 23:00:00,27860.0,28105.0,28105.0,20140300,20140600,20140600
2014-01-20 23:00:00,28127.0,,,20140300,20140600,20140600
2014-01-21 23:00:00,28119.0,,,20140300,20140600,20140600
2014-01-22 23:00:00,28145.0,,,20140300,20140600,20140600
2014-01-23 23:00:00,28569.0,,,20140300,20140600,20140600
2014-01-24 23:00:00,28551.0,,,20140300,20140600,20140600
2014-01-27 23:00:00,28455.0,28316.0,28316.0,20140300,20140600,20140600
2014-01-28 23:00:00,28159.0,,,20140300,20140600,20140600
2014-01-29 23:00:00,27881.0,,,20140300,20140600,20140600
2014-01-30 23:00:00,28163.0,,,20140300,20140600,20140600
2014-01-31 23:00:00,27321.0,27813.0,27813.0,20140300,20140600,20140600
2014-02-03 23:00:00,27017.0,27000.0,27000.0,20140300,20140600,20140600
2014-02-04 23:00:00,27240.0,26860.0,26860.0,20140300,20140600,20140600
2014-02-05 23:00:00,27320.0,26501.0,26501.0,20140300,20140600,20140600
2014-02-06 23:00:00,27268.0,,,20140300,20140600,20140600
2014-02-07 23:00:00,27460.0,27183.0,27183.0,20140300,20140600,20140600
2014-02-10 23:00:00,27520.0,,,20140300,20140600,20140600
2014-02-11 23:00:00,27528.0,,,20140300,20140600,20140600
2014-02-12 23:00:00,27829.0,27775.0,27775.0,20140300,20140600,20140600
2014-02-13 23:00:00,27315.0,,,20140300,20140600,20140600
2014-02-14 23:00:00,27439.0,,,20140300,20140600,20140600
2014-02-17 23:00:00,27654.0,27979.0,27979.0,20140300,20140600,20140600
2014-02-18 23:00:00,27717.0,,,20140300,20140600,20140600
2014-02-19 23:00:00,27639.0,27951.0,27951.0,20140300,20140600,20140600
2014-02-20 23:00:00,27559.0,,,20140300,20140600,20140600
2014-02-21 23:00:00,27743.0,,,20140300,20140600,20140600
2014-02-24 23:00:00,27824.0,,,20140300,20140600,20140600
2014-02-25 23:00:00,27887.0,,,20140300,20140600,20140600
2014-02-26 23:00:00,28177.0,28476.0,28476.0,20140300,20140600,20140600
2014-02-27 23:00:00,27621.0,28444.0,28444.0,20140300,20140600,20140600
2014-02-28 23:00:00,27497.0,27650.0,27650.0,20140300,20140600,20140600
2014-03-03 23:00:00,26550.0,26500.0,26500.0,20140300,20140600,20140600
2014-03-04 23:00:00,26962.0,27400.0,27400.0,20140300,20140600,20140600
2014-03-05 23:00:00,26929.0,27193.0,27193.0,20140300,20140600,20140600
2014-03-06 23:00:00,26855.0,26900.0,26900.0,20140300,20140600,20140600
2014-03-07 23:00:00,26812.0,27700.0,27700.0,20140300,20140600,20140600
2014-03-11 23:00:00,26325.0,26960.0,26960.0,20140300,20140600,20140600
2014-03-12 23:00:00,26318.0,26900.0,26900.0,20140300,20140600,20140600
2014-03-13 23:00:00,25850.0,26400.0,26400.0,20140300,20140600,20140600
2014-03-14 23:00:00,25388.0,25700.0,25700.0,20140300,20140600,20140600
2014-03-17 23:00:00,26705.0,26250.0,26250.0,20140600,20140900,20140900
2014-03-18 23:00:00,27003.0,26800.0,26800.0,20140600,20140900,20140900
2014-03-19 23:00:00,26623.0,26502.0,26502.0,20140600,20140900,20140900
2014-03-20 23:00:00,26588.0,,,20140600,20140900,20140900
2014-03-21 23:00:00,26617.0,26400.0,26400.0,20140600,20140900,20140900
2014-03-24 23:00:00,25825.0,25600.0,25600.0,20140600,20140900,20140900
2014-03-25 23:00:00,25913.0,,,20140600,20140900,20140900
2014-03-26 23:00:00,26011.0,25700.0,25700.0,20140600,20140900,20140900
2014-03-27 23:00:00,25867.0,25400.0,25400.0,20140600,20140900,20140900
2014-03-28 23:00:00,25800.0,25600.0,25600.0,20140600,20140900,20140900
2014-03-31 23:00:00,26170.0,25800.0,25800.0,20140600,20140900,20140900
2014-04-01 23:00:00,26400.0,26100.0,26100.0,20140600,20140900,20140900
2014-04-02 23:00:00,26500.0,,,20140600,20140900,20140900
2014-04-03 23:00:00,26170.0,,,20140600,20140900,20140900
2014-04-04 23:00:00,26456.0,26200.0,26200.0,20140600,20140900,20140900
2014-04-07 23:00:00,26168.0,25600.0,25600.0,20140600,20140900,20140900
2014-04-08 23:00:00,26024.0,,,20140600,20140900,20140900
2014-04-09 23:00:00,25987.0,,,20140600,20140900,20140900
2014-04-10 23:00:00,26269.0,,,20140600,20140900,20140900
2014-04-11 23:00:00,26260.0,,,20140600,20140900,20140900
2014-04-14 23:00:00,26455.0,,,20140600,20140900,20140900
2014-04-15 23:00:00,25880.0,25400.0,25400.0,20140600,20140900,20140900
2014-04-16 23:00:00,25730.0,,,20140600,20140900,20140900
2014-04-17 23:00:00,25433.0,25200.0,25200.0,20140600,20140900,20140900
2014-04-18 23:00:00,26078.0,25800.0,25800.0,20140600,20140900,20140900
2014-04-21 23:00:00,25631.0,,,20140600,20140900,20140900
2014-04-22 23:00:00,25630.0,25200.0,25200.0,20140600,20140900,20140900
2014-04-23 23:00:00,25450.0,25200.0,25200.0,20140600,20140900,20140900
2014-04-24 23:00:00,25086.0,24800.0,24800.0,20140600,20140900,20140900
2014-04-25 23:00:00,24885.0,24500.0,24500.0,20140600,20140900,20140900
2014-04-28 23:00:00,25200.0,,,20140600,20140900,20140900
2014-04-29 23:00:00,25371.0,25400.0,25400.0,20140600,20140900,20140900
2014-04-30 23:00:00,25164.0,,,20140600,20140900,20140900
2014-05-02 23:00:00,25050.0,,,20140600,20140900,20140900
2014-05-05 23:00:00,24985.0,,,20140600,20140900,20140900
2014-05-06 23:00:00,25221.0,25000.0,25000.0,20140600,20140900,20140900
2014-05-07 23:00:00,25565.0,25100.0,25100.0,20140600,20140900,20140900
2014-05-08 23:00:00,25500.0,,,20140600,20140900,20140900
2014-05-12 23:00:00,25333.0,25050.0,25050.0,20140600,20140900,20140900
2014-05-13 23:00:00,25478.0,25300.0,25300.0,20140600,20140900,20140900
2014-05-14 23:00:00,25429.0,,,20140600,20140900,20140900
2014-05-15 23:00:00,25456.0,,,20140600,20140900,20140900
2014-05-16 23:00:00,25630.0,25300.0,25300.0,20140600,20140900,20140900
2014-05-19 23:00:00,25820.0,25650.0,25650.0,20140600,20140900,20140900
2014-05-20 23:00:00,26102.0,,,20140600,20140900,20140900
2014-05-21 23:00:00,26391.0,26288.0,26288.0,20140600,20140900,20140900
2014-05-22 23:00:00,26394.0,26390.0,26390.0,20140600,20140900,20140900
2014-05-23 23:00:00,26442.0,,,20140600,20140900,20140900
2014-05-26 23:00:00,26614.0,,,20140600,20140900,20140900
2014-05-27 23:00:00,25972.0,25705.0,25705.0,20140600,20140900,20140900
2014-05-28 23:00:00,25922.0,,,20140600,20140900,20140900
2014-05-29 23:00:00,26025.0,26051.0,26051.0,20140600,20140900,20140900
2014-05-30 23:00:00,25750.0,,,20140600,20140900,20140900
2014-06-02 23:00:00,26358.0,26498.0,26498.0,20140600,20140900,20140900
2014-06-03 23:00:00,26406.0,26250.0,26250.0,20140600,20140900,20140900
2014-06-04 23:00:00,26745.0,26680.0,26680.0,20140600,20140900,20140900
2014-06-05 23:00:00,26885.0,26920.0,26920.0,20140600,20140900,20140900
2014-06-06 23:00:00,27121.0,26950.0,26950.0,20140600,20140900,20140900
2014-06-09 23:00:00,26930.0,26870.0,26870.0,20140600,20140900,20140900
2014-06-10 23:00:00,27250.0,27200.0,27200.0,20140600,20140900,20140900
2014-06-11 23:00:00,27398.0,27450.0,27450.0,20140600,20140900,20140900
2014-06-13 23:00:00,27300.0,27224.0,27224.0,20140600,20140900,20140900
2014-06-16 23:00:00,27348.0,27400.0,27400.0,20140600,20140900,20140900
2014-06-17 23:00:00,27649.0,,,20140900,20141200,20141200
2014-06-18 23:00:00,28103.0,,,20140900,20141200,20141200
2014-06-19 23:00:00,27111.0,27800.0,27800.0,20140900,20141200,20141200
2014-06-20 23:00:00,26954.0,27200.0,27200.0,20140900,20141200,20141200
2014-06-23 23:00:00,27169.0,27555.0,27555.0,20140900,20141200,20141200
2014-06-24 23:00:00,27599.0,27800.0,27800.0,20140900,20141200,20141200
2014-06-25 23:00:00,26650.0,27200.0,27200.0,20140900,20141200,20141200
2014-06-26 23:00:00,26369.0,26900.0,26900.0,20140900,20141200,20141200
2014-06-27 23:00:00,26567.0,26700.0,26700.0,20140900,20141200,20141200
2014-06-30 23:00:00,26276.0,26600.0,26600.0,20140900,20141200,20141200
2014-07-01 23:00:00,26529.0,26600.0,26600.0,20140900,20141200,20141200
2014-07-02 23:00:00,27231.0,27500.0,27500.0,20140900,20141200,20141200
2014-07-03 23:00:00,27181.0,,,20140900,20141200,20141200
2014-07-04 23:00:00,26371.0,26800.0,26800.0,20140900,20141200,20141200
2014-07-07 23:00:00,26824.0,27195.0,27195.0,20140900,20141200,20141200
2014-07-08 23:00:00,26651.0,,,20140900,20141200,20141200
2014-07-09 23:00:00,26798.0,,,20140900,20141200,20141200
2014-07-10 23:00:00,26258.0,26600.0,26600.0,20140900,20141200,20141200
2014-07-11 23:00:00,26488.0,26700.0,26700.0,20140900,20141200,20141200
2014-07-14 23:00:00,26086.0,26500.0,26500.0,20140900,20141200,20141200
2014-07-15 23:00:00,26143.0,26650.0,26650.0,20140900,20141200,20141200
2014-07-16 23:00:00,26014.0,26300.0,26300.0,20140900,20141200,20141200
2014-07-17 23:00:00,25762.0,26000.0,26000.0,20140900,20141200,20141200
2014-07-18 23:00:00,25059.0,25800.0,25800.0,20140900,20141200,20141200
2014-07-21 23:00:00,24755.0,25300.0,25300.0,20140900,20141200,20141200
2014-07-22 23:00:00,25175.0,25600.0,25600.0,20140900,20141200,20141200
2014-07-23 23:00:00,25096.0,25350.0,25350.0,20140900,20141200,20141200
2014-07-24 23:00:00,24950.0,,,20140900,20141200,20141200
2014-07-25 23:00:00,25022.0,25450.0,25450.0,20140900,20141200,20141200
2014-07-28 23:00:00,24785.0,25150.0,25150.0,20140900,20141200,20141200
2014-07-29 23:00:00,25035.0,25500.0,25500.0,20140900,20141200,20141200
2014-07-30 23:00:00,24985.0,25725.0,25725.0,20140900,20141200,20141200
2014-07-31 23:00:00,25036.0,,,20140900,20141200,20141200
2014-08-01 23:00:00,25658.0,,,20140900,20141200,20141200
2014-08-04 23:00:00,25789.0,26550.0,26550.0,20140900,20141200,20141200
2014-08-05 23:00:00,25531.0,25802.0,25802.0,20140900,20141200,20141200
2014-08-06 23:00:00,25174.0,25800.0,25800.0,20140900,20141200,20141200
2014-08-07 23:00:00,25260.0,,,20140900,20141200,20141200
2014-08-08 23:00:00,25459.0,,,20140900,20141200,20141200
2014-08-11 23:00:00,25718.0,,,20140900,20141200,20141200
2014-08-12 23:00:00,25485.0,,,20140900,20141200,20141200
2014-08-13 23:00:00,26010.0,26000.0,26000.0,20140900,20141200,20141200
2014-08-14 23:00:00,26492.0,26848.0,26848.0,20140900,20141200,20141200
2014-08-15 23:00:00,26168.0,26730.0,26730.0,20140900,20141200,20141200
2014-08-18 23:00:00,26124.0,26780.0,26780.0,20140900,20141200,20141200
2014-08-19 23:00:00,26677.0,26900.0,26900.0,20140900,20141200,20141200
2014-08-20 23:00:00,27028.0,27182.0,27182.0,20140900,20141200,20141200
2014-08-21 23:00:00,27202.0,27480.0,27480.0,20140900,20141200,20141200
2014-08-22 23:00:00,26721.0,27200.0,27200.0,20140900,20141200,20141200
2014-08-25 23:00:00,26734.0,,,20140900,20141200,20141200
2014-08-26 23:00:00,26618.0,,,20140900,20141200,20141200
2014-08-27 23:00:00,26729.0,,,20140900,20141200,20141200
2014-08-28 23:00:00,26133.0,26505.0,26505.0,20140900,20141200,20141200
2014-08-29 23:00:00,25998.0,26700.0,26700.0,20140900,20141200,20141200
2014-09-01 23:00:00,25714.0,26305.0,26305.0,20140900,20141200,20141200
2014-09-02 23:00:00,25984.0,26400.0,26400.0,20140900,20141200,20141200
2014-09-03 23:00:00,26568.0,26900.0,26900.0,20140900,20141200,20141200
2014-09-04 23:00:00,26784.0,27498.0,27498.0,20140900,20141200,20141200
2014-09-05 23:00:00,26737.0,27400.0,27400.0,20140900,20141200,20141200
2014-09-08 23:00:00,26715.0,27180.0,27180.0,20140900,20141200,20141200
2014-09-09 23:00:00,26750.0,27223.0,27223.0,20140900,20141200,20141200
2014-09-10 23:00:00,27241.0,27630.0,27630.0,20140900,20141200,20141200
2014-09-11 23:00:00,26994.0,27485.0,27485.0,20140900,20141200,20141200
2014-09-12 23:00:00,26989.0,27545.0,27545.0,20140900,20141200,20141200
2014-09-15 23:00:00,26860.0,27405.0,27405.0,20140900,20141200,20141200
2014-09-16 23:00:00,27882.0,,,20141200,20150300,20150300
2014-09-17 23:00:00,27662.0,,,20141200,20150300,20150300
2014-09-18 23:00:00,27680.0,,,20141200,20150300,20150300
2014-09-19 23:00:00,27329.0,,,20141200,20150300,20150300
2014-09-22 23:00:00,27386.0,,,20141200,20150300,20150300
2014-09-23 23:00:00,27677.0,,,20141200,20150300,20150300
2014-09-24 23:00:00,27868.0,,,20141200,20150300,20150300
2014-09-25 23:00:00,27394.0,,,20141200,20150300,20150300
2014-09-26 23:00:00,27406.0,,,20141200,20150300,20150300
2014-09-29 23:00:00,26735.0,,,20141200,20150300,20150300
2014-09-30 23:00:00,26699.0,25327.0,25327.0,20141200,20150300,20150300
2014-10-01 23:00:00,26520.0,,,20141200,20150300,20150300
2014-10-02 23:00:00,25919.0,,,20141200,20150300,20150300
2014-10-03 23:00:00,26501.0,,,20141200,20150300,20150300
2014-10-06 23:00:00,26869.0,,,20141200,20150300,20150300
2014-10-07 23:00:00,26990.0,,,20141200,20150300,20150300
2014-10-08 23:00:00,26475.0,,,20141200,20150300,20150300
2014-10-09 23:00:00,26521.0,,,20141200,20150300,20150300
2014-10-10 23:00:00,26207.0,,,20141200,20150300,20150300
2014-10-13 23:00:00,26810.0,,,20141200,20150300,20150300
2014-10-14 23:00:00,26835.0,,,20141200,20150300,20150300
2014-10-15 23:00:00,26719.0,,,20141200,20150300,20150300
2014-10-16 23:00:00,26605.0,,,20141200,20150300,20150300
2014-10-17 23:00:00,27364.0,,,20141200,20150300,20150300
2014-10-20 23:00:00,26884.0,,,20141200,20150300,20150300
2014-10-21 23:00:00,26992.0,27440.0,27440.0,20141200,20150300,20150300
2014-10-22 23:00:00,26344.0,27200.0,27200.0,20141200,20150300,20150300
2014-10-23 23:00:00,26291.0,,,20141200,20150300,20150300
2014-10-24 23:00:00,26532.0,,,20141200,20150300,20150300
2014-10-27 23:00:00,26990.0,,,20141200,20150300,20150300
2014-10-28 23:00:00,27293.0,,,20141200,20150300,20150300
2014-10-29 23:00:00,27663.0,,,20141200,20150300,20150300
2014-10-30 23:00:00,27749.0,,,20141200,20150300,20150300
2014-10-31 23:00:00,28432.0,,,20141200,20150300,20150300
2014-11-03 23:00:00,28472.0,,,20141200,20150300,20150300
2014-11-05 23:00:00,28643.0,,,20141200,20150300,20150300
2014-11-06 23:00:00,28410.0,,,20141200,20150300,20150300
2014-11-07 23:00:00,28175.0,,,20141200,20150300,20150300
2014-11-10 23:00:00,28880.0,,,20141200,20150300,20150300
2014-11-11 23:00:00,28864.0,,,20141200,20150300,20150300
2014-11-12 23:00:00,29045.0,,,20141200,20150300,20150300
2014-11-13 23:00:00,28440.0,,,20141200,20150300,20150300
2014-11-14 23:00:00,28900.0,,,20141200,20150300,20150300
2014-11-17 23:00:00,29093.0,,,20141200,20150300,20150300
2014-11-18 23:00:00,29428.0,,,20141200,20150300,20150300
2014-11-19 23:00:00,30171.0,,,20141200,20150300,20150300
2014-11-20 23:00:00,30279.0,30655.0,30655.0,20141200,20150300,20150300
2014-11-21 23:00:00,29844.0,,,20141200,20150300,20150300
2014-11-24 23:00:00,29766.0,,,20141200,20150300,20150300
2014-11-25 23:00:00,29740.0,,,20141200,20150300,20150300
2014-11-26 23:00:00,29590.0,,,20141200,20150300,20150300
2014-11-27 23:00:00,28941.0,29700.0,29700.0,20141200,20150300,20150300
2014-11-28 23:00:00,29256.0,,,20141200,20150300,20150300
2014-12-01 23:00:00,30242.0,30299.0,30299.0,20141200,20150300,20150300
2014-12-02 23:00:00,30800.0,,,20141200,20150300,20150300
2014-12-03 23:00:00,31341.0,,,20141200,20150300,20150300
2014-12-04 23:00:00,30800.0,31900.0,31900.0,20141200,20150300,20150300
2014-12-05 23:00:00,29771.0,31500.0,31500.0,20141200,20150300,20150300
2014-12-08 23:00:00,29184.0,30135.0,30135.0,20141200,20150300,20150300
2014-12-09 23:00:00,28765.0,29505.0,29505.0,20141200,20150300,20150300
2014-12-10 23:00:00,28480.0,29244.0,29244.0,20141200,20150300,20150300
2014-12-11 23:00:00,27319.0,28004.0,28004.0,20141200,20150300,20150300
2014-12-12 23:00:00,26580.0,27481.0,27481.0,20141200,20150300,20150300
2014-12-15 23:00:00,25224.0,26091.0,26091.0,20141200,20150300,20150300
2014-12-16 23:00:00,25459.0,,,20150300,20150600,20150600
2014-12-17 23:00:00,25450.0,,,20150300,20150600,20150600
2014-12-18 23:00:00,26140.0,,,20150300,20150600,20150600
2014-12-19 23:00:00,25823.0,,,20150300,20150600,20150600
2014-12-22 23:00:00,25722.0,,,20150300,20150600,20150600
2014-12-23 23:00:00,25459.0,,,20150300,20150600,20150600
2014-12-24 23:00:00,25307.0,,,20150300,20150600,20150600
2014-12-25 23:00:00,24828.0,,,20150300,20150600,20150600
2014-12-26 23:00:00,25170.0,,,20150300,20150600,20150600
2014-12-29 23:00:00,25572.0,,,20150300,20150600,20150600
2014-12-30 23:00:00,24557.0,,,20150300,20150600,20150600
2015-01-05 23:00:00,24654.0,,,20150300,20150600,20150600
2015-01-06 23:00:00,25740.0,,,20150300,20150600,20150600
2015-01-08 23:00:00,26919.0,,,20150300,20150600,20150600
2015-01-09 23:00:00,26475.0,,,20150300,20150600,20150600
2015-01-12 23:00:00,26135.0,,,20150300,20150600,20150600
2015-01-13 23:00:00,26445.0,,,20150300,20150600,20150600
2015-01-14 23:00:00,26620.0,,,20150300,20150600,20150600
2015-01-15 23:00:00,26550.0,,,20150300,20150600,20150600
2015-01-16 23:00:00,26726.0,,,20150300,20150600,20150600
2015-01-19 23:00:00,26956.0,,,20150300,20150600,20150600
2015-01-20 23:00:00,27080.0,,,20150300,20150600,20150600
2015-01-21 23:00:00,28698.0,,,20150300,20150600,20150600
2015-01-22 23:00:00,30449.0,,,20150300,20150600,20150600
2015-01-23 23:00:00,30360.0,,,20150300,20150600,20150600
2015-01-26 23:00:00,29041.0,31700.0,31700.0,20150300,20150600,20150600
2015-01-27 23:00:00,30894.0,32500.0,32500.0,20150300,20150600,20150600
2015-01-28 23:00:00,29800.0,31800.0,31800.0,20150300,20150600,20150600
2015-01-29 23:00:00,29888.0,,,20150300,20150600,20150600
2015-01-30 23:00:00,31430.0,32000.0,32000.0,20150300,20150600,20150600
2015-02-02 23:00:00,32182.0,32200.0,32200.0,20150300,20150600,20150600
2015-02-03 23:00:00,33268.0,33600.0,33600.0,20150300,20150600,20150600
2015-02-04 23:00:00,32450.0,,,20150300,20150600,20150600
2015-02-05 23:00:00,34434.0,,,20150300,20150600,20150600
2015-02-06 23:00:00,36155.0,,,20150300,20150600,20150600
2015-02-09 23:00:00,36560.0,,,20150300,20150600,20150600
2015-02-10 23:00:00,36844.0,37200.0,37200.0,20150300,20150600,20150600
2015-02-11 23:00:00,37317.0,36700.0,36700.0,20150300,20150600,20150600
2015-02-12 23:00:00,37135.0,37500.0,37500.0,20150300,20150600,20150600
2015-02-13 23:00:00,37195.0,,,20150300,20150600,20150600
2015-02-16 23:00:00,35908.0,37100.0,37100.0,20150300,20150600,20150600
2015-02-17 23:00:00,35431.0,,,20150300,20150600,20150600
2015-02-18 23:00:00,35350.0,,,20150300,20150600,20150600
2015-02-19 23:00:00,34934.0,35150.0,35150.0,20150300,20150600,20150600
2015-02-20 23:00:00,34626.0,34600.0,34600.0,20150300,20150600,20150600
2015-02-24 23:00:00,34540.0,,,20150300,20150600,20150600
2015-02-25 23:00:00,33856.0,,,20150300,20150600,20150600
2015-02-26 23:00:00,34809.0,,,20150300,20150600,20150600
2015-02-27 23:00:00,35094.0,,,20150300,20150600,20150600
2015-03-02 23:00:00,36600.0,36500.0,36500.0,20150300,20150600,20150600
2015-03-03 23:00:00,36989.0,,,20150300,20150600,20150600
2015-03-04 23:00:00,36163.0,36600.0,36600.0,20150300,20150600,20150600
2015-03-05 23:00:00,36000.0,36600.0,36600.0,20150300,20150600,20150600
2015-03-06 23:00:00,35123.0,35850.0,35850.0,20150300,20150600,20150600
2015-03-10 23:00:00,34254.0,34600.0,34600.0,20150300,20150600,20150600
2015-03-11 23:00:00,34674.0,35299.0,35299.0,20150300,20150600,20150600
2015-03-12 23:00:00,34330.0,35450.0,35450.0,20150300,20150600,20150600
2015-03-13 23:00:00,33904.0,34402.0,34402.0,20150300,20150600,20150600
2015-03-16 23:00:00,33114.0,34288.0,34288.0,20150300,20150600,20150600
2015-03-17 23:00:00,34441.0,,,20150600,20150900,20150900
2015-03-18 23:00:00,35235.0,,,20150600,20150900,20150900
2015-03-19 23:00:00,35543.0,,,20150600,20150900,20150900
2015-03-20 23:00:00,37000.0,,,20150600,20150900,20150900
2015-03-23 23:00:00,35741.0,,,20150600,20150900,20150900
2015-03-24 23:00:00,36830.0,,,20150600,20150900,20150900
2015-03-25 23:00:00,37214.0,,,20150600,20150900,20150900
2015-03-26 23:00:00,35940.0,,,20150600,20150900,20150900
2015-03-27 23:00:00,35979.0,,,20150600,20150900,20150900
2015-03-30 23:00:00,36650.0,,,20150600,20150900,20150900
2015-03-31 23:00:00,36264.0,,,20150600,20150900,20150900
2015-04-01 23:00:00,36924.0,,,20150600,20150900,20150900
2015-04-02 23:00:00,37970.0,,,20150600,20150900,20150900
2015-04-03 23:00:00,37644.0,,,20150600,20150900,20150900
